"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
40357,1,7
40370,1,34
40379,1,32
40379,1,1
40381,1,7
40382,1,4
40390,1,19
40392,1,8
40412,1,70
40414,1,6
40417,1,11
40433,1,60
40433,1,3
40444,1,39
40445,1,4
40448,1,9
40451,1,11
40462,1,44
40463,1,2
40471,1,26
40476,1,16
40477,1,6
40482,1,17
40482,1,1
40499,1,66
40506,1,27
40506,1,1
40510,1,13
40511,1,4
40511,1,1
40523,1,46
40533,1,35
40537,1,14
40539,1,6
40547,1,30
40549,1,6
40555,1,24
40559,1,17
40565,1,24
40573,1,31
40580,1,28
40584,1,10
40592,1,21
40593,1,5
40594,1,2
40595,1,4
40599,1,15
40605,1,21
40613,1,31
40615,1,6
40620,1,22
40621,1,4
40624,1,10
40628,1,15
40645,1,52
40646,1,3
40669,1,86
40674,1,18
40685,1,44
40687,1,5
40690,1,15
40695,1,17
40696,1,3
40709,1,52
40725,1,38
40729,1,13
40731,1,8
40735,1,9
40762,1,57
40773,1,26
40787,1,25
40794,1,17
40826,1,66
40831,1,15
40845,1,37
40867,1,57
40874,1,19
40876,1,7
40880,1,11
40881,1,3
40882,1,7
40891,1,32
40896,1,17
40903,1,24
40904,1,5
40909,1,19
40913,1,14
40925,1,43
40926,1,1
40931,1,18
40939,1,31
40943,1,14
40945,1,5
40952,1,26
40955,1,12
40960,1,17
40965,1,18
40967,1,7
40979,1,19
40981,1,4
40998,1,39
41006,1,15
41011,1,9
41012,1,2
41022,1,20
41040,1,41
41040,1,1
41045,1,8
41050,1,7
41061,1,25
41070,1,21
41074,1,10
41076,1,5
41085,1,11
41085,1,2
41097,1,28
41097,1,1
41107,1,29
41116,1,23
41117,1,2
41124,1,26
41127,1,7
41128,1,1
41173,1,133
41174,1,4
41182,1,18
41184,1,7
41185,1,1
41200,1,45
41205,1,18
41206,1,3
41207,1,3
41208,1,3
41208,1,1
41210,1,5
41245,1,58
41246,1,1
41247,1,2
41254,1,8
41260,1,12
41281,1,30
41285,1,6
41323,1,56
41352,1,46
41355,1,4
41357,1,3
41374,1,35
41381,1,10
41383,1,3
41394,1,33
41397,1,4
41418,1,44
41441,1,63
41442,1,5
41451,1,20
41466,1,42
41466,1,1
41466,1,1
41484,1,41
41486,1,7
41487,1,2
41487,1,1
41498,1,28
41502,1,14
41507,1,18
41508,1,2
41519,1,26
41523,1,17
41525,1,4
41529,1,4
41546,1,50
41550,1,12
41553,1,10
41560,1,25
41566,1,15
41567,1,3
41579,1,34
41582,1,9
41592,1,29
41594,1,3
41598,1,8
41600,1,8
41600,1,1
41606,1,20
41614,1,19
41616,1,8
41618,1,7
41649,1,83
41654,1,16
41671,1,52
41690,1,63
41702,1,31
41707,1,19
41718,1,18
41722,1,8
41731,1,21
41731,1,2
41737,1,18
41739,1,6
41740,1,2
41740,1,1
41741,1,4
41752,1,16
41773,1,57
41775,1,8
41787,1,24
41788,1,4
41789,1,4
41801,1,29
41806,1,16
41809,1,11
41817,1,13
41819,1,5
41821,1,3
41840,1,55
41862,1,51
41864,1,6
41875,1,32
41881,1,12
41882,1,1
41884,1,6
41886,1,8
41887,1,5
41903,1,47
41910,1,25
41915,1,10
41919,1,14
41926,1,24
41929,1,5
41932,1,7
41937,1,16
41940,1,12
41945,1,16
41963,1,59
41966,1,10
41974,1,30
41979,1,19
42008,1,89
42008,1,2
42011,1,7
42014,1,9
42015,1,4
42019,1,11
42020,1,4
42021,1,4
42033,1,40
42036,1,10
42047,1,36
42049,1,9
42058,1,31
42065,1,21
42069,1,18
42071,1,5
42080,1,27
42086,1,22
42092,1,18
42093,1,4
42094,1,2
42098,1,7
42102,1,9
42103,1,1
42110,1,18
42117,1,27
42117,1,1
42119,1,5
42130,1,38
42134,1,13
42138,1,15
42140,1,10
42141,1,1
42143,1,8
42145,1,8
42160,1,50
42162,1,10
42164,1,6
42167,1,13
42170,1,11
42178,1,32
42191,1,49
42193,1,6
42195,1,7
42208,1,53
42226,1,49
42239,1,34
42240,1,4
42242,1,6
42246,1,11
42253,1,11
42256,1,9
42268,1,36
42272,1,8
42292,1,43
42294,1,6
42297,1,9
42301,1,12
42306,1,10
42308,1,5
42310,1,5
42311,1,5
42320,1,16
42324,1,9
42325,1,4
42336,1,31
42337,1,3
42342,1,18
42345,1,8
42354,1,15
42380,1,82
42394,1,35
42408,1,23
42434,1,41
42443,1,17
42451,1,10
42455,1,5
42479,1,28
42505,1,34
42511,1,9
42513,1,2
42545,1,42
42547,1,7
42548,1,1
42561,1,36
42566,1,13
42575,1,14
42603,1,40
42607,1,9
42610,1,8
42615,1,15
42620,1,14
42628,1,23
42645,1,43
42650,1,15
42652,1,5
42658,1,17
42665,1,21
42671,1,13
42682,1,31
42683,1,2
42698,1,35
42717,1,38
42722,1,9
42732,1,18
42734,1,3
42734,1,2
42750,1,39
42762,1,39
42782,1,71
42783,1,3
42787,1,13
42797,1,37
42800,1,11
42804,1,13
42811,1,22
42814,1,13
42819,1,17
42822,1,14
42827,1,17
42828,1,4
42835,1,27
42842,1,27
42846,1,13
42851,1,19
42852,1,6
42856,1,15
42867,1,41
42889,1,77
42908,1,59
42910,1,4
42922,1,37
42942,1,65
42949,1,21
42950,1,1
42956,1,23
42959,1,11
42961,1,8
42966,1,17
42970,1,19
42979,1,33
42994,1,58
43002,1,27
43011,1,37
43019,1,31
43021,1,7
43027,1,23
43032,1,17
43034,1,7
43035,1,6
43036,1,1
43038,1,9
43039,1,4
43045,1,22
43046,1,1
43054,1,32
43054,1,1
43059,1,17
43072,1,49
43075,1,8
43077,1,8
43097,1,74
43098,1,1
43099,1,6
43110,1,39
43117,1,29
43118,1,4
43123,1,19
43127,1,17
43151,1,83
43161,1,38
43161,1,1
43162,1,4
43163,1,1
43164,1,6
43167,1,8
43171,1,18
43185,1,55
43188,1,10
43192,1,16
43195,1,10
43198,1,9
43198,1,1
43203,1,19
43203,1,1
43204,1,2
43209,1,20
43209,1,1
43211,1,5
43213,1,8
43226,1,51
43228,1,4
43229,1,5
43236,1,26
43247,1,44
43251,1,13
43252,1,2
43255,1,14
43258,1,10
43265,1,27
43267,1,6
43273,1,22
43282,1,33
43282,1,1
43283,1,6
43308,1,95
43319,1,36
43320,1,4
43325,1,20
43330,1,15
43331,1,3
43351,1,77
43352,1,4
43357,1,19
43361,1,18
43362,1,3
43367,1,18
43370,1,11
43377,1,26
43385,1,30
43389,1,16
43400,1,42
43402,1,7
43418,1,59
43424,1,25
43427,1,11
43430,1,10
43432,1,10
43451,1,70
43455,1,13
43456,1,5
43457,1,4
43458,1,3
43459,1,5
43466,1,25
43468,1,8
43477,1,27
43483,1,21
43510,1,107
43521,1,42
43525,1,16
43526,1,3
43528,1,7
43531,1,11
43531,1,2
43544,1,46
43546,1,7
43554,1,33
43562,1,27
43570,1,27
43599,1,112
43602,1,11
43604,1,8
43606,1,8
43611,1,18
43619,1,24
43622,1,14
43628,1,22
43641,1,48
43661,1,70
43665,1,17
43666,1,3
43668,1,7
43669,1,7
43683,1,51
43686,1,10
43717,1,117
43719,1,6
43734,1,55
43736,1,9
43742,1,21
43745,1,10
43770,1,90
43772,1,7
43778,1,18
43783,1,18
43784,1,6
43787,1,9
43833,1,155
43841,1,30
43852,1,43
43854,1,6
43855,1,2
43860,1,21
43874,1,52
43875,1,5
43885,1,41
43895,1,37
43909,1,54
43910,1,3
43931,1,80
43944,1,51
43958,1,52
43960,1,6
43980,1,76
43981,1,4
43987,1,24
43991,1,15
43999,1,30
44001,1,5
44005,1,15
44012,1,25
44015,1,10
44022,1,28
44025,1,12
44047,1,85
44055,1,30
44055,1,2
44059,1,12
44063,1,16
44063,1,1
44074,1,40
44077,1,10
44079,1,6
44085,1,26
44091,1,20
44105,1,58
44108,1,10
44110,1,8
44113,1,11
44122,1,38
44123,1,3
44126,1,10
44134,1,30
44135,1,2
44150,1,57
44151,1,3
44169,1,64
44170,1,6
44174,1,15
44189,1,56
44212,1,85
44217,1,21
44224,1,23
44236,1,48
44238,1,7
44241,1,12
44244,1,10
44248,1,14
44250,1,10
44251,1,3
44252,1,2
44263,1,42
44278,1,55
44282,1,14
44283,1,5
44291,1,28
44311,1,71
44311,1,1
44319,1,25
44330,1,37
44347,1,56
44349,1,9
44364,1,54
44370,1,20
44371,1,6
44375,1,15
44379,1,11
44403,1,87
44406,1,12
44411,1,16
44414,1,11
44419,1,15
44424,1,21
44427,1,12
44433,1,22
44440,1,27
44447,1,22
44451,1,15
44456,1,21
44460,1,13
44470,1,34
44471,1,3
44477,1,18
44478,1,5
44479,1,2
44482,1,11
44489,1,26
44489,1,1
44499,1,37
44505,1,22
44506,1,4
44521,1,53
44525,1,16
44536,1,34
44537,1,2
44543,1,19
44546,1,11
44549,1,10
44561,1,44
44566,1,17
44566,1,1
44576,1,37
44582,1,16
44586,1,15
44604,1,66
44607,1,10
44609,1,6
44610,1,4
44633,1,77
44642,1,27
44649,1,21
44652,1,6
44654,1,7
44657,1,10
44668,1,30
44671,1,6
44686,1,44
44689,1,9
44693,1,12
44698,1,21
44698,1,1
44701,1,7
44703,1,9
44704,1,3
44708,1,14
44717,1,32
44717,1,3
44721,1,14
44721,1,1
44723,1,6
44726,1,11
44727,1,3
44730,1,8
44737,1,16
44738,1,4
44743,1,18
44756,1,46
44763,1,27
44765,1,6
44769,1,17
44772,1,10
44779,1,28
44783,1,14
44783,1,1
44786,1,11
44787,1,4
44803,1,59
44811,1,32
44819,1,24
44821,1,7
44823,1,7
44823,1,1
44824,1,2
44830,1,24
44831,1,3
44841,1,39
44850,1,30
44857,1,25
44863,1,22
44865,1,7
44866,1,5
44870,1,15
44874,1,14
44879,1,21
44881,1,6
44885,1,17
44895,1,37
44899,1,16
44900,1,2
44902,1,8
44902,1,2
44913,1,44
44915,1,7
44923,1,27
44926,1,12
44936,1,40
44948,1,42
44953,1,20
44956,1,9
44957,1,3
44958,1,4
44959,1,1
44961,1,9
44964,1,10
44976,1,44
44986,1,32
44992,1,20
45024,1,109
45032,1,29
45040,1,27
45051,1,40
45065,1,48
45065,1,2
45067,1,9
45071,1,15
45089,1,66
45090,1,4
45094,1,16
45128,1,127
45141,1,49
45151,1,36
45157,1,17
45158,1,4
45159,1,3
45166,1,26
45178,1,44
45180,1,9
45181,1,1
45181,1,2
45182,1,4
45187,1,20
45189,1,8
45190,1,2
45191,1,3
45193,1,8
45197,1,17
45201,1,13
45202,1,6
45208,1,23
45210,1,7
45210,1,3
45211,1,1
45223,1,38
45233,1,27
45238,1,11
45263,1,87
45271,1,32
45292,1,76
45304,1,40
45305,1,2
45311,1,21
45315,1,10
45317,1,7
45318,1,4
45329,1,38
45348,1,60
45351,1,9
45362,1,27
45362,1,1
45376,1,49
45377,1,2
45379,1,4
45391,1,42
45394,1,10
45397,1,8
45404,1,24
45406,1,8
45414,1,26
45417,1,10
45423,1,23
45428,1,16
45430,1,6
45435,1,12
45441,1,24
45443,1,4
45444,1,6
45445,1,3
45459,1,50
45473,1,41
45475,1,4
45480,1,17
45484,1,10
45485,1,4
45499,1,52
45504,1,20
45506,1,6
45518,1,33
45522,1,13
45527,1,16
45554,1,76
45559,1,19
45572,1,36
45593,1,74
45603,1,35
45608,1,18
45612,1,13
45613,1,1
45618,1,15
45622,1,15
45624,1,8
45626,1,6
45631,1,11
45636,1,12
45651,1,35
45656,1,19
45659,1,12
45666,1,18
45679,1,37
45691,1,40
45692,1,6
45694,1,5
45703,1,32
45708,1,21
45710,1,4
45720,1,23
45722,1,10
45724,1,5
45726,1,7
45732,1,21
45736,1,15
45745,1,33
45747,1,4
45754,1,27
45757,1,10
45760,1,12
45773,1,34
45779,1,22
45780,1,1
45783,1,8
45784,1,2
45795,1,33
45797,1,6
45800,1,9
45801,1,3
45806,1,17
45808,1,9
45811,1,8
45813,1,6
45839,1,96
45845,1,22
45846,1,3
45855,1,30
45869,1,54
45876,1,27
45885,1,30
45886,1,4
45887,1,5
45897,1,36
45918,1,72
45923,1,17
45928,1,21
45931,1,8
45938,1,28
45946,1,23
45947,1,4
45956,1,39
45967,1,37
45968,1,5
45972,1,17
45973,1,4
45976,1,11
45987,1,40
45991,1,18
45992,1,1
45996,1,17
46001,1,18
46006,1,19
46008,1,8
46011,1,9
46013,1,9
46014,1,2
46016,1,8
46019,1,9
46034,1,54
46036,1,7
46044,1,30
46046,1,8
46050,1,16
46056,1,22
46056,1,2
46065,1,33
46065,1,1
46094,1,112
46096,1,7
46100,1,16
46106,1,22
46106,1,1
46107,1,2
46108,1,5
46134,1,97
46136,1,7
46137,1,2
46137,1,3
46141,1,14
46141,1,1
46144,1,10
46148,1,13
46157,1,30
46166,1,33
46172,1,23
46186,1,55
46186,1,1
46209,1,86
46211,1,3
46215,1,16
46216,1,4
46229,1,50
46233,1,16
46245,1,43
46247,1,9
46250,1,11
46253,1,10
46271,1,66
46275,1,14
46290,1,51
46300,1,36
46313,1,49
46314,1,1
46337,1,88
46343,1,21
46349,1,20
46351,1,6
46355,1,19
46358,1,9
46358,1,2
46358,1,1
46359,1,2
46366,1,26
46384,1,62
46386,1,7
46390,1,16
46402,1,40
46409,1,24
46435,1,84
46438,1,9
46444,1,20
46446,1,8
46468,1,75
46471,1,6
46479,1,27
46489,1,39
46491,1,8
46509,1,66
46515,1,19
46520,1,17
46522,1,8
46528,1,22
46554,1,89
46569,1,50
46573,1,14
46576,1,10
46580,1,13
46585,1,19
46608,1,78
46615,1,24
46621,1,20
46624,1,12
46632,1,28
46635,1,9
46639,1,14
46640,1,6
46644,1,12
46646,1,5
46654,1,27
46658,1,13
46663,1,16
46664,1,4
46665,1,3
46665,1,1
46666,1,3
46672,1,22
46675,1,12
46679,1,12
46682,1,8
46688,1,23
46703,1,38
46714,1,34
46730,1,50
46745,1,54
46761,1,52
46762,1,2
46765,1,10
46767,1,9
46771,1,13
46790,1,53
46803,1,39
46807,1,15
46817,1,30
46822,1,19
46824,1,9
46825,1,5
46829,1,9
46835,1,14
46839,1,12
46842,1,10
46866,1,80
46868,1,8
46869,1,5
46873,1,12
46887,1,44
46896,1,33
46902,1,24
46904,1,7
46913,1,30
46920,1,25
46920,1,1
46924,1,13
46927,1,10
46930,1,9
46941,1,36
46953,1,44
46954,1,3
46969,1,48
46985,1,55
46995,1,38
46996,1,2
47002,1,20
47008,1,20
47009,1,4
47016,1,22
47020,1,15
47034,1,55
47057,1,86
47060,1,10
47076,1,61
47082,1,24
47085,1,10
47097,1,43
47099,1,8
47105,1,26
47111,1,21
47118,1,27
47119,1,3
47122,1,11
47122,1,3
47127,1,19
47135,1,26
47136,1,5
47139,1,9
47145,1,23
47147,1,11
47148,1,3
47152,1,11
47165,1,45
47170,1,19
47179,1,31
47185,1,14
47189,1,11
47191,1,5
47214,1,71
47216,1,4
47223,1,26
47236,1,46
47243,1,28
47253,1,37
47254,1,4
47269,1,52
47270,1,6
47275,1,17
47288,1,48
47295,1,22
47298,1,8
47300,1,8
47301,1,3
47310,1,31
47311,1,1
47319,1,25
47324,1,15
47325,1,5
47335,1,20
47347,1,28
47360,1,46
47361,1,4
47372,1,37
47377,1,18
47387,1,31
47387,1,2
47391,1,14
47392,1,3
47394,1,8
47399,1,12
47402,1,11
47403,1,2
47410,1,23
47414,1,10
47415,1,4
47416,1,4
47429,1,40
47437,1,28
47442,1,18
47452,1,35
47457,1,17
47458,1,6
47468,1,29
47485,1,52
47487,1,8
47504,1,54
47516,1,45
47522,1,19
47523,1,4
47523,1,2
47524,1,2
47528,1,13
47539,1,35
47548,1,31
47563,1,46
47565,1,9
47573,1,29
47574,1,3
47576,1,9
47580,1,10
47593,1,44
47596,1,8
47597,1,1
47607,1,35
47609,1,5
47615,1,17
47617,1,5
47629,1,43
47642,1,43
47644,1,7
47653,1,28
47666,1,49
47667,1,5
47686,1,71
47689,1,14
47691,1,7
47695,1,12
47696,1,4
47697,1,5
47705,1,33
47706,1,3
47719,1,47
47721,1,7
47724,1,10
47741,1,66
47755,1,52
47760,1,17
47763,1,11
47764,1,3
47779,1,55
47788,1,38
47792,1,13
47794,1,8
47799,1,20
47805,1,23
47808,1,9
47816,1,27
47820,1,12
47827,1,29
47833,1,20
47835,1,11
47849,1,54
47861,1,45
47870,1,35
47875,1,21
47876,1,1
47877,1,6
47878,1,2
47880,1,8
47885,1,17
47890,1,17
47890,1,3
47895,1,18
47908,1,50
47912,1,13
47916,1,15
47920,1,17
47928,1,29
47928,1,2
47932,1,12
47933,1,3
47937,1,16
47939,1,9
47950,1,40
47952,1,7
47975,1,90
47977,1,8
47977,1,1
47979,1,6
47984,1,18
47987,1,13
47988,1,1
47990,1,9
47991,1,3
47996,1,20
48002,1,17
48022,1,76
48069,1,179
48073,1,16
48081,1,27
48084,1,9
48084,1,2
48087,1,11
48090,1,10
48099,1,35
48099,1,2
48116,1,61
48119,1,12
48130,1,44
48137,1,27
48147,1,36
48160,1,42
48163,1,9
48168,1,19
48170,1,7
48199,1,105
48209,1,27
48217,1,27
48218,1,5
48231,1,45
48234,1,9
48239,1,21
48241,1,5
48250,1,35
48251,1,3
48254,1,13
48255,1,2
48269,1,56
48275,1,22
48277,1,6
48285,1,30
48287,1,8
48291,1,14
48306,1,60
48310,1,15
48312,1,6
48321,1,32
48331,1,37
48332,1,5
48337,1,18
48339,1,8
48349,1,38
48354,1,21
48358,1,14
48379,1,58
48387,1,27
48390,1,7
48392,1,7
48404,1,45
48418,1,50
48423,1,23
48446,1,87
48450,1,16
48451,1,4
48453,1,7
48455,1,9
48457,1,7
48464,1,26
48464,1,2
48466,1,5
48469,1,11
48482,1,44
48492,1,37
48501,1,35
48502,1,2
48516,1,53
48517,1,5
48518,1,3
48522,1,16
48530,1,30
48533,1,13
48535,1,5
48538,1,12
48541,1,10
48546,1,16
48548,1,9
48558,1,38
48562,1,15
48572,1,37
48581,1,31
48583,1,7
48587,1,15
48589,1,9
48591,1,5
48593,1,9
48601,1,30
48603,1,9
48605,1,8
48622,1,63
48622,1,2
48633,1,41
48634,1,2
48637,1,10
48640,1,15
48656,1,57
48661,1,18
48665,1,14
48669,1,13
48670,1,5
48671,1,4
48685,1,51
48687,1,4
48703,1,43
48721,1,59
48727,1,19
48729,1,5
48731,1,9
48732,1,2
48739,1,27
48756,1,59
48765,1,32
48768,1,11
48769,1,2
48770,1,4
48785,1,56
48789,1,14
48791,1,7
48794,1,11
48795,1,2
48796,1,3
48800,1,17
48805,1,18
48810,1,16
48812,1,9
48815,1,11
48822,1,27
48825,1,10
48826,1,3
48839,1,46
48846,1,24
48848,1,7
48871,1,71
48901,1,52
48902,1,2
48926,1,41
48943,1,37
48951,1,12
48954,1,4
48967,1,11
48999,1,48
49006,1,13
49025,1,33
49031,1,16
49096,1,125
49110,1,23
49117,1,13
49121,1,9
49134,1,20
49153,1,32
49170,1,32
49185,1,30
49189,1,6
49238,1,74
49259,1,38
49274,1,25
49283,1,20
49285,1,2
49295,1,22
49316,1,34
49329,1,23
49331,1,3
49356,1,50
49376,1,43
49379,1,4
49382,1,7
49388,1,9
49390,1,4
49417,1,60
49418,1,2
49426,1,23
49430,1,12
49431,1,3
49451,1,60
49469,1,48
49491,1,43
49491,1,1
49492,1,3
49494,1,3
49497,1,9
49499,1,6
49507,1,23
49509,1,6
49509,1,1
49543,1,85
49564,1,37
49583,1,47
49592,1,29
49593,1,1
49600,1,19
49602,1,5
49608,1,12
49612,1,11
49622,1,31
49625,1,8
49628,1,8
49644,1,48
49652,1,25
49673,1,46
49725,1,151
49733,1,13
49746,1,20
49760,1,41
49761,1,3
49770,1,26
49777,1,24
49795,1,54
49797,1,7
49799,1,6
49801,1,6
49804,1,8
49817,1,39
49819,1,7
49822,1,8
49823,1,2
49842,1,43
49847,1,9
49860,1,24
49881,1,36
49888,1,13
49899,1,23
49900,1,2
49916,1,33
49923,1,16
49949,1,59
49954,1,14
49961,1,23
49969,1,28
49971,1,5
49972,1,4
49974,1,6
49980,1,17
49986,1,24
49988,1,5
49994,1,21
49997,1,9
50008,1,32
50014,1,17
50020,1,17
50030,1,32
50036,1,16
50040,1,12
50044,1,11
50057,1,40
50063,1,19
50070,1,17
50071,1,3
50076,1,15
50081,1,15
50088,1,24
50104,1,50
50110,1,17
50113,1,9
50124,1,37
50141,1,42
50155,1,40
50156,1,2
50158,1,7
50166,1,17
50178,1,35
50189,1,34
50233,1,129
50244,1,30
50247,1,11
50251,1,13
50261,1,29
50274,1,39
50281,1,16
50285,1,13
50319,1,72
50335,1,30
50342,1,14
50362,1,34
50364,1,4
50373,1,22
50376,1,5
50385,1,15
50402,1,35
50424,1,48
50426,1,5
50440,1,28
50443,1,5
50458,1,35
50472,1,25
50480,1,9
50491,1,10
50497,1,9
50509,1,30
50512,1,7
50516,1,7
50522,1,13
50537,1,30
50542,1,9
50546,1,7
50548,1,2
50569,1,38
50618,1,94
50621,1,7
50642,1,55
50648,1,12
50650,1,2
50658,1,21
50664,1,13
50671,1,22
50676,1,15
50682,1,18
50686,1,10
50687,1,3
50694,1,16
50697,1,5
50708,1,28
50711,1,8
50714,1,5
50729,1,42
50738,1,22
50753,1,37
50772,1,52
50773,1,1
50774,1,2
50777,1,6
50785,1,22
50811,1,74
50821,1,30
50822,1,5
50824,1,6
50829,1,14
50853,1,65
50862,1,26
50863,1,4
50908,1,110
50909,1,3
50912,1,6
50921,1,28
50923,1,3
50940,1,49
50944,1,9
50971,1,79
51013,1,84
51016,1,6
51042,1,53
51053,1,21
51074,1,41
51086,1,23
51133,1,87
51134,1,1
51135,1,2
51160,1,56
51163,1,4
51169,1,12
51170,1,1
51175,1,10
51189,1,28
51192,1,7
51199,1,17
51202,1,5
51209,1,16
51214,1,12
51238,1,62
51251,1,31
51255,1,12
51273,1,52
51276,1,11
51277,1,1
51284,1,18
51286,1,4
51290,1,14
51292,1,5
51303,1,28
51307,1,13
51312,1,11
51315,1,4
51318,1,7
51341,1,63
51381,1,103
51390,1,33
51401,1,37
51404,1,11
51405,1,2
51407,1,8
51409,1,7
51421,1,40
51424,1,13
51436,1,46
51437,1,1
51439,1,10
51440,1,2
51441,1,6
51445,1,12
51451,1,26
51483,1,103
51484,1,7
51491,1,24
51491,1,1
51506,1,57
51533,1,85
51546,1,49
51549,1,9
51550,1,2
51550,1,3
51558,1,27
51558,1,2
51560,1,8
51570,1,22
51576,1,11
51587,1,30
51591,1,19
51593,1,5
51597,1,14
51612,1,60
51618,1,22
51620,1,9
51622,1,9
51629,1,22
51636,1,25
51637,1,4
51650,1,51
51652,1,10
51654,1,6
51663,1,33
51667,1,17
51668,1,1
51671,1,13
51678,1,26
51682,1,15
51684,1,6
51706,1,84
51708,1,10
51709,1,4
51713,1,13
51716,1,14
51745,1,88
51748,1,10
51749,1,1
51749,1,2
51750,1,3
51752,1,6
51753,1,6
51757,1,16
51759,1,5
51777,1,53
51780,1,7
51783,1,10
51789,1,14
51796,1,17
51797,1,3
51803,1,18
51803,1,2
51804,1,3
51807,1,10
51808,1,7
51815,1,24
51817,1,8
51818,1,3
51823,1,17
51832,1,36
51836,1,14
51838,1,6
51839,1,2
51840,1,5
51842,1,6
51846,1,14
51847,1,5
51848,1,6
51849,1,3
51867,1,57
51867,1,1
51871,1,11
51873,1,3
51877,1,7
51899,1,40
51909,1,19
51910,1,1
51914,1,6
51945,1,55
51954,1,20
51964,1,19
51967,1,8
51991,1,57
52008,1,36
52012,1,12
52019,1,19
52026,1,16
52036,1,17
52051,1,30
52076,1,54
52093,1,42
52098,1,13
52106,1,27
52116,1,24
52126,1,32
52129,1,7
52140,1,34
52151,1,25
52162,1,36
52173,1,30
52174,1,6
52176,1,5
52185,1,30
52186,1,3
52188,1,8
52190,1,7
52208,1,46
52217,1,21
52222,1,18
52224,1,7
52225,1,3
52243,1,49
52244,1,2
52248,1,10
52249,1,2
52254,1,17
52259,1,18
52262,1,6
52263,1,4
52270,1,28
52273,1,11
52280,1,23
52285,1,16
52285,1,2
52288,1,10
52288,1,1
52295,1,24
52300,1,15
52303,1,11
52312,1,35
52321,1,34
52326,1,18
52333,1,29
52336,1,9
52340,1,14
52347,1,26
52351,1,18
52353,1,5
52353,1,2
52360,1,25
52361,1,4
52365,1,15
52367,1,5
52376,1,37
52388,1,44
52397,1,32
52406,1,32
52414,1,29
52418,1,14
52420,1,5
52433,1,50
52434,1,4
52442,1,27
52444,1,8
52450,1,19
52450,1,1
52462,1,43
52474,1,29
52478,1,7
52481,1,7
52488,1,14
52506,1,50
52510,1,15
52511,1,3
52516,1,18
52520,1,17
52521,1,3
52526,1,18
52529,1,12
52532,1,11
52558,1,95
52562,1,14
52564,1,5
52564,1,1
52570,1,22
52581,1,36
52585,1,14
52594,1,29
52598,1,16
52611,1,48
52616,1,18
52620,1,16
52623,1,8
52625,1,9
52633,1,31
52636,1,9
52644,1,27
52674,1,96
52676,1,6
52676,1,1
52678,1,7
52682,1,17
52689,1,26
52707,1,70
52724,1,67
52726,1,7
52728,1,6
52736,1,26
52751,1,57
52752,1,4
52769,1,64
52774,1,18
52780,1,24
52781,1,5
52784,1,11
52786,1,6
52789,1,13
52798,1,33
52800,1,9
52801,1,3
52803,1,6
52806,1,14
52810,1,13
52821,1,28
52832,1,31
52836,1,12
52855,1,63
52858,1,10
52866,1,33
52884,1,67
52890,1,26
52891,1,4
52895,1,13
52902,1,26
52913,1,41
52918,1,13
52931,1,39
52939,1,20
52944,1,14
52947,1,7
52959,1,27
52960,1,1
52961,1,1
52976,1,27
52978,1,4
52984,1,14
52988,1,9
53003,1,25
53006,1,4
53015,1,15
53020,1,7
53023,1,6
53028,1,7
53030,1,3
53059,1,42
53065,1,6
53085,1,32
53086,1,1
53088,1,4
53110,1,39
53113,1,5
53115,1,3
53125,1,31
53129,1,10
53137,1,20
53139,1,6
53140,1,1
53148,1,22
53154,1,15
53155,1,2
53159,1,12
53159,1,1
53168,1,15
53168,1,1
53170,1,3
53181,1,21
53182,1,2
53189,1,12
53204,1,32
53208,1,12
53209,1,3
53211,1,4
53227,1,32
53236,1,16
53245,1,22
53254,1,31
53255,1,4
53257,1,6
53261,1,14
53264,1,8
53264,1,1
53267,1,10
53269,1,9
53274,1,20
53327,1,177
53329,1,6
53335,1,16
53336,1,1
53340,1,15
53340,1,1
53342,1,8
53344,1,2
53351,1,19
53358,1,24
53363,1,14
53365,1,5
53374,1,32
53376,1,8
53378,1,6
53380,1,4
53383,1,10
53385,1,7
53394,1,33
53397,1,8
53398,1,5
53399,1,3
53402,1,10
53409,1,26
53417,1,22
53421,1,14
53424,1,10
53426,1,9
53427,1,2
53428,1,2
53430,1,8
53430,1,2
53439,1,35
53450,1,40
53452,1,7
53458,1,19
53468,1,25
53477,1,27
53497,1,78
53501,1,15
53506,1,16
53508,1,8
53534,1,97
53534,1,1
53542,1,24
53549,1,21
53555,1,22
53567,1,39
53577,1,32
53578,1,4
53582,1,15
53583,1,2
53597,1,48
53598,1,5
53604,1,22
53615,1,42
53618,1,12
53620,1,6
53623,1,10
53626,1,9
53629,1,7
53629,1,1
53651,1,59
53669,1,46
53675,1,17
53678,1,7
53686,1,26
53699,1,33
53705,1,20
53708,1,7
53720,1,40
53725,1,15
53744,1,57
53763,1,47
53781,1,56
53784,1,8
53790,1,18
53791,1,4
53793,1,6
53799,1,16
53800,1,4
53826,1,74
53829,1,7
53844,1,42
53859,1,45
53861,1,6
53871,1,39
53888,1,64
53890,1,7
53891,1,5
53894,1,9
53903,1,36
53903,1,2
53905,1,6
53910,1,22
53911,1,1
53915,1,16
53916,1,3
53918,1,6
53918,1,1
53920,1,7
53927,1,28
53931,1,15
53932,1,5
53936,1,15
53940,1,12
53940,1,2
53943,1,8
53946,1,11
53956,1,38
53958,1,7
53968,1,25
53969,1,2
53972,1,9
53985,1,40
53989,1,6
53994,1,16
53999,1,15
