"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
210439,1,8
210466,1,26
210472,1,6
210485,1,13
210494,1,9
210500,1,5
210505,1,4
210507,1,3
210516,1,8
210518,1,2
210521,1,2
210537,1,15
210569,1,25
210570,1,2
210579,1,8
210598,1,16
210617,1,15
210635,1,19
210637,1,1
210638,1,3
210640,1,2
210646,1,4
210681,1,24
210682,1,1
210693,1,7
210698,1,3
210716,1,11
210717,1,1
210719,1,1
210741,1,14
210744,1,1
210763,1,11
210777,1,9
210794,1,11
210804,1,8
210815,1,9
210854,1,29
210858,1,3
210866,1,6
210927,1,37
210929,1,3
210931,1,3
210935,1,3
210938,1,4
210940,1,2
210977,1,11
210978,1,1
210986,1,10
210999,1,10
211003,1,3
211012,1,9
211013,1,1
211040,1,22
211060,1,19
211067,1,3
211077,1,6
211124,1,33
211126,1,1
211128,1,3
211140,1,10
211181,1,28
211193,1,8
211206,1,8
211213,1,6
211225,1,4
211256,1,20
211262,1,4
211274,1,8
211294,1,10
211352,1,40
211359,1,3
211360,1,1
211376,1,12
211398,1,15
211405,1,6
211412,1,6
211431,1,12
211450,1,11
211454,1,3
211459,1,2
211462,1,1
211512,1,34
211516,1,2
211547,1,20
211557,1,6
211578,1,14
211581,1,5
211596,1,13
211619,1,14
211643,1,18
211660,1,12
211666,1,6
211677,1,12
211678,1,1
211692,1,10
211707,1,12
211712,1,3
211748,1,28
211752,1,2
211777,1,13
211781,1,5
211791,1,8
211792,1,1
211793,1,1
211804,1,9
211807,1,3
211814,1,5
211817,1,3
211824,1,5
211847,1,17
211849,1,2
211859,1,10
211860,1,1
211870,1,8
211873,1,2
211879,1,4
211897,1,14
211905,1,5
211934,1,16
211938,1,3
211962,1,12
211987,1,20
211993,1,5
211997,1,3
212061,1,38
212062,1,2
212107,1,21
212112,1,2
212165,1,26
212239,1,42
212249,1,4
212284,1,26
212285,1,1
212310,1,11
212340,1,21
212358,1,12
212361,1,2
212381,1,10
212411,1,14
212430,1,11
212431,1,1
212442,1,5
212452,1,5
212463,1,6
212466,1,2
212482,1,12
212506,1,16
212525,1,12
212527,1,1
212545,1,11
212574,1,16
212628,1,14
212628,1,1
212643,1,8
212703,1,28
212708,1,4
212718,1,8
212726,1,9
212748,1,19
212755,1,6
212763,1,7
212769,1,8
212786,1,18
212790,1,3
212811,1,21
212814,1,4
212832,1,20
212855,1,23
212858,1,1
212866,1,8
212873,1,6
212879,1,4
212901,1,9
212910,1,3
212943,1,13
212980,1,15
213007,1,13
213011,1,3
213013,1,3
213018,1,4
213021,1,2
213037,1,8
213085,1,21
213104,1,7
213106,1,1
213110,1,3
213132,1,9
213141,1,8
213146,1,4
213150,1,3
213153,1,2
213172,1,14
213173,1,1
213176,1,2
213179,1,3
213183,1,2
213192,1,8
213206,1,12
213211,1,4
213212,1,1
213216,1,5
213227,1,10
213237,1,9
213240,1,3
213246,1,5
213249,1,3
213252,1,2
213253,1,1
213256,1,3
213298,1,18
213310,1,6
213322,1,5
213329,1,5
213333,1,3
213344,1,12
213347,1,2
213350,1,2
213356,1,7
213376,1,15
213384,1,5
213407,1,21
213415,1,6
213419,1,3
213425,1,10
213430,1,2
213432,1,1
213432,1,1
213435,1,4
213449,1,10
213450,1,1
213453,1,4
213454,1,1
213457,1,3
213475,1,14
213477,1,2
213486,1,6
213510,1,22
213518,1,9
213532,1,11
213533,1,2
213534,1,1
213558,1,22
213599,1,37
213601,1,3
213604,1,3
213613,1,7
213622,1,5
213629,1,7
213638,1,7
213645,1,4
213652,1,6
213657,1,3
213659,1,4
213688,1,23
213689,1,1
213693,1,4
213696,1,2
213722,1,27
213726,1,4
213739,1,9
213745,1,8
213765,1,18
213769,1,5
213774,1,5
213784,1,11
213797,1,11
213803,1,4
213811,1,9
213817,1,5
213824,1,8
213826,1,2
213840,1,13
213869,1,20
213890,1,17
213896,1,2
213907,1,8
213920,1,14
213921,1,1
213921,1,1
213927,1,5
213935,1,5
213943,1,8
213944,1,1
213960,1,14
213960,1,2
213968,1,5
213981,1,7
213992,1,11
213996,1,3
213998,1,1
214011,1,10
214015,1,3
214056,1,20
214058,1,1
214069,1,6
214088,1,13
214090,1,4
214129,1,38
214130,1,2
214154,1,23
214167,1,15
214171,1,5
214177,1,8
214193,1,16
214205,1,6
214208,1,2
214215,1,4
214219,1,5
214222,1,3
214239,1,20
214248,1,10
214288,1,26
214299,1,13
214307,1,9
214309,1,4
214326,1,13
214337,1,5
214339,1,1
214344,1,3
214345,1,1
214362,1,19
214374,1,11
214386,1,10
214392,1,6
214407,1,16
214439,1,30
214441,1,2
214457,1,16
214461,1,3
214483,1,18
214520,1,28
214527,1,8
214550,1,24
214550,1,1
214565,1,14
214567,1,2
214579,1,11
214591,1,15
214605,1,10
214626,1,14
214643,1,15
214644,1,1
214651,1,5
214651,1,1
214680,1,29
214690,1,11
214701,1,10
214704,1,3
214738,1,36
214751,1,17
214751,1,1
214755,1,5
214773,1,21
214782,1,9
214802,1,18
214810,1,3
214817,1,5
214820,1,3
214859,1,36
214861,1,3
214877,1,14
214888,1,9
214890,1,2
214895,1,6
214915,1,17
214925,1,13
214941,1,14
214952,1,13
214955,1,3
214957,1,3
214965,1,6
214990,1,22
215000,1,7
215027,1,27
215035,1,9
215036,1,2
215037,1,1
215053,1,14
215086,1,25
215091,1,5
215105,1,14
215111,1,8
215120,1,6
215124,1,4
215168,1,38
215172,1,5
215182,1,12
215205,1,22
215218,1,10
215226,1,9
215293,1,48
215306,1,11
215317,1,12
215327,1,13
215329,1,1
215369,1,45
215376,1,4
215377,1,1
215415,1,38
215442,1,27
215498,1,58
215555,1,51
215572,1,16
215587,1,15
215595,1,9
215600,1,4
215672,1,66
215682,1,12
215688,1,10
215716,1,29
215722,1,9
215727,1,5
215761,1,35
215775,1,12
215779,1,5
215813,1,38
215859,1,44
215873,1,14
215935,1,58
215959,1,20
215964,1,6
216009,1,38
216077,1,56
216085,1,9
216116,1,27
216235,1,110
216247,1,11
216248,1,1
216255,1,7
216271,1,12
216276,1,6
216281,1,6
216288,1,8
216291,1,4
216293,1,1
216299,1,5
216309,1,9
216312,1,5
216323,1,8
216328,1,6
216337,1,11
216339,1,2
216341,1,3
216348,1,7
216362,1,11
216364,1,3
216365,1,1
216376,1,11
216385,1,9
216386,1,1
216419,1,15
216453,1,22
216455,1,2
216510,1,29
216542,1,18
216552,1,6
216556,1,3
216567,1,6
216571,1,5
216629,1,46
216631,1,1
216640,1,8
216641,1,1
216656,1,12
216668,1,9
216670,1,3
216697,1,23
216706,1,8
216713,1,6
216737,1,19
216757,1,13
216761,1,2
216777,1,13
216785,1,7
216787,1,3
216796,1,6
216807,1,6
216821,1,9
216846,1,20
216897,1,23
216940,1,24
216959,1,10
216966,1,8
216968,1,2
216975,1,5
216989,1,10
216992,1,4
217035,1,26
217041,1,7
217065,1,14
217074,1,8
217096,1,12
217107,1,8
217112,1,5
217115,1,2
217130,1,7
217147,1,8
217159,1,6
217162,1,2
217173,1,9
217178,1,4
217190,1,8
217195,1,2
217220,1,19
217234,1,12
217246,1,11
217250,1,3
217263,1,6
217277,1,8
217279,1,2
217286,1,6
217301,1,12
217304,1,3
217312,1,7
217327,1,12
217329,1,2
217341,1,11
217355,1,7
217361,1,5
217369,1,4
217381,1,9
217387,1,6
217398,1,7
217424,1,15
217435,1,7
217441,1,5
217508,1,43
217510,1,2
217513,1,2
217544,1,19
217596,1,28
217598,1,2
217649,1,32
217665,1,10
217675,1,7
217676,1,1
217681,1,1
217715,1,25
217740,1,17
217759,1,13
217767,1,5
217769,1,1
217781,1,6
217783,1,1
217821,1,20
217829,1,6
217833,1,4
217859,1,20
217866,1,6
217880,1,11
217882,1,2
217884,1,1
217885,1,1
217886,1,1
217897,1,9
217916,1,11
217936,1,11
217950,1,8
217952,1,1
218026,1,24
218031,1,5
218071,1,24
218079,1,7
218087,1,5
218088,1,1
218100,1,10
218111,1,7
218143,1,17
218145,1,1
218150,1,4
218165,1,10
218172,1,7
218203,1,19
218206,1,2
218221,1,10
218223,1,2
218227,1,4
218234,1,1
218238,1,3
218243,1,3
218244,1,1
218247,1,2
218256,1,6
218266,1,7
218279,1,7
218289,1,5
218305,1,10
218326,1,12
218339,1,11
218349,1,6
218355,1,6
218359,1,2
218470,1,69
218484,1,10
218496,1,10
218569,1,49
218582,1,9
218583,1,1
218597,1,14
218599,1,2
218601,1,1
218615,1,11
218617,1,2
218625,1,5
218661,1,20
218667,1,5
218667,1,1
218670,1,1
218695,1,19
218696,1,1
218699,1,3
218721,1,25
218721,1,1
218746,1,19
218760,1,6
218780,1,14
218783,1,2
218797,1,10
218798,1,1
218810,1,5
218813,1,3
218820,1,5
218857,1,18
218864,1,3
218880,1,10
218883,1,1
218885,1,1
218902,1,14
218947,1,42
218950,1,3
218960,1,7
218975,1,7
218978,1,4
219014,1,22
219029,1,10
219030,1,1
219031,1,1
219038,1,6
219040,1,1
219042,1,2
219047,1,3
219057,1,7
219061,1,3
219083,1,24
219085,1,2
219089,1,4
219092,1,3
219108,1,17
219111,1,3
219116,1,5
219150,1,19
219168,1,13
219193,1,18
219204,1,8
219208,1,3
219212,1,3
219217,1,4
219282,1,47
219321,1,26
219323,1,2
219329,1,4
219331,1,3
219334,1,3
219344,1,10
219347,1,3
219351,1,3
219353,1,2
219364,1,8
219369,1,5
219374,1,5
219393,1,16
219397,1,3
219413,1,12
219414,1,2
219416,1,1
219454,1,15
219464,1,8
219468,1,3
219470,1,1
219481,1,8
219485,1,2
219489,1,2
219508,1,14
219516,1,7
219534,1,14
219543,1,7
219555,1,9
219567,1,8
219605,1,25
219611,1,6
219621,1,10
219626,1,3
219632,1,6
219640,1,5
219642,1,3
219651,1,7
219659,1,4
219677,1,12
219685,1,4
219692,1,6
219706,1,9
219719,1,12
219734,1,14
219739,1,4
219743,1,4
219746,1,3
219771,1,20
219775,1,4
219780,1,4
219789,1,8
219791,1,3
219795,1,4
219801,1,4
219852,1,38
219894,1,31
219896,1,2
219896,1,1
219939,1,28
219942,1,2
219964,1,19
219998,1,21
220006,1,7
220027,1,16
220071,1,27
220077,1,4
220087,1,8
220088,1,2
220104,1,11
220158,1,35
220160,1,2
220166,1,3
220167,1,1
220206,1,30
220207,1,1
220215,1,10
220251,1,24
220260,1,7
220267,1,6
220284,1,14
220294,1,8
220318,1,17
220324,1,4
220334,1,10
220364,1,22
220370,1,5
220381,1,9
220388,1,6
220396,1,6
220404,1,8
220410,1,4
220413,1,2
220421,1,7
220424,1,3
220426,1,1
220451,1,22
220467,1,9
220487,1,17
220514,1,22
220523,1,8
220540,1,11
220551,1,11
220555,1,3
220583,1,17
220608,1,15
220631,1,16
220646,1,7
220663,1,9
220665,1,2
220669,1,3
220691,1,11
220737,1,35
220761,1,17
220786,1,22
220789,1,2
220790,1,1
220793,1,3
220842,1,34
220849,1,5
220854,1,4
220859,1,3
220874,1,7
220898,1,19
220914,1,13
220917,1,3
220948,1,11
220955,1,5
220963,1,7
220967,1,1
220970,1,2
220972,1,1
220974,1,1
220976,1,3
220978,1,3
220981,1,4
220991,1,8
220993,1,3
221000,1,6
221004,1,2
221014,1,9
221035,1,19
221038,1,6
221042,1,3
221047,1,3
221050,1,3
221103,1,48
221108,1,6
221128,1,18
221158,1,31
221175,1,13
221201,1,23
221213,1,11
221225,1,14
221271,1,44
221279,1,7
221397,1,113
221414,1,14
221444,1,27
221447,1,3
221452,1,5
221491,1,35
221498,1,5
221500,1,3
221508,1,10
221548,1,26
221562,1,11
221584,1,15
221615,1,22
221658,1,30
221678,1,14
221719,1,28
221723,1,3
221741,1,13
221773,1,27
221775,1,1
221789,1,10
221792,1,3
221804,1,5
221818,1,6
221828,1,3
221837,1,5
221858,1,14
221860,1,1
221867,1,4
221896,1,21
221901,1,3
221940,1,29
221948,1,8
221974,1,19
221982,1,7
221982,1,1
221983,1,1
222004,1,17
222013,1,6
222021,1,6
222026,1,2
222056,1,21
222097,1,32
222100,1,2
222108,1,5
222143,1,21
222145,1,2
222152,1,6
222154,1,4
222166,1,12
222169,1,2
222196,1,13
222206,1,8
222211,1,3
222230,1,1
222260,1,25
222261,1,2
222284,1,19
222286,1,2
222287,1,1
222292,1,4
222301,1,5
222304,1,3
222313,1,5
222315,1,1
222317,1,2
222319,1,3
222332,1,8
222336,1,6
222340,1,2
222358,1,15
222379,1,16
222382,1,3
222389,1,6
222407,1,14
222414,1,6
222421,1,7
222431,1,9
222459,1,24
222471,1,10
222485,1,8
222487,1,2
222488,1,2
222493,1,4
222496,1,2
222502,1,7
222504,1,2
222505,1,1
222512,1,5
222520,1,9
222521,1,1
222524,1,3
222542,1,15
222562,1,13
222564,1,1
222575,1,6
222580,1,4
222601,1,16
222647,1,35
222702,1,45
222710,1,6
222725,1,9
222769,1,25
222775,1,4
222783,1,7
222794,1,9
222798,1,3
222810,1,5
222828,1,14
222870,1,27
222889,1,13
222940,1,34
222947,1,6
222963,1,6
222991,1,16
223048,1,41
223069,1,16
223074,1,2
223099,1,14
223103,1,4
223108,1,2
223114,1,8
223121,1,6
223124,1,3
223130,1,5
223131,1,1
223143,1,10
223145,1,1
223148,1,2
223153,1,6
223186,1,27
223199,1,6
223200,1,1
223214,1,8
223230,1,9
223244,1,9
223264,1,15
223273,1,6
223292,1,7
223310,1,12
223316,1,4
223321,1,3
223322,1,1
223324,1,2
223335,1,7
223336,1,1
223337,1,2
223366,1,17
223375,1,7
223393,1,11
223408,1,4
223428,1,21
223443,1,9
223464,1,11
223469,1,3
223471,1,2
223476,1,2
223505,1,22
223506,1,1
223514,1,6
223526,1,9
223556,1,17
223566,1,4
223567,1,1
223599,1,22
223601,1,3
223602,1,1
223625,1,11
223630,1,3
223652,1,25
223656,1,4
223661,1,3
223686,1,19
223696,1,6
223705,1,10
223740,1,14
223749,1,9
223750,1,2
223756,1,8
223757,1,1
223805,1,44
223826,1,15
223829,1,2
223844,1,14
223870,1,22
223874,1,4
223886,1,8
223892,1,6
223908,1,16
223919,1,9
223925,1,5
223930,1,4
223938,1,7
223951,1,14
223956,1,3
223964,1,5
223974,1,5
223980,1,5
223984,1,3
223989,1,5
223990,1,2
224019,1,21
224028,1,5
224030,1,3
224032,1,2
224057,1,16
224079,1,12
224079,1,1
224087,1,6
224119,1,19
224139,1,16
224150,1,10
224156,1,4
224200,1,35
224207,1,5
224213,1,5
224253,1,29
224265,1,10
224302,1,26
224308,1,4
224344,1,20
224351,1,6
224372,1,18
224412,1,28
224413,1,1
224417,1,3
224438,1,15
224484,1,26
224493,1,5
224500,1,5
224512,1,8
224533,1,15
224556,1,18
224565,1,6
224595,1,11
224597,1,2
224630,1,19
224633,1,2
224638,1,3
224644,1,5
224671,1,16
224674,1,2
224722,1,31
224750,1,17
224769,1,14
224785,1,10
224853,1,37
224859,1,4
224892,1,20
224909,1,10
224985,1,37
225026,1,7
225030,1,3
225073,1,16
225075,1,2
225108,1,19
225202,1,43
225204,1,1
225213,1,7
225219,1,7
225307,1,87
225340,1,19
225351,1,6
225355,1,2
225366,1,7
225370,1,3
225377,1,4
225385,1,5
225394,1,5
225398,1,2
225408,1,3
225433,1,20
225491,1,39
225508,1,5
225511,1,3
225543,1,22
225570,1,23
225581,1,10
225586,1,7
225593,1,3
225612,1,15
225613,1,1
225616,1,1
225619,1,3
225627,1,7
225638,1,10
225664,1,10
225701,1,27
225704,1,2
225711,1,7
225712,1,1
225722,1,5
225736,1,14
225738,1,1
225760,1,20
225764,1,3
225776,1,6
225789,1,12
225801,1,8
225802,1,1
225818,1,13
225841,1,17
225843,1,2
225861,1,12
225868,1,5
225872,1,3
225889,1,10
225906,1,13
225912,1,4
225914,1,2
225920,1,4
225921,1,1
225947,1,18
225963,1,11
225983,1,11
226023,1,23
226075,1,34
226093,1,11
226095,1,2
226095,1,1
226109,1,10
226122,1,10
226127,1,5
226139,1,7
226148,1,8
226157,1,9
226186,1,20
226210,1,15
226224,1,11
226225,1,1
226253,1,16
226254,1,1
226256,1,2
226280,1,22
226284,1,3
226287,1,3
226351,1,52
226352,1,1
226376,1,17
226380,1,4
226405,1,19
226435,1,21
226451,1,12
226461,1,7
226480,1,16
226481,1,1
226494,1,12
226511,1,12
226519,1,4
226535,1,14
226558,1,15
226559,1,1
226570,1,9
226602,1,26
226605,1,1
226631,1,21
226660,1,24
226698,1,23
226706,1,7
226707,1,1
226718,1,11
226723,1,4
226727,1,6
226735,1,6
226737,1,1
226758,1,18
226774,1,14
226779,1,4
226785,1,4
226826,1,15
226834,1,5
226838,1,2
226845,1,5
226875,1,23
226890,1,10
226893,1,1
226916,1,12
226970,1,38
226981,1,8
227011,1,17
227037,1,17
227039,1,2
227048,1,6
227049,1,1
227065,1,12
227065,1,1
227078,1,7
227106,1,22
227106,1,1
227121,1,12
227153,1,26
227155,1,1
227155,1,1
227176,1,15
227180,1,2
227199,1,13
227200,1,1
227218,1,15
227230,1,9
227233,1,3
227238,1,6
227248,1,6
227262,1,9
227311,1,32
227320,1,8
227328,1,5
227348,1,11
227349,1,1
227362,1,12
227364,1,2
227383,1,14
227390,1,4
227409,1,15
227419,1,8
227429,1,11
227435,1,5
227446,1,11
227451,1,3
227476,1,20
227491,1,8
227496,1,3
227503,1,6
227545,1,29
227547,1,1
227572,1,20
227589,1,12
227590,1,1
227628,1,29
227693,1,43
227701,1,7
227707,1,4
227722,1,11
227743,1,13
227763,1,16
227777,1,11
227798,1,15
227835,1,16
227838,1,1
227841,1,1
227861,1,11
227862,1,1
227925,1,39
227960,1,22
227961,1,1
227963,1,2
227996,1,15
228043,1,31
228046,1,4
228047,1,1
228072,1,16
228074,1,1
228096,1,15
228117,1,14
228126,1,7
228140,1,11
228147,1,5
228170,1,12
228172,1,1
228203,1,17
228214,1,8
228228,1,9
228234,1,3
228259,1,16
228298,1,28
228323,1,21
228345,1,12
228370,1,13
228397,1,7
228440,1,28
228443,1,3
228445,1,2
228452,1,6
228454,1,3
228461,1,5
228475,1,9
228479,1,3
228516,1,25
228523,1,6
228534,1,8
228549,1,9
228564,1,10
228577,1,12
228579,1,2
228605,1,15
228611,1,6
228640,1,21
228650,1,5
228653,1,3
228678,1,22
228680,1,1
228698,1,10
228714,1,10
228720,1,4
228736,1,12
228741,1,3
228773,1,21
228774,1,2
228790,1,8
228808,1,14
228814,1,3
228818,1,3
228841,1,16
228848,1,4
228876,1,20
228903,1,19
228906,1,1
228910,1,1
228911,1,1
228975,1,43
228983,1,3
228987,1,3
229055,1,46
229089,1,22
229110,1,13
229111,1,1
229128,1,14
229130,1,2
229140,1,9
229141,1,1
229158,1,7
229161,1,2
229176,1,12
229191,1,12
229198,1,5
229210,1,9
229215,1,4
229262,1,38
229292,1,21
229295,1,2
229313,1,14
229317,1,3
229334,1,10
229353,1,12
229355,1,2
229359,1,2
229375,1,10
229387,1,7
229393,1,7
229403,1,6
229484,1,52
229488,1,5
229503,1,10
229539,1,25
229544,1,4
229563,1,15
229609,1,28
229630,1,15
229634,1,3
229702,1,41
229705,1,2
229706,1,1
229725,1,11
229727,1,1
229742,1,9
229749,1,7
229750,1,1
229763,1,11
229792,1,17
229800,1,4
229801,1,1
229825,1,15
229830,1,3
229839,1,4
229842,1,2
229865,1,13
229895,1,6
229899,1,3
229900,1,1
229916,1,10
229918,1,2
229919,1,1
229940,1,9
229989,1,26
230012,1,17
230021,1,7
230038,1,10
230051,1,5
230071,1,11
230078,1,7
230083,1,3
230095,1,8
230106,1,8
230111,1,4
230141,1,22
230145,1,3
230146,1,2
230147,1,1
230157,1,7
230170,1,13
230184,1,12
230205,1,10
230228,1,18
230230,1,2
230242,1,9
230254,1,9
230269,1,12
230273,1,4
230293,1,16
230302,1,6
230302,1,1
230308,1,4
230313,1,4
230328,1,11
230334,1,6
230370,1,25
230379,1,4
230386,1,5
230390,1,1
230397,1,6
230400,1,1
230408,1,5
230409,1,1
230410,1,1
230422,1,9
230425,1,3
230449,1,18
230461,1,9
230505,1,33
230511,1,5
230515,1,3
230558,1,30
230559,1,2
230566,1,7
230601,1,24
230608,1,4
230610,1,1
230614,1,4
230632,1,13
230660,1,18
230674,1,12
230687,1,7
230696,1,6
230720,1,21
230725,1,3
230728,1,4
230744,1,14
230749,1,4
230771,1,19
230779,1,10
230796,1,12
230833,1,28
230836,1,1
230842,1,2
230856,1,10
230878,1,15
230889,1,9
230900,1,13
230903,1,2
230914,1,6
230918,1,3
230927,1,5
230931,1,3
230955,1,17
230960,1,5
230974,1,8
230976,1,2
230984,1,6
230995,1,8
231014,1,12
231038,1,14
231065,1,21
231067,1,1
231076,1,8
231100,1,17
231109,1,7
231111,1,2
231128,1,12
231138,1,7
231140,1,1
231148,1,7
231148,1,1
231149,1,1
231163,1,9
231182,1,14
231212,1,22
231216,1,4
231240,1,14
231253,1,6
231272,1,9
231287,1,8
231295,1,5
231309,1,9
231314,1,4
231345,1,22
231349,1,3
231394,1,12
231404,1,7
231419,1,11
231427,1,7
231451,1,14
231458,1,6
231501,1,29
231532,1,24
231535,1,1
231537,1,1
231544,1,6
231558,1,8
231572,1,7
231579,1,6
231580,1,1
231586,1,6
231594,1,5
231598,1,3
231599,1,1
231604,1,6
231607,1,2
231617,1,6
231632,1,11
231639,1,5
231642,1,2
231654,1,6
231664,1,4
231668,1,4
231705,1,32
231707,1,2
231716,1,8
231724,1,7
231741,1,17
231749,1,7
231769,1,21
231772,1,3
231776,1,5
231781,1,5
231781,1,1
231784,1,4
231788,1,4
231790,1,3
231798,1,6
231821,1,21
231825,1,5
231826,1,2
231834,1,8
231861,1,23
231865,1,4
231869,1,6
231882,1,10
231890,1,8
231899,1,8
231901,1,2
231902,1,2
231914,1,13
231922,1,8
231968,1,33
231975,1,3
232010,1,26
232159,1,98
232175,1,14
232183,1,8
232185,1,3
232210,1,24
232237,1,24
232244,1,6
232261,1,16
232264,1,3
232278,1,17
232282,1,5
232296,1,12
232311,1,16
232327,1,16
232339,1,9
232346,1,5
232352,1,7
232363,1,11
232389,1,20
232397,1,4
232414,1,11
232443,1,25
232444,1,2
232468,1,14
232469,1,1
232469,1,1
232477,1,9
232486,1,7
232511,1,16
232512,1,1
232520,1,6
232525,1,5
232554,1,19
232568,1,12
232571,1,2
232574,1,3
232596,1,18
232608,1,10
232626,1,13
232629,1,5
232651,1,15
232710,1,45
232778,1,45
232788,1,9
232789,1,2
232825,1,28
232878,1,40
232890,1,10
232908,1,14
232909,1,1
232915,1,4
232976,1,39
232992,1,7
233025,1,17
233045,1,13
233074,1,11
233098,1,10
233100,1,1
233151,1,23
233197,1,26
233204,1,5
233233,1,15
233238,1,3
233254,1,12
233261,1,3
233298,1,17
233299,1,2
233332,1,27
233346,1,12
233355,1,7
233356,1,2
233359,1,4
233368,1,9
233373,1,6
233377,1,3
233379,1,3
233388,1,7
233410,1,22
233415,1,4
233447,1,31
233453,1,6
233456,1,4
233517,1,34
233550,1,24
233551,1,2
233552,1,1
233559,1,6
233570,1,9
233582,1,12
233597,1,15
233655,1,46
233686,1,24
233694,1,9
233701,1,8
233711,1,9
233712,1,1
233740,1,27
233768,1,27
233778,1,8
233780,1,2
233786,1,7
233802,1,11
233814,1,10
233831,1,17
233837,1,7
233861,1,19
233881,1,21
233887,1,4
233890,1,4
233893,1,4
233911,1,13
233916,1,4
233932,1,17
233937,1,4
233939,1,1
233966,1,27
233980,1,11
233987,1,7
234015,1,26
234060,1,42
234101,1,42
234104,1,5
234106,1,2
234107,1,2
234129,1,22
234136,1,9
234144,1,6
234150,1,8
234159,1,10
234188,1,11
234209,1,21
234225,1,13
234229,1,6
234240,1,10
234258,1,19
234264,1,4
234289,1,27
234292,1,4
234295,1,3
234302,1,6
234304,1,3
234306,1,3
234308,1,2
234311,1,3
234314,1,5
234322,1,8
234335,1,14
234339,1,5
234356,1,13
234364,1,8
234379,1,14
234387,1,5
234392,1,6
234405,1,12
234420,1,13
234422,1,2
234423,1,1
234428,1,6
234432,1,7
234445,1,17
234459,1,12
234465,1,7
234475,1,9
234488,1,10
234509,1,18
234536,1,27
234557,1,17
234559,1,2
234564,1,5
234566,1,2
234568,1,2
234572,1,2
234575,1,4
234590,1,15
234592,1,2
234599,1,5
234601,1,2
234602,1,1
234610,1,10
234612,1,2
234614,1,1
234638,1,12
234643,1,6
234644,1,2
234649,1,5
234654,1,3
234662,1,9
234676,1,12
234682,1,7
234700,1,17
234707,1,8
234710,1,2
234712,1,2
234727,1,20
234732,1,3
234733,1,1
234736,1,3
234742,1,6
234749,1,7
234753,1,4
234759,1,9
234761,1,2
234772,1,8
234788,1,15
234818,1,22
234820,1,2
234823,1,2
234826,1,1
234833,1,5
234839,1,5
234841,1,2
234842,1,1
234851,1,5
234873,1,7
234889,1,12
234893,1,3
234902,1,7
234905,1,1
234928,1,12
234935,1,7
234937,1,3
234948,1,10
234952,1,5
234956,1,6
234960,1,5
234970,1,5
234983,1,10
235014,1,27
235038,1,20
235043,1,6
235044,1,1
235053,1,11
235076,1,17
235086,1,7
235102,1,12
235113,1,9
235137,1,21
235140,1,3
235159,1,13
235170,1,12
235214,1,44
235235,1,17
235243,1,8
235260,1,14
235269,1,10
235273,1,3
235276,1,4
235278,1,3
235300,1,23
235304,1,3
235306,1,2
235310,1,4
235316,1,6
235319,1,4
235320,1,1
235328,1,7
235356,1,11
235357,1,1
235366,1,8
235382,1,17
235391,1,9
235405,1,11
235410,1,7
235417,1,6
235424,1,7
235430,1,4
235447,1,12
235451,1,5
235455,1,4
235463,1,4
235468,1,4
235475,1,5
235483,1,7
235485,1,1
235488,1,2
235492,1,2
235503,1,13
235506,1,3
235510,1,3
235515,1,5
235516,1,1
235522,1,8
235531,1,9
235551,1,18
235559,1,7
235560,1,2
235563,1,3
235565,1,2
235577,1,7
235578,1,1
235589,1,9
235592,1,3
235598,1,5
235603,1,5
235604,1,2
235642,1,36
235657,1,15
235659,1,3
235668,1,9
235679,1,13
235685,1,6
235703,1,20
235707,1,3
235708,1,1
235717,1,10
235717,1,1
235722,1,6
235727,1,5
235769,1,34
235797,1,16
235799,1,2
235805,1,4
235823,1,13
235826,1,2
235829,1,3
235840,1,10
235840,1,1
235845,1,6
235870,1,18
235872,1,2
235895,1,17
235906,1,9
235983,1,58
235996,1,14
236009,1,15
236020,1,11
236047,1,21
236096,1,49
236100,1,4
236135,1,33
236145,1,7
236159,1,15
236164,1,5
236166,1,1
236185,1,19
236202,1,16
236213,1,9
236214,1,1
236224,1,8
236233,1,7
236242,1,6
236253,1,8
236273,1,19
236278,1,3
236286,1,7
236287,1,1
236294,1,5
236298,1,5
236302,1,4
236303,1,1
236306,1,4
236309,1,3
236313,1,3
236328,1,15
236354,1,18
236399,1,37
236419,1,21
236435,1,14
236442,1,6
236449,1,8
236454,1,4
236463,1,6
236465,1,2
236466,1,1
236467,1,1
236500,1,11
236505,1,3
236506,1,1
236507,1,1
236508,1,2
236511,1,4
236515,1,4
236534,1,15
236535,1,2
236541,1,5
236547,1,6
236568,1,22
236581,1,16
236589,1,7
236590,1,1
236630,1,37
236640,1,11
236641,1,1
236659,1,17
236662,1,5
236710,1,38
236722,1,8
236723,1,1
236724,1,1
236726,1,2
236735,1,10
236780,1,39
236784,1,3
236799,1,12
236801,1,4
236815,1,13
236834,1,18
236853,1,17
236863,1,10
