"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
141308,1,29
141309,1,2
141325,1,36
141336,1,23
141349,1,29
141351,1,5
141354,1,6
141366,1,26
141376,1,24
141377,1,2
141379,1,1
141388,1,8
141390,1,3
141392,1,2
141393,1,2
141401,1,9
141414,1,27
141434,1,35
141436,1,5
141440,1,5
141445,1,9
141447,1,3
141469,1,52
141497,1,46
141501,1,8
141511,1,24
141520,1,19
141522,1,5
141548,1,48
141550,1,4
141577,1,53
141578,1,2
141578,1,1
141580,1,4
141580,1,1
141582,1,4
141594,1,22
141605,1,22
141606,1,3
141607,1,2
141617,1,20
141625,1,19
141636,1,25
141636,1,1
141638,1,4
141642,1,8
141651,1,20
141654,1,8
141661,1,15
141663,1,4
141672,1,21
141675,1,5
141676,1,3
141681,1,10
141687,1,14
141727,1,85
141735,1,20
141760,1,56
141766,1,17
141788,1,43
141791,1,6
141793,1,3
141801,1,16
141802,1,3
141810,1,21
141813,1,5
141816,1,9
141824,1,17
141827,1,7
141841,1,33
141844,1,7
141847,1,9
141855,1,17
141860,1,11
141861,1,2
141867,1,11
141900,1,74
141919,1,43
141944,1,56
141949,1,12
141975,1,56
141976,1,1
141976,1,1
141987,1,22
142051,1,141
142076,1,58
142077,1,1
142080,1,6
142089,1,18
142097,1,18
142108,1,24
142115,1,14
142119,1,10
142123,1,10
142124,1,3
142129,1,10
142130,1,2
142132,1,5
142152,1,48
142163,1,23
142167,1,8
142173,1,14
142175,1,5
142187,1,30
142190,1,7
142196,1,13
142201,1,12
142204,1,5
142205,1,3
142215,1,19
142222,1,14
142225,1,7
142229,1,10
142232,1,6
142233,1,3
142234,1,4
142243,1,22
142253,1,25
142259,1,15
142265,1,13
142274,1,23
142275,1,2
142280,1,11
142280,1,1
142282,1,3
142282,1,2
142293,1,23
142303,1,21
142311,1,19
142317,1,15
142356,1,87
142362,1,12
142382,1,43
142385,1,7
142387,1,4
142391,1,8
142398,1,16
142406,1,19
142411,1,10
142417,1,13
142419,1,3
142420,1,2
142421,1,1
142425,1,12
142428,1,6
142430,1,7
142432,1,4
142440,1,20
142440,1,1
142459,1,41
142465,1,14
142469,1,12
142476,1,13
142487,1,24
142487,1,2
142488,1,2
142494,1,13
142509,1,33
142521,1,30
142551,1,66
142554,1,7
142556,1,5
142560,1,7
142567,1,16
142570,1,7
142572,1,3
142573,1,2
142576,1,9
142581,1,10
142582,1,3
142595,1,33
142601,1,13
142609,1,17
142614,1,10
142624,1,23
142629,1,8
142629,1,1
142630,1,2
142633,1,8
142645,1,19
142655,1,21
142656,1,1
142661,1,12
142666,1,12
142703,1,85
142704,1,2
142709,1,10
142710,1,3
142720,1,24
142724,1,12
142727,1,6
142728,1,3
142730,1,6
142742,1,26
142746,1,10
142749,1,5
142754,1,11
142763,1,21
142803,1,88
142815,1,23
142816,1,1
142821,1,13
142859,1,90
142868,1,18
142888,1,44
142889,1,2
142911,1,55
142917,1,13
142923,1,8
142930,1,18
142938,1,20
142942,1,8
142942,1,2
142949,1,17
142950,1,1
142954,1,9
142956,1,5
142962,1,13
142965,1,6
142975,1,20
142980,1,13
142986,1,14
142988,1,3
142998,1,23
143021,1,52
143022,1,3
143037,1,29
143041,1,9
143049,1,12
143072,1,28
143087,1,18
143224,1,153
143227,1,2
143249,1,24
143251,1,2
143270,1,23
143283,1,12
143299,1,17
143301,1,3
143310,1,13
143312,1,3
143319,1,8
143358,1,40
143378,1,23
143384,1,5
143422,1,61
143449,1,35
143452,1,4
143462,1,14
143473,1,17
143482,1,10
143488,1,7
143493,1,7
143504,1,13
143513,1,13
143523,1,13
143565,1,52
143580,1,20
143593,1,16
143594,1,1
143605,1,14
143616,1,18
143623,1,14
143625,1,3
143646,1,45
143653,1,14
143660,1,16
143663,1,5
143663,1,1
143667,1,9
143669,1,6
143671,1,5
143673,1,3
143686,1,23
143687,1,4
143688,1,3
143710,1,52
143728,1,35
143732,1,10
143743,1,22
143744,1,1
143749,1,15
143751,1,5
143760,1,13
143764,1,8
143765,1,1
143773,1,16
143786,1,31
143796,1,26
143799,1,6
143802,1,5
143807,1,11
143807,1,1
143808,1,1
143815,1,17
143818,1,5
143844,1,59
143849,1,10
143855,1,13
143860,1,11
143864,1,7
143898,1,71
143899,1,4
143919,1,42
143921,1,3
143936,1,33
143951,1,30
143956,1,12
143957,1,2
143957,1,1
143961,1,8
143965,1,8
143967,1,5
143968,1,1
143969,1,2
143992,1,53
143997,1,11
143998,1,2
144006,1,15
144022,1,34
144062,1,86
144068,1,12
144072,1,9
144081,1,19
144088,1,20
144101,1,33
144106,1,10
144109,1,9
144116,1,16
144123,1,18
144136,1,30
144147,1,24
144153,1,15
144157,1,11
144160,1,5
144166,1,14
144190,1,51
144193,1,6
144198,1,9
144208,1,24
144209,1,3
144219,1,19
144224,1,10
144227,1,7
144240,1,26
144243,1,8
144247,1,8
144254,1,14
144261,1,17
144275,1,28
144300,1,58
144306,1,11
144338,1,61
144354,1,38
144358,1,11
144398,1,76
144416,1,49
144429,1,26
144430,1,2
144454,1,48
144491,1,75
144510,1,46
144515,1,11
144521,1,15
144530,1,19
144536,1,14
144540,1,9
144543,1,5
144548,1,7
144557,1,22
144560,1,4
144562,1,6
144573,1,29
144574,1,4
144575,1,3
144581,1,13
144592,1,26
144592,1,2
144595,1,7
144596,1,2
144598,1,6
144600,1,4
144601,1,2
144640,1,85
144641,1,2
144654,1,28
144674,1,38
144690,1,25
144717,1,40
144726,1,19
144735,1,23
144742,1,15
144745,1,6
144754,1,17
144755,1,5
144772,1,41
144772,1,1
144773,1,2
144785,1,26
144789,1,7
144805,1,32
144808,1,8
144830,1,49
144849,1,40
144859,1,22
144867,1,13
144872,1,8
144875,1,6
144918,1,88
144936,1,36
144944,1,17
144948,1,9
144958,1,25
144961,1,7
144974,1,29
144978,1,9
144982,1,7
144993,1,27
144995,1,3
144998,1,8
145002,1,11
145002,1,1
145010,1,18
145015,1,12
145020,1,12
145020,1,1
145029,1,22
145048,1,51
145049,1,4
145050,1,2
145055,1,11
145056,1,4
145058,1,4
145062,1,6
145073,1,24
145089,1,38
145094,1,13
145098,1,8
145111,1,27
145135,1,56
145146,1,25
145161,1,33
145203,1,91
145216,1,27
145220,1,5
145225,1,9
145239,1,33
145244,1,10
145295,1,112
145301,1,14
145314,1,26
145317,1,7
145320,1,7
145342,1,51
145347,1,11
145348,1,2
145348,1,1
145367,1,34
145369,1,4
145373,1,9
145379,1,14
145387,1,15
145390,1,6
145399,1,18
145402,1,9
145408,1,10
145410,1,4
145410,1,1
145425,1,35
145427,1,5
145445,1,37
145458,1,28
145465,1,14
145473,1,22
145499,1,57
145572,1,156
145578,1,13
145584,1,10
145598,1,35
145617,1,43
145624,1,15
145631,1,13
145636,1,10
145637,1,2
145637,1,1
145679,1,105
145685,1,15
145692,1,18
145694,1,3
145699,1,10
145709,1,18
145715,1,12
145757,1,83
145762,1,10
145764,1,3
145767,1,9
145773,1,14
145779,1,11
145786,1,17
145790,1,8
145801,1,19
145809,1,16
145815,1,13
145823,1,19
145833,1,21
145836,1,8
145865,1,64
145881,1,36
145882,1,2
145883,1,2
145886,1,8
145890,1,7
145905,1,35
145934,1,61
145957,1,51
145958,1,1
145973,1,26
145977,1,7
145980,1,8
145999,1,41
146040,1,92
146041,1,1
146052,1,22
146072,1,46
146080,1,8
146081,1,5
146083,1,4
146090,1,14
146099,1,20
146106,1,17
146109,1,6
146111,1,6
146116,1,10
146117,1,3
146126,1,21
146135,1,21
146159,1,59
146167,1,17
146192,1,54
146206,1,34
146207,1,1
146231,1,59
146238,1,15
146242,1,9
146243,1,2
146245,1,4
146261,1,33
146263,1,6
146277,1,26
146277,1,1
146277,1,1
146292,1,32
146318,1,55
146324,1,11
146331,1,14
146337,1,11
146337,1,1
146339,1,5
146341,1,3
146356,1,34
146358,1,5
146362,1,10
146367,1,5
146368,1,2
146370,1,4
146370,1,2
146393,1,32
146396,1,5
146399,1,6
146414,1,26
146483,1,111
146486,1,8
146498,1,23
146518,1,44
146526,1,17
146533,1,16
146534,1,1
146540,1,13
146554,1,33
146555,1,1
146557,1,4
146558,1,3
146566,1,13
146585,1,44
146592,1,16
146604,1,27
146606,1,7
146621,1,34
146630,1,24
146632,1,4
146633,1,1
146637,1,9
146639,1,4
146643,1,9
146672,1,67
146692,1,44
146693,1,1
146694,1,3
146701,1,13
146704,1,4
146706,1,3
146707,1,2
146708,1,2
146711,1,7
146718,1,20
146731,1,27
146732,1,2
146748,1,35
146830,1,182
146848,1,41
146855,1,13
146863,1,21
146867,1,10
146886,1,43
146886,1,1
146901,1,35
146912,1,27
146917,1,12
146920,1,5
146921,1,3
146921,1,1
146922,1,2
146930,1,19
146934,1,9
146943,1,20
146947,1,10
147007,1,133
147027,1,42
147035,1,17
147039,1,10
147052,1,36
147055,1,5
147056,1,2
147069,1,30
147082,1,28
147105,1,55
147107,1,8
147109,1,4
147134,1,54
147174,1,88
147176,1,4
147188,1,23
147197,1,21
147203,1,14
147225,1,49
147226,1,3
147230,1,7
147233,1,6
147237,1,10
147238,1,2
147245,1,14
147267,1,43
147272,1,12
147279,1,15
147283,1,11
147284,1,2
147288,1,9
147289,1,1
147317,1,68
147321,1,7
147363,1,98
147403,1,77
147408,1,13
147439,1,70
147452,1,25
147460,1,16
147464,1,12
147465,1,1
147468,1,6
147475,1,17
147486,1,26
147491,1,10
147500,1,17
147504,1,6
147507,1,8
147511,1,9
147513,1,5
147578,1,139
147592,1,31
147621,1,74
147623,1,4
147635,1,27
147636,1,2
147655,1,28
147681,1,37
147684,1,3
147689,1,11
147691,1,2
147692,1,2
147697,1,11
147707,1,22
147707,1,1
147708,1,3
147712,1,12
147717,1,10
147717,1,2
147719,1,4
147726,1,15
147735,1,20
147736,1,4
147739,1,8
147755,1,36
147764,1,17
147790,1,55
147794,1,11
147800,1,12
147800,1,1
147806,1,10
147818,1,27
147824,1,14
147843,1,34
147847,1,8
147875,1,66
147877,1,3
147883,1,13
147885,1,4
147888,1,7
147891,1,5
147894,1,6
147909,1,30
147937,1,60
147940,1,7
147948,1,17
147949,1,2
147960,1,24
147973,1,32
148001,1,63
148003,1,6
148023,1,46
148024,1,4
148036,1,26
148046,1,23
148061,1,34
148101,1,84
148136,1,82
148143,1,14
148160,1,42
148183,1,56
148190,1,18
148202,1,28
148220,1,41
148221,1,2
148223,1,6
148226,1,6
148250,1,55
148264,1,29
148266,1,5
148271,1,11
148289,1,38
148297,1,17
148299,1,4
148331,1,69
148339,1,21
148354,1,30
148365,1,30
148367,1,4
148371,1,10
148405,1,61
148428,1,39
148428,1,1
148441,1,26
148445,1,10
148465,1,47
148472,1,12
148505,1,76
148506,1,1
148510,1,10
148514,1,8
148518,1,11
148524,1,14
148527,1,5
148531,1,12
148539,1,16
148549,1,20
148553,1,10
148561,1,19
148564,1,7
148574,1,23
148590,1,29
148608,1,38
148611,1,7
148614,1,9
148627,1,29
148630,1,5
148639,1,24
148644,1,9
148660,1,37
148679,1,36
148679,1,1
148680,1,2
148689,1,20
148696,1,14
148703,1,16
148709,1,9
148713,1,6
148720,1,13
148724,1,11
148727,1,7
148750,1,50
148771,1,49
148785,1,33
148790,1,11
148792,1,3
148806,1,33
148816,1,22
148821,1,8
148827,1,13
148863,1,82
148871,1,17
148880,1,18
148893,1,30
148893,1,1
148941,1,112
148944,1,6
148961,1,36
148972,1,27
148973,1,3
148975,1,5
148980,1,11
148982,1,6
148985,1,6
149000,1,25
149008,1,21
149049,1,89
149086,1,83
149096,1,23
149105,1,20
149113,1,17
149137,1,47
149139,1,4
149141,1,5
149144,1,6
149157,1,26
149161,1,9
149168,1,15
149178,1,22
149179,1,2
149184,1,11
149209,1,55
149216,1,13
149230,1,32
149240,1,22
149241,1,3
149256,1,35
149294,1,76
149302,1,16
149308,1,13
149310,1,4
149330,1,40
149338,1,20
149354,1,36
149367,1,30
149390,1,40
149400,1,11
149414,1,27
149417,1,7
149434,1,37
149452,1,36
149485,1,72
149487,1,4
149508,1,47
149512,1,8
149513,1,2
149514,1,1
149522,1,17
149526,1,8
149532,1,14
149533,1,1
149536,1,8
149548,1,29
149555,1,16
149561,1,12
149562,1,4
149564,1,4
149564,1,1
149571,1,9
149573,1,4
149574,1,2
149588,1,28
149597,1,20
149602,1,12
149613,1,28
149635,1,53
149642,1,15
149667,1,60
149680,1,24
149690,1,19
149698,1,19
149703,1,12
149705,1,6
149708,1,6
149727,1,44
149736,1,21
149758,1,52
149761,1,8
149764,1,5
149771,1,17
149781,1,19
149787,1,15
149796,1,17
149797,1,2
149804,1,15
149822,1,40
149822,1,3
149825,1,5
149833,1,16
149855,1,48
149856,1,1
149861,1,9
149874,1,26
149880,1,15
149885,1,10
149897,1,30
149903,1,13
149908,1,9
149923,1,36
149950,1,60
149958,1,17
149982,1,53
149988,1,16
149995,1,18
149997,1,5
150002,1,11
150003,1,2
150004,1,2
150009,1,10
150010,1,3
150018,1,19
150024,1,15
150032,1,16
150039,1,16
150047,1,17
150048,1,1
150048,1,1
150055,1,14
150076,1,45
150089,1,33
150090,1,1
150094,1,9
150104,1,22
150108,1,8
150109,1,3
150110,1,2
150119,1,21
150125,1,11
150138,1,20
150143,1,11
150146,1,9
150149,1,4
150153,1,8
150155,1,3
150168,1,29
150185,1,34
150218,1,75
150243,1,58
150263,1,40
150285,1,46
150286,1,1
150286,1,1
150347,1,130
150353,1,13
150362,1,20
150366,1,9
150371,1,15
150372,1,2
150376,1,7
150381,1,8
150383,1,4
150387,1,8
150390,1,7
150391,1,2
150394,1,5
150394,1,1
150397,1,5
150400,1,7
150402,1,6
150406,1,7
150409,1,6
150416,1,17
150418,1,4
150429,1,20
150430,1,1
150431,1,1
150439,1,19
150472,1,75
150477,1,9
150481,1,6
150486,1,10
150490,1,8
150496,1,14
150510,1,37
150556,1,108
150558,1,5
150568,1,19
150573,1,13
150601,1,60
150610,1,19
150611,1,2
150611,1,2
150614,1,3
150615,1,3
150619,1,7
150624,1,13
150628,1,7
150654,1,53
150655,1,2
150684,1,68
150684,1,1
150695,1,25
150697,1,2
150700,1,8
150705,1,11
150723,1,35
150736,1,27
150743,1,16
150746,1,9
150753,1,16
150762,1,22
150783,1,46
150785,1,4
150799,1,32
150800,1,2
150800,1,1
150813,1,31
150815,1,3
150831,1,37
150838,1,15
150864,1,57
150876,1,29
150882,1,13
150903,1,45
150909,1,15
150921,1,27
150928,1,16
150960,1,72
150964,1,9
150970,1,13
150976,1,12
150977,1,3
150982,1,11
150996,1,23
151005,1,19
151009,1,12
151023,1,30
151063,1,95
151067,1,8
151073,1,15
151075,1,6
151076,1,2
151076,1,1
151081,1,8
151094,1,27
151117,1,51
151131,1,32
151137,1,16
151138,1,2
151145,1,16
151158,1,30
151162,1,13
151197,1,82
151203,1,12
151204,1,1
151213,1,20
151215,1,5
151219,1,9
151222,1,5
151226,1,9
151228,1,6
151230,1,4
151231,1,2
151231,1,1
151237,1,12
151237,1,1
151244,1,14
151253,1,21
151255,1,3
151256,1,2
151279,1,49
151298,1,42
151309,1,25
151313,1,7
151315,1,5
151328,1,30
151329,1,2
151331,1,5
151341,1,23
151350,1,19
151352,1,4
151368,1,37
151376,1,18
151379,1,4
151396,1,32
151401,1,11
151406,1,12
151413,1,17
151417,1,10
151418,1,4
151422,1,7
151429,1,12
151454,1,63
151456,1,4
151464,1,15
151473,1,21
151508,1,74
151519,1,29
151528,1,17
151530,1,6
151543,1,28
151555,1,27
151576,1,43
151579,1,7
151587,1,15
151600,1,34
151606,1,12
151607,1,1
151609,1,5
151612,1,7
151613,1,3
151617,1,10
151635,1,42
151643,1,13
151658,1,26
151670,1,27
151689,1,44
151689,1,1
151692,1,7
151694,1,5
151697,1,5
151698,1,2
151714,1,38
151723,1,22
151731,1,21
151749,1,44
151750,1,2
151752,1,4
151753,1,2
151761,1,17
151763,1,5
151771,1,18
151772,1,1
151774,1,4
151783,1,19
151790,1,15
151790,1,1
151793,1,6
151810,1,34
151812,1,4
151821,1,16
151829,1,19
151831,1,5
151836,1,10
151837,1,2
151856,1,37
151873,1,40
151882,1,20
151936,1,122
151940,1,9
151961,1,48
151973,1,29
151976,1,7
151981,1,9
151982,1,4
151994,1,27
151995,1,3
151996,1,1
152000,1,9
152024,1,56
152027,1,7
152030,1,8
152044,1,29
152054,1,21
152068,1,32
152082,1,36
152088,1,15
152100,1,28
152112,1,29
152114,1,7
152132,1,35
152136,1,9
152147,1,22
152164,1,42
152167,1,6
152172,1,14
152173,1,2
152179,1,10
152179,1,1
152181,1,5
152187,1,13
152192,1,11
152194,1,6
152213,1,47
152235,1,45
152237,1,7
152250,1,27
152251,1,1
152253,1,5
152260,1,17
152261,1,3
152262,1,1
152271,1,22
152303,1,73
152308,1,10
152310,1,6
152310,1,1
152320,1,22
152329,1,22
152343,1,31
152347,1,9
152351,1,10
152353,1,6
152360,1,16
152375,1,34
152406,1,64
152412,1,15
152426,1,26
152433,1,15
152458,1,60
152472,1,31
152472,1,1
152476,1,9
152484,1,17
152489,1,15
152493,1,9
152497,1,8
152501,1,8
152510,1,20
152514,1,8
152520,1,16
152521,1,3
152532,1,24
152533,1,5
152567,1,79
152590,1,49
152604,1,33
152605,1,3
152622,1,33
152624,1,2
152624,1,2
152627,1,4
152628,1,4
152648,1,45
152664,1,36
152673,1,20
152704,1,58
152708,1,8
152732,1,52
152733,1,2
152736,1,5
152757,1,49
152760,1,7
152774,1,33
152793,1,48
152793,1,1
152799,1,12
152811,1,27
152819,1,16
152834,1,36
152838,1,11
152842,1,10
152846,1,9
152851,1,11
152852,1,3
152863,1,24
152877,1,30
152883,1,13
152886,1,8
152891,1,14
152897,1,13
152901,1,10
152902,1,2
152911,1,20
152911,1,1
152913,1,5
152923,1,22
152925,1,4
152930,1,11
152957,1,59
152959,1,4
152963,1,10
152964,1,2
152982,1,42
152991,1,12
153005,1,29
153005,1,1
153014,1,17
153030,1,38
153031,1,1
153039,1,19
153051,1,27
153056,1,10
153060,1,8
153063,1,4
153068,1,13
153077,1,23
153088,1,25
153090,1,3
153093,1,10
153096,1,5
153097,1,2
153102,1,12
153107,1,12
153110,1,6
153115,1,9
153123,1,21
153124,1,2
153126,1,2
153130,1,12
153136,1,10
153171,1,85
153175,1,8
153187,1,30
153189,1,6
153194,1,11
153200,1,15
153201,1,1
153220,1,41
153232,1,24
153243,1,22
153247,1,9
153249,1,2
153254,1,12
153258,1,8
153260,1,5
153261,1,2
153262,1,3
153271,1,14
153277,1,12
153281,1,8
153287,1,13
153291,1,10
153297,1,12
153299,1,4
153300,1,2
153302,1,4
153306,1,9
153307,1,3
153307,1,1
153315,1,16
153332,1,37
153338,1,13
153345,1,13
153353,1,17
153354,1,2
153362,1,19
153381,1,37
153382,1,1
153384,1,4
153395,1,26
153400,1,10
153401,1,2
153401,1,1
153406,1,11
153421,1,36
153424,1,6
153448,1,52
153451,1,6
153461,1,22
153463,1,7
153464,1,3
153467,1,7
153478,1,28
153526,1,110
153530,1,6
153535,1,10
153540,1,12
153544,1,8
153546,1,4
153553,1,10
153555,1,5
153556,1,3
153564,1,19
153569,1,8
153575,1,13
153581,1,12
153589,1,19
153599,1,23
153600,1,4
153640,1,87
153641,1,2
153645,1,8
153648,1,7
153653,1,10
153655,1,5
153664,1,19
153665,1,2
153670,1,11
153686,1,30
153689,1,8
153705,1,43
153710,1,11
153729,1,42
153737,1,17
153752,1,32
153780,1,54
153788,1,21
153805,1,44
153814,1,19
153817,1,9
153819,1,5
153823,1,9
153832,1,17
153842,1,18
153846,1,9
153849,1,9
153851,1,4
153859,1,20
153877,1,44
153890,1,31
153897,1,15
153897,1,1
153906,1,21
153911,1,11
153915,1,11
153917,1,4
153922,1,9
153924,1,7
153949,1,62
153961,1,28
154002,1,93
154004,1,2
154041,1,78
154043,1,3
154044,1,3
154045,1,2
154046,1,2
154055,1,21
154056,1,4
154058,1,6
154061,1,6
154069,1,18
154070,1,3
154082,1,26
154084,1,4
154101,1,42
154110,1,20
154118,1,18
154127,1,17
154133,1,12
154154,1,42
154180,1,59
154183,1,6
154193,1,25
154194,1,2
154195,1,3
154199,1,6
154230,1,67
154240,1,20
154250,1,27
154251,1,3
154258,1,18
154259,1,2
154266,1,15
154277,1,27
154279,1,4
154279,1,1
154290,1,26
154320,1,64
154329,1,21
154335,1,16
154343,1,20
154355,1,25
154383,1,61
154387,1,10
154391,1,9
154398,1,13
154401,1,7
154401,1,1
154406,1,10
154415,1,14
154457,1,91
154460,1,7
154468,1,15
154470,1,7
154472,1,4
154500,1,64
154504,1,9
154530,1,57
154539,1,18
154543,1,9
154553,1,21
154557,1,8
154575,1,42
154606,1,67
154608,1,5
154622,1,35
154622,1,1
154637,1,32
154640,1,9
154641,1,1
154644,1,7
154665,1,46
154671,1,12
154672,1,4
154678,1,13
154697,1,40
154698,1,2
154703,1,12
154709,1,10
154712,1,5
154714,1,5
154718,1,9
154722,1,8
154722,1,1
154722,1,1
154729,1,16
154731,1,4
154731,1,1
154732,1,2
154739,1,15
154753,1,34
154756,1,7
154760,1,11
154760,1,1
154766,1,10
154766,1,1
154770,1,8
154779,1,18
154788,1,19
154792,1,6
154794,1,4
154800,1,15
154804,1,8
154809,1,10
154812,1,6
154813,1,2
154819,1,14
154831,1,28
154835,1,12
154836,1,2
154839,1,8
154843,1,9
154848,1,11
154851,1,6
154854,1,7
154878,1,54
154896,1,39
154902,1,16
154905,1,6
154906,1,3
154925,1,36
154935,1,19
154936,1,2
154941,1,11
154959,1,38
154972,1,24
154980,1,10
154985,1,12
154991,1,16
154991,1,1
154997,1,13
154999,1,4
155001,1,5
155003,1,5
155004,1,1
155015,1,25
155032,1,38
155034,1,6
155042,1,19
155050,1,17
155051,1,2
155062,1,26
155082,1,43
155103,1,44
155108,1,13
155112,1,8
155124,1,24
155166,1,87
155172,1,12
155180,1,19
155186,1,15
155194,1,16
155202,1,21
155203,1,1
155203,1,1
155204,1,1
155209,1,10
155211,1,4
155218,1,14
155219,1,1
155219,1,2
155221,1,4
155223,1,4
155225,1,3
155242,1,38
155247,1,12
155253,1,11
155264,1,16
155264,1,1
155268,1,8
155271,1,5
155283,1,28
155290,1,14
155304,1,33
155343,1,92
155348,1,11
155350,1,5
155356,1,12
155359,1,6
155374,1,28
155375,1,1
155377,1,3
155380,1,7
155404,1,49
155425,1,45
155449,1,58
155454,1,11
155463,1,18
155488,1,58
155551,1,136
155560,1,23
155570,1,22
155588,1,46
155588,1,1
155594,1,15
155599,1,12
155604,1,10
155604,1,1
155608,1,8
155609,1,1
155615,1,11
155617,1,3
155618,1,3
155627,1,19
155630,1,9
155635,1,9
155639,1,9
155643,1,9
155649,1,11
155654,1,13
155660,1,12
155664,1,10
155668,1,9
155697,1,62
155710,1,28
155719,1,20
155731,1,25
155734,1,6
155737,1,7
155740,1,7
155746,1,13
155747,1,3
155753,1,14
155764,1,24
155797,1,79
155808,1,24
155813,1,11
155849,1,79
155854,1,12
155855,1,3
155856,1,2
155857,1,3
155873,1,36
155878,1,12
155880,1,4
155883,1,9
155888,1,13
155901,1,33
155912,1,24
155922,1,24
155925,1,8
155936,1,27
155964,1,65
155968,1,11
155972,1,8
155972,1,2
156034,1,143
156044,1,25
156045,1,3
156047,1,5
156049,1,4
156050,1,2
156063,1,29
156070,1,16
156072,1,3
156073,1,3
156075,1,4
156080,1,9
156082,1,6
156092,1,22
156094,1,4
156095,1,1
156101,1,13
156107,1,13
156109,1,4
156121,1,22
156133,1,25
156148,1,33
156150,1,6
156151,1,3
156166,1,37
156173,1,17
156173,1,1
156198,1,56
156204,1,14
156232,1,63
156232,1,2
156249,1,40
156258,1,15
156260,1,4
156281,1,46
156284,1,7
156285,1,2
156291,1,13
156293,1,4
156299,1,12
156301,1,4
156304,1,6
156306,1,5
156318,1,26
156321,1,7
156339,1,37
156341,1,3
156342,1,3
156352,1,21
156356,1,9
156367,1,26
156372,1,14
156373,1,1
156375,1,4
156375,1,1
156382,1,11
156384,1,7
156389,1,6
156399,1,25
156414,1,24
156437,1,49
156440,1,6
156445,1,12
156452,1,15
156456,1,9
156457,1,2
156463,1,13
156465,1,3
156468,1,9
156479,1,19
156486,1,13
156507,1,45
156513,1,17
156523,1,24
156535,1,27
156544,1,20
156553,1,20
156556,1,6
156563,1,17
156576,1,31
156583,1,14
156583,1,1
156586,1,5
156592,1,16
156595,1,6
156598,1,6
156601,1,6
156602,1,2
156602,1,1
156607,1,11
156609,1,5
156609,1,2
156610,1,1
156637,1,59
156638,1,2
156641,1,6
156659,1,42
156659,1,2
156661,1,4
156664,1,6
156697,1,66
156705,1,16
156712,1,18
156728,1,36
156730,1,3
156735,1,14
156748,1,30
156798,1,113
156799,1,3
156821,1,50
156848,1,59
156869,1,50
156877,1,19
156881,1,10
156919,1,86
156946,1,54
156947,1,1
156951,1,8
156959,1,18
156962,1,6
156968,1,15
156974,1,7
156980,1,14
156983,1,8
156987,1,10
156991,1,11
157006,1,30
157011,1,12
157020,1,18
157028,1,16
157032,1,12
157044,1,28
157049,1,12
157063,1,29
157066,1,6
157071,1,9
157076,1,13
157090,1,33
157121,1,69
157123,1,5
157132,1,21
157139,1,16
157149,1,21
157161,1,27
157175,1,30
157178,1,8
157203,1,57
157224,1,42
157225,1,2
157228,1,6
157232,1,9
157234,1,7
157244,1,24
157259,1,26
157260,1,2
157263,1,5
157266,1,7
157269,1,6
157274,1,12
157276,1,4
157283,1,14
157284,1,3
157285,1,2
157286,1,1
157288,1,4
157309,1,41
157337,1,59
157342,1,8
157342,1,2
157351,1,18
157352,1,4
157361,1,19
157385,1,53
157391,1,13
157394,1,6
157396,1,5
157398,1,6
157409,1,24
157414,1,11
157427,1,29
157442,1,32
157465,1,50
157465,1,1
157520,1,120
157522,1,5
157548,1,50
157555,1,17
157573,1,44
157580,1,17
157596,1,37
157608,1,28
157619,1,31
157639,1,46
157641,1,4
157645,1,7
157654,1,21
157660,1,14
157670,1,20
157674,1,7
157715,1,97
157730,1,33
157735,1,12
157743,1,15
157748,1,15
157750,1,5
157758,1,19
157762,1,8
157769,1,16
157791,1,48
157792,1,2
157799,1,15
157868,1,143
157875,1,17
157899,1,54
157903,1,10
157943,1,83
157965,1,45
157967,1,4
157991,1,48
157993,1,4
157997,1,10
158002,1,11
158006,1,8
158023,1,37
158047,1,48
158052,1,9
158060,1,18
158066,1,13
158066,1,3
158071,1,12
158074,1,7
158078,1,8
