"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
76645,1,20
76647,1,3
76665,1,21
76683,1,22
76685,1,2
76743,1,71
76772,1,36
76798,1,29
76809,1,16
76814,1,7
76820,1,7
76825,1,6
76828,1,5
76845,1,20
76852,1,8
76866,1,16
76868,1,2
76896,1,34
76916,1,25
76922,1,7
76926,1,3
76932,1,10
76944,1,13
76956,1,12
77001,1,46
77013,1,15
77029,1,15
77030,1,2
77038,1,10
77058,1,26
77067,1,4
77090,1,17
77098,1,8
77116,1,21
77118,1,2
77149,1,31
77178,1,28
77192,1,15
77199,1,4
77209,1,10
77214,1,5
77221,1,8
77232,1,19
77233,1,1
77239,1,6
77244,1,6
77245,1,3
77259,1,19
77260,1,1
77282,1,23
77295,1,16
77309,1,17
77327,1,20
77327,1,1
77329,1,2
77340,1,10
77340,1,1
77368,1,31
77386,1,18
77395,1,13
77412,1,19
77418,1,7
77419,1,1
77439,1,26
77440,1,1
77444,1,5
77444,1,1
77447,1,5
77450,1,4
77473,1,29
77484,1,12
77500,1,17
77503,1,2
77506,1,6
77512,1,6
77521,1,12
77538,1,24
77539,1,1
77550,1,11
77563,1,16
77568,1,6
77569,1,2
77580,1,13
77581,1,1
77610,1,34
77613,1,4
77614,1,2
77619,1,4
77621,1,2
77675,1,67
77687,1,13
77695,1,6
77705,1,12
77709,1,5
77709,1,1
77732,1,19
77734,1,3
77747,1,18
77750,1,4
77756,1,10
77761,1,8
77766,1,7
77776,1,10
77779,1,4
77785,1,7
77787,1,4
77804,1,22
77804,1,1
77809,1,8
77827,1,23
77830,1,4
77837,1,11
77862,1,25
77870,1,10
77872,1,3
77910,1,46
77911,1,2
77912,1,2
77915,1,4
77921,1,7
77924,1,3
77929,1,3
77931,1,2
77943,1,15
77949,1,7
77971,1,23
77973,1,4
77976,1,2
77977,1,2
77990,1,14
77992,1,1
77997,1,8
78012,1,18
78013,1,1
78019,1,8
78019,1,1
78033,1,12
78037,1,2
78049,1,16
78055,1,7
78062,1,8
78090,1,31
78111,1,25
78111,1,1
78125,1,15
78133,1,9
78134,1,2
78138,1,5
78142,1,4
78149,1,9
78151,1,3
78166,1,19
78168,1,4
78178,1,12
78181,1,3
78187,1,10
78203,1,20
78203,1,1
78218,1,12
78229,1,16
78244,1,20
78247,1,4
78249,1,4
78251,1,1
78253,1,4
78254,1,1
78270,1,21
78272,1,4
78277,1,3
78279,1,3
78281,1,1
78293,1,12
78294,1,2
78296,1,2
78304,1,9
78305,1,2
78326,1,25
78327,1,2
78343,1,19
78351,1,9
78371,1,20
78377,1,7
78379,1,3
78397,1,18
78417,1,13
78423,1,7
78434,1,13
78440,1,7
78448,1,8
78449,1,2
78487,1,44
78493,1,8
78516,1,26
78545,1,29
78556,1,15
78565,1,10
78567,1,2
78594,1,23
78595,1,1
78597,1,1
78599,1,2
78603,1,4
78611,1,10
78617,1,6
78617,1,1
78618,1,1
78636,1,18
78641,1,8
78652,1,13
78667,1,14
78677,1,9
78680,1,4
78698,1,23
78705,1,6
78707,1,3
78708,1,3
78719,1,14
78726,1,8
78748,1,25
78754,1,5
78758,1,7
78762,1,4
78775,1,13
78776,1,1
78777,1,2
78779,1,4
78784,1,5
78792,1,13
78794,1,1
78795,1,2
78795,1,1
78796,1,1
78797,1,1
78804,1,11
78825,1,25
78828,1,4
78832,1,6
78842,1,11
78854,1,12
78877,1,26
78891,1,19
78892,1,1
78900,1,7
78906,1,8
78912,1,10
78938,1,32
78939,1,2
78951,1,13
78975,1,23
78981,1,7
78987,1,3
78999,1,14
79012,1,13
79016,1,4
79017,1,1
79023,1,5
79026,1,5
79041,1,15
79042,1,1
79045,1,4
79058,1,13
79080,1,28
79089,1,9
79101,1,14
79102,1,1
79104,1,4
79136,1,26
79142,1,7
79154,1,14
79155,1,1
79189,1,38
79189,1,1
79193,1,2
79198,1,5
79200,1,1
79208,1,8
79210,1,2
79213,1,3
79239,1,28
79257,1,26
79258,1,1
79273,1,20
79276,1,5
79281,1,5
79287,1,4
79323,1,49
79331,1,9
79341,1,12
79346,1,6
79349,1,6
79357,1,12
79360,1,3
79361,1,2
79363,1,2
79372,1,14
79387,1,11
79393,1,4
79394,1,1
79398,1,3
79408,1,12
79411,1,4
79423,1,15
79433,1,13
79442,1,11
79449,1,7
79461,1,16
79462,1,1
79466,1,4
79495,1,31
79518,1,30
79522,1,5
79531,1,10
79531,1,1
79551,1,24
79565,1,16
79569,1,4
79579,1,9
79585,1,5
79595,1,12
79597,1,3
79598,1,2
79605,1,11
79610,1,6
79619,1,9
79622,1,3
79624,1,3
79630,1,4
79634,1,3
79638,1,5
79665,1,26
79669,1,6
79678,1,11
79696,1,22
79699,1,5
79704,1,4
79706,1,3
79709,1,3
79710,1,2
79710,1,1
79711,1,1
79715,1,5
79724,1,11
79739,1,18
79762,1,35
79787,1,29
79800,1,14
79812,1,10
79816,1,5
79822,1,5
79864,1,46
79870,1,8
79890,1,26
79891,1,1
79895,1,6
79910,1,22
79914,1,5
79929,1,15
79931,1,5
79934,1,3
79950,1,23
79957,1,8
79963,1,4
79970,1,7
79994,1,24
79996,1,5
79998,1,3
80010,1,13
80012,1,3
80020,1,8
80026,1,10
80033,1,7
80042,1,12
80047,1,5
80063,1,18
80071,1,10
80081,1,11
80083,1,2
80102,1,23
80104,1,4
80112,1,11
80121,1,8
80122,1,3
80123,1,1
80129,1,8
80141,1,17
80146,1,6
80151,1,5
80155,1,5
80156,1,1
80187,1,34
80199,1,15
80208,1,14
80217,1,12
80226,1,12
80226,1,1
80227,1,1
80228,1,2
80255,1,31
80263,1,9
80273,1,15
80273,1,1
80274,1,1
80276,1,2
80300,1,26
80305,1,5
80311,1,10
80312,1,1
80315,1,3
80326,1,11
80347,1,24
80383,1,40
80384,1,3
80385,1,1
80392,1,10
80403,1,17
80414,1,12
80426,1,13
80427,1,1
80430,1,3
80433,1,3
80440,1,10
80449,1,9
80455,1,10
80458,1,3
80466,1,8
80474,1,9
80478,1,2
80481,1,6
80526,1,50
80529,1,3
80531,1,2
80560,1,30
80573,1,16
80614,1,42
80619,1,9
80649,1,32
80656,1,11
80659,1,2
80667,1,11
80674,1,9
80724,1,61
80760,1,38
80807,1,51
80819,1,13
80831,1,20
80898,1,72
80906,1,5
80906,1,1
80909,1,2
80912,1,2
80936,1,27
80948,1,11
80960,1,11
80993,1,42
81026,1,39
81041,1,18
81045,1,6
81080,1,40
81111,1,36
81135,1,27
81157,1,21
81171,1,19
81227,1,62
81230,1,5
81280,1,31
81300,1,20
81323,1,21
81324,1,1
81385,1,66
81398,1,15
81452,1,69
81466,1,19
81467,1,2
81498,1,40
81501,1,4
81505,1,4
81520,1,16
81521,1,2
81529,1,10
81563,1,45
81568,1,6
81576,1,8
81604,1,31
81617,1,15
81660,1,52
81666,1,7
81672,1,4
81690,1,17
81718,1,31
81721,1,4
81751,1,27
81772,1,24
81788,1,18
81789,1,1
81796,1,7
81803,1,9
81826,1,23
81836,1,12
81837,1,3
81840,1,5
81844,1,6
81847,1,4
81848,1,1
81855,1,10
81867,1,12
81883,1,21
81886,1,4
81886,1,1
81892,1,9
81892,1,2
81899,1,8
81906,1,9
81907,1,1
81924,1,21
81927,1,5
81932,1,7
81933,1,1
81943,1,10
81950,1,8
81953,1,2
81955,1,3
81956,1,2
81957,1,1
81959,1,2
81975,1,19
81984,1,9
81991,1,8
81994,1,3
82001,1,8
82006,1,7
82023,1,11
82029,1,9
82035,1,9
82040,1,6
82041,1,1
82051,1,10
82055,1,7
82067,1,12
82068,1,1
82072,1,6
82073,1,1
82078,1,7
82096,1,21
82102,1,7
82103,1,2
82119,1,18
82122,1,5
82127,1,6
82130,1,5
82135,1,8
82136,1,1
82137,1,2
82143,1,9
82145,1,2
82147,1,4
82153,1,9
82155,1,2
82155,1,1
82159,1,5
82160,1,1
82166,1,6
82180,1,15
82181,1,1
82184,1,4
82198,1,15
82207,1,9
82215,1,11
82218,1,4
82240,1,25
82263,1,31
82267,1,3
82278,1,10
82304,1,33
82306,1,2
82312,1,10
82315,1,3
82318,1,2
82331,1,13
82334,1,4
82334,1,1
82355,1,25
82356,1,2
82371,1,15
82371,1,1
82374,1,4
82394,1,23
82428,1,40
82429,1,2
82433,1,6
82436,1,3
82441,1,6
82448,1,8
82471,1,28
82476,1,7
82477,1,2
82479,1,3
82481,1,3
82483,1,2
82487,1,5
82509,1,24
82509,1,1
82510,1,1
82531,1,26
82544,1,17
82545,1,2
82549,1,4
82561,1,13
82562,1,1
82563,1,1
82568,1,8
82576,1,13
82577,1,2
82595,1,18
82606,1,15
82606,1,1
82622,1,18
82626,1,6
82634,1,7
82639,1,6
82657,1,22
82669,1,10
82699,1,35
82706,1,8
82718,1,12
82719,1,1
82732,1,18
82734,1,3
82766,1,26
82782,1,20
82791,1,10
82808,1,16
82809,1,2
82810,1,2
82813,1,5
82881,1,79
82894,1,17
82896,1,4
82897,1,1
82902,1,6
82912,1,9
82921,1,12
82924,1,4
82926,1,2
82928,1,4
82930,1,1
82940,1,9
82949,1,7
82950,1,2
82960,1,14
82963,1,2
82964,1,2
82974,1,9
82986,1,15
82991,1,4
82992,1,1
83004,1,11
83009,1,7
83015,1,6
83035,1,26
83036,1,1
83040,1,6
83041,1,1
83047,1,8
83048,1,1
83051,1,2
83055,1,4
83061,1,7
83062,1,1
83063,1,1
83072,1,10
83084,1,8
83086,1,3
83089,1,4
83102,1,13
83105,1,4
83109,1,5
83110,1,3
83116,1,7
83121,1,4
83150,1,32
83156,1,5
83159,1,5
83160,1,1
83161,1,1
83173,1,18
83180,1,9
83214,1,39
83244,1,25
83257,1,11
83296,1,43
83325,1,37
83340,1,18
83355,1,22
83374,1,21
83388,1,15
83399,1,8
83405,1,9
83413,1,9
83429,1,19
83454,1,29
83482,1,20
83502,1,29
83503,1,2
83507,1,6
83516,1,7
83528,1,12
83529,1,2
83531,1,4
83532,1,2
83539,1,6
83542,1,3
83546,1,4
83558,1,11
83574,1,16
83577,1,3
83581,1,6
83584,1,5
83586,1,2
83595,1,8
83604,1,11
83605,1,1
83606,1,1
83615,1,9
83619,1,4
83620,1,2
83627,1,10
83632,1,5
83642,1,10
83651,1,11
83676,1,30
83678,1,2
83683,1,5
83688,1,7
83698,1,10
83701,1,3
83704,1,4
83711,1,10
83715,1,5
83728,1,17
83730,1,2
83730,1,1
83740,1,12
83757,1,19
83771,1,16
83782,1,12
83792,1,12
83806,1,15
83817,1,14
83824,1,8
83834,1,14
83836,1,2
83859,1,25
83885,1,28
83885,1,1
83896,1,14
83901,1,6
83907,1,8
83908,1,1
83912,1,6
83914,1,2
83924,1,15
83926,1,2
83931,1,7
83931,1,1
83935,1,4
83936,1,1
83937,1,1
83942,1,7
83945,1,5
83946,1,1
83960,1,14
83962,1,1
83985,1,29
84001,1,18
84018,1,20
84024,1,6
84027,1,5
84031,1,5
84035,1,7
84041,1,6
84044,1,5
84046,1,1
84049,1,3
84060,1,12
84061,1,1
84070,1,7
84078,1,10
84086,1,12
84088,1,1
84098,1,10
84106,1,6
84121,1,14
84140,1,22
84142,1,3
84149,1,9
84156,1,10
84160,1,3
84168,1,7
84176,1,9
84178,1,2
84178,1,1
84188,1,2
84194,1,9
84195,1,2
84197,1,2
84201,1,6
84207,1,11
84211,1,6
84214,1,4
84214,1,1
84227,1,15
84233,1,8
84239,1,8
84246,1,10
84262,1,18
84264,1,1
84279,1,16
84322,1,41
84326,1,7
84331,1,5
84332,1,2
84334,1,2
84335,1,1
84341,1,5
84343,1,3
84344,1,3
84345,1,1
84353,1,7
84362,1,9
84364,1,3
84367,1,4
84371,1,5
84375,1,5
84378,1,3
84380,1,2
84381,1,1
84388,1,7
84396,1,7
84403,1,9
84407,1,6
84409,1,3
84411,1,4
84418,1,5
84419,1,1
84421,1,3
84427,1,7
84432,1,5
84434,1,2
84454,1,22
84458,1,3
84460,1,4
84474,1,10
84483,1,11
84484,1,1
84484,1,1
84485,1,1
84508,1,24
84515,1,10
84522,1,10
84526,1,4
84528,1,2
84534,1,9
84541,1,5
84544,1,5
84554,1,14
84565,1,14
84573,1,11
84574,1,1
84594,1,23
84595,1,1
84596,1,1
84614,1,25
84614,1,1
84617,1,4
84624,1,9
84626,1,2
84631,1,5
84639,1,9
84656,1,16
84681,1,29
84691,1,11
84699,1,10
84704,1,7
84718,1,16
84741,1,27
84745,1,3
84773,1,30
84799,1,33
84800,1,1
84801,1,1
84803,1,3
84805,1,3
84810,1,6
84833,1,25
84849,1,23
84850,1,1
84856,1,5
84861,1,5
84874,1,16
84878,1,6
84906,1,27
84983,1,96
84990,1,8
85000,1,10
85009,1,12
85018,1,12
85036,1,21
85038,1,3
85039,1,1
85048,1,11
85077,1,28
85081,1,4
85083,1,3
85107,1,29
85115,1,9
85143,1,19
85157,1,17
85175,1,14
85208,1,34
85232,1,30
85234,1,1
85259,1,34
85281,1,27
85327,1,50
85329,1,3
85349,1,24
85357,1,10
85361,1,5
85370,1,13
85423,1,56
85432,1,9
85437,1,6
85442,1,5
85459,1,15
85471,1,12
85476,1,4
85483,1,6
85491,1,11
85493,1,3
85503,1,7
85506,1,4
85531,1,30
85532,1,1
85543,1,16
85582,1,47
85582,1,1
85584,1,3
85615,1,34
85616,1,2
85634,1,25
85648,1,19
85649,1,2
85672,1,15
85677,1,6
85720,1,51
85723,1,4
85751,1,35
85755,1,4
85775,1,23
85783,1,13
85784,1,1
85787,1,4
85798,1,14
85800,1,1
85801,1,2
85807,1,4
85809,1,3
85811,1,3
85822,1,14
85824,1,3
85835,1,12
85849,1,20
85861,1,13
85869,1,11
85872,1,3
85874,1,4
85900,1,31
85902,1,3
85917,1,15
85924,1,8
85931,1,7
85939,1,8
85947,1,10
85960,1,17
85964,1,3
85972,1,9
85981,1,12
85988,1,10
85989,1,1
86004,1,23
86022,1,18
86057,1,42
86095,1,46
86106,1,15
86107,1,1
86142,1,41
86156,1,21
86160,1,4
86162,1,2
86163,1,3
86174,1,12
86179,1,5
86188,1,8
86189,1,1
86231,1,48
86244,1,13
86266,1,26
86283,1,17
86287,1,6
86299,1,16
86319,1,28
86331,1,17
86342,1,13
86388,1,48
86425,1,27
86429,1,4
86436,1,9
86460,1,30
86462,1,1
86479,1,19
86501,1,26
86505,1,4
86510,1,9
86511,1,2
86527,1,18
86540,1,15
86568,1,31
86580,1,9
86587,1,11
86602,1,13
86605,1,5
86613,1,11
86615,1,3
86616,1,2
86624,1,9
86669,1,55
86679,1,13
86685,1,7
86719,1,44
86725,1,6
86733,1,9
86742,1,14
86751,1,15
86752,1,1
86754,1,4
86757,1,3
86761,1,3
86764,1,4
86772,1,8
86778,1,7
86807,1,27
86808,1,2
86815,1,5
86826,1,14
86828,1,3
86829,1,1
86834,1,7
86840,1,8
86841,1,2
86854,1,16
86861,1,5
86862,1,1
86871,1,8
86877,1,6
86878,1,1
86883,1,4
86884,1,2
86893,1,7
86899,1,8
86902,1,6
86910,1,7
86914,1,6
86919,1,5
86921,1,3
86921,1,1
86922,1,2
86939,1,18
86949,1,12
86976,1,23
86978,1,4
86981,1,4
87010,1,36
87021,1,13
87025,1,5
87027,1,2
87033,1,5
87061,1,27
87072,1,14
87093,1,27
87101,1,10
87137,1,29
87139,1,2
87142,1,4
87244,1,114
87253,1,6
87270,1,18
87278,1,9
87285,1,8
87288,1,5
87288,1,1
87302,1,18
87331,1,33
87349,1,23
87366,1,16
87408,1,32
87423,1,14
87441,1,16
87449,1,7
87453,1,5
87460,1,10
87465,1,6
87471,1,7
87480,1,10
87482,1,2
87482,1,1
87485,1,2
87510,1,26
87522,1,10
87523,1,1
87527,1,2
87542,1,18
87543,1,1
87554,1,14
87559,1,7
87560,1,2
87561,1,1
87569,1,8
87571,1,3
87575,1,3
87576,1,1
87590,1,14
87619,1,35
87627,1,9
87633,1,7
87648,1,16
87651,1,3
87666,1,17
87669,1,6
87674,1,6
87676,1,1
87679,1,4
87681,1,2
87690,1,11
87691,1,2
87705,1,17
87705,1,1
87707,1,3
87709,1,2
87721,1,13
87732,1,10
87733,1,1
87746,1,16
87771,1,32
87778,1,10
87782,1,4
87783,1,2
87794,1,11
87799,1,4
87804,1,7
87828,1,23
87831,1,5
87838,1,7
87840,1,4
87861,1,11
87865,1,3
87872,1,8
87874,1,2
87902,1,34
87903,1,3
87906,1,5
87926,1,23
87934,1,17
87935,1,1
87936,1,1
87938,1,3
87946,1,10
87958,1,17
87971,1,15
87980,1,7
87985,1,5
87995,1,11
87996,1,1
88012,1,24
88024,1,12
88034,1,15
88040,1,7
88041,1,2
88042,1,2
88042,1,1
88044,1,2
88046,1,4
88046,1,1
88054,1,9
88057,1,3
88063,1,7
88071,1,7
88095,1,29
88104,1,12
88115,1,13
88118,1,3
88134,1,19
88137,1,3
88144,1,8
88144,1,1
88162,1,20
88167,1,7
88172,1,8
88186,1,13
88189,1,4
88191,1,3
88201,1,12
88206,1,4
88208,1,1
88215,1,6
88221,1,8
88223,1,2
88224,1,1
88226,1,3
88240,1,16
88246,1,7
88263,1,19
88285,1,22
88320,1,42
88324,1,5
88333,1,11
88335,1,2
88339,1,5
88346,1,8
88354,1,8
88358,1,3
88360,1,4
88363,1,3
88366,1,5
88372,1,8
88391,1,19
88397,1,6
88399,1,3
88423,1,27
88431,1,11
88432,1,1
88443,1,10
88458,1,16
88460,1,3
88468,1,8
88497,1,31
88500,1,5
88503,1,3
88515,1,15
88516,1,1
88520,1,4
88522,1,4
88523,1,1
88534,1,14
88551,1,10
88557,1,6
88563,1,7
88563,1,1
88564,1,1
88571,1,7
88572,1,3
88591,1,24
88592,1,1
88601,1,15
88607,1,6
88614,1,8
88616,1,3
88621,1,6
88628,1,10
88674,1,52
88676,1,3
88681,1,5
88695,1,17
88698,1,3
88720,1,26
88731,1,17
88747,1,17
88769,1,17
88774,1,5
88784,1,10
88784,1,1
88789,1,7
88794,1,4
88828,1,32
88829,1,1
88844,1,15
88855,1,12
88858,1,4
88870,1,11
88878,1,9
88885,1,7
88891,1,6
88895,1,4
88900,1,6
88914,1,17
88916,1,3
88935,1,22
88947,1,11
88951,1,6
88951,1,1
88982,1,41
88984,1,4
88990,1,8
88991,1,1
88993,1,2
88994,1,2
88995,1,1
88998,1,4
89008,1,12
89018,1,11
89019,1,2
89036,1,18
89046,1,11
89051,1,6
89054,1,3
89068,1,16
89074,1,9
89085,1,12
89085,1,2
89107,1,30
89116,1,10
89189,1,90
89204,1,17
89216,1,14
89235,1,26
89243,1,12
89251,1,11
89276,1,18
89289,1,22
89311,1,30
89327,1,18
89347,1,25
89368,1,27
89376,1,11
89400,1,30
89408,1,9
89411,1,6
89421,1,12
89425,1,7
89426,1,2
89428,1,2
89431,1,5
89444,1,15
89464,1,28
89469,1,7
89473,1,4
89473,1,1
89492,1,22
89529,1,39
89531,1,2
89586,1,52
89660,1,80
89665,1,6
89709,1,58
89723,1,19
89751,1,40
89759,1,10
89764,1,4
89771,1,6
89773,1,2
89776,1,5
89779,1,2
89815,1,39
89821,1,7
89823,1,4
89825,1,1
89846,1,24
89863,1,20
89866,1,5
89867,1,1
89870,1,2
89871,1,2
89872,1,3
89883,1,12
89886,1,3
89889,1,2
89890,1,1
89897,1,8
89901,1,4
89910,1,8
89954,1,49
89962,1,10
89969,1,7
89974,1,7
89976,1,2
89977,1,3
90003,1,22
90018,1,11
90027,1,13
90043,1,21
90049,1,8
90053,1,2
90054,1,1
90067,1,16
90075,1,10
90099,1,28
90162,1,68
90170,1,10
90178,1,9
90179,1,1
90183,1,5
90184,1,2
90186,1,2
90206,1,26
90211,1,6
90216,1,6
90225,1,8
90238,1,17
90270,1,37
90284,1,18
90287,1,4
90300,1,16
90305,1,6
90306,1,2
90314,1,5
90318,1,4
90326,1,7
90335,1,10
90336,1,1
90349,1,11
90351,1,3
90353,1,3
90360,1,10
90381,1,26
90386,1,6
90399,1,17
90414,1,16
90414,1,1
90418,1,4
90422,1,4
90435,1,14
90441,1,7
90469,1,35
90490,1,24
90518,1,33
90531,1,11
90535,1,4
90543,1,8
90545,1,3
90546,1,1
90547,1,1
90555,1,7
90560,1,8
90565,1,7
90597,1,38
90637,1,47
90640,1,3
90666,1,31
90674,1,10
90674,1,1
90705,1,27
90707,1,1
90711,1,6
90727,1,14
90738,1,13
90756,1,22
90759,1,3
90762,1,7
90771,1,8
90774,1,7
90780,1,8
90787,1,9
90816,1,33
90846,1,36
90851,1,7
90858,1,10
90860,1,2
90861,1,1
90867,1,6
90925,1,65
90932,1,11
90936,1,6
90937,1,3
90943,1,8
90972,1,38
90973,1,2
90994,1,23
91018,1,24
91024,1,8
91072,1,49
91081,1,13
91085,1,3
91093,1,9
91104,1,14
91105,1,2
91118,1,14
91130,1,12
91133,1,5
91155,1,25
91215,1,55
91233,1,15
91242,1,12
91246,1,4
91250,1,9
91262,1,17
91271,1,12
91278,1,8
91278,1,1
91282,1,8
91292,1,9
91297,1,7
91300,1,2
91310,1,8
91314,1,4
91317,1,3
91320,1,3
91332,1,14
91341,1,9
91343,1,3
91356,1,14
91366,1,11
91369,1,5
91373,1,3
91375,1,3
91389,1,14
91393,1,6
91408,1,10
91410,1,4
91416,1,7
91417,1,1
91417,1,1
91417,1,1
91420,1,5
91426,1,7
91433,1,8
91434,1,1
91435,1,2
91440,1,7
91453,1,16
91457,1,4
91469,1,17
91470,1,1
91474,1,4
91479,1,9
91481,1,2
91487,1,8
91493,1,7
91514,1,25
91515,1,1
91517,1,4
91519,1,3
91536,1,27
91559,1,30
91569,1,14
91586,1,17
91590,1,6
91593,1,5
91596,1,4
91597,1,1
91608,1,14
91625,1,25
91637,1,14
91642,1,7
91649,1,11
91662,1,15
91668,1,10
91672,1,4
91675,1,5
91675,1,1
91688,1,11
91698,1,13
91702,1,7
91720,1,18
91722,1,2
91723,1,2
91726,1,3
91736,1,9
91742,1,9
91744,1,2
91748,1,4
91754,1,10
91757,1,5
91779,1,24
91783,1,5
91784,1,1
91786,1,3
91788,1,4
91803,1,14
91804,1,1
91813,1,11
91815,1,3
91820,1,4
91823,1,3
91836,1,16
91851,1,18
91856,1,4
91866,1,9
91883,1,19
91884,1,2
91884,1,1
91887,1,3
91888,1,1
91892,1,7
91893,1,2
91894,1,1
91897,1,4
91902,1,6
91904,1,3
91905,1,1
91913,1,10
91922,1,14
91927,1,5
91928,1,1
91937,1,13
91944,1,6
91954,1,10
91956,1,3
91969,1,17
91973,1,6
91980,1,7
91982,1,1
91983,1,1
91985,1,3
91989,1,3
91998,1,7
92004,1,7
92007,1,4
92019,1,13
92020,1,1
92041,1,24
92043,1,2
92057,1,18
92067,1,9
92076,1,13
92127,1,53
92164,1,44
92171,1,9
92186,1,18
92195,1,11
92205,1,12
92207,1,2
92252,1,53
92268,1,24
92286,1,21
92306,1,26
92323,1,21
92350,1,37
92355,1,6
92369,1,16
92405,1,45
92407,1,3
92410,1,3
92415,1,4
92430,1,18
92431,1,2
92464,1,41
92533,1,78
92539,1,7
92588,1,60
92598,1,11
92609,1,14
92610,1,1
92616,1,8
92677,1,79
92718,1,44
92729,1,15
92741,1,16
92755,1,18
92784,1,38
92826,1,49
92830,1,3
92840,1,4
92870,1,36
92897,1,38
92931,1,45
92967,1,40
92983,1,21
93022,1,42
93024,1,4
93047,1,26
93057,1,13
93065,1,8
93067,1,3
93079,1,14
93087,1,9
93105,1,19
93134,1,33
93186,1,69
93216,1,38
93227,1,14
93230,1,3
93234,1,4
93243,1,9
93325,1,101
93331,1,8
93360,1,34
93382,1,31
93396,1,18
93429,1,38
93432,1,4
93440,1,7
93442,1,3
93459,1,22
93463,1,6
93463,1,1
93469,1,6
93480,1,16
93492,1,14
93507,1,21
93516,1,13
93526,1,14
93535,1,12
93541,1,8
93560,1,15
93624,1,78
93628,1,6
93649,1,24
93699,1,51
93737,1,38
93777,1,45
93831,1,68
93835,1,5
93843,1,9
93867,1,36
93896,1,41
93920,1,32
93943,1,26
93990,1,63
94007,1,17
94025,1,25
94037,1,18
94045,1,9
94048,1,3
94123,1,78
94148,1,23
94151,1,2
94163,1,13
94253,1,94
94255,1,3
94272,1,20
94272,1,1
94284,1,18
94299,1,7
94314,1,22
94370,1,64
94400,1,35
94493,1,114
94511,1,23
94551,1,48
94606,1,67
94611,1,6
94615,1,5
94626,1,13
94641,1,22
94659,1,23
94736,1,93
94807,1,89
94890,1,101
94918,1,31
94952,1,39
94978,1,37
95081,1,112
95109,1,35
95146,1,42
95149,1,3
95209,1,70
95228,1,18
95280,1,65
95295,1,18
95306,1,10
95311,1,7
95330,1,17
95333,1,3
95361,1,35
95383,1,27
95402,1,22
95416,1,19
95429,1,17
95434,1,5
95435,1,3
95438,1,3
95441,1,4
95442,1,2
95452,1,14
95454,1,2
95462,1,9
95463,1,1
95465,1,3
95471,1,7
95477,1,8
95481,1,3
95484,1,3
95487,1,5
95488,1,2
95502,1,18
95519,1,15
95526,1,12
95546,1,26
95547,1,2
95548,1,2
95575,1,29
95580,1,6
95599,1,21
95601,1,3
95602,1,1
95611,1,8
95619,1,10
95626,1,7
95627,1,1
95659,1,37
95668,1,9
95670,1,2
95676,1,5
95691,1,18
95725,1,34
95746,1,26
95747,1,1
95750,1,5
95751,1,2
95756,1,7
95769,1,12
95778,1,10
95779,1,2
95782,1,2
95783,1,2
95783,1,1
95784,1,2
95789,1,6
95790,1,1
95800,1,9
95819,1,23
95824,1,8
95826,1,2
95835,1,13
95847,1,12
95855,1,7
95871,1,22
95874,1,3
95876,1,1
95877,1,1
95878,1,2
95883,1,6
95887,1,3
95889,1,4
95897,1,8
95927,1,32
95928,1,1
95943,1,20
95946,1,2
95967,1,25
95971,1,3
95974,1,4
95980,1,3
95986,1,4
95988,1,3
95994,1,7
95997,1,5
95998,1,1
96000,1,3
96001,1,1
96003,1,4
96024,1,21
96025,1,2
96040,1,18
96045,1,6
96052,1,7
96056,1,4
96077,1,23
96081,1,5
96083,1,2
96087,1,7
96094,1,7
96096,1,3
96100,1,5
96105,1,8
96111,1,6
96148,1,36
96153,1,5
96158,1,6
96179,1,24
96187,1,7
96191,1,5
96195,1,6
96199,1,5
96201,1,3
96210,1,11
96218,1,11
96221,1,3
96224,1,2
96226,1,4
96228,1,2
96234,1,9
96235,1,1
96247,1,15
96249,1,3
96252,1,4
96260,1,8
96275,1,20
96277,1,3
96280,1,4
96290,1,12
96303,1,18
96313,1,10
96333,1,27
96335,1,3
96352,1,13
96368,1,15
96380,1,16
96453,1,75
96454,1,2
96494,1,47
96533,1,50
96555,1,28
96569,1,18
96621,1,59
96636,1,18
96714,1,90
96769,1,72
96772,1,4
96783,1,12
96790,1,8
96856,1,85
96862,1,6
96868,1,8
96908,1,55
96913,1,6
96930,1,18
96936,1,7
96957,1,24
96981,1,27
96982,1,2
97005,1,26
97020,1,17
97030,1,6
97042,1,15
97051,1,7
97056,1,5
97166,1,124
97197,1,37
97295,1,109
97318,1,35
97375,1,65
97376,1,1
97388,1,15
97414,1,29
97434,1,27
97466,1,33
97488,1,32
97490,1,3
97515,1,29
97530,1,19
97551,1,25
97639,1,104
97640,1,1
97654,1,19
97666,1,18
97693,1,34
97697,1,5
97720,1,34
97727,1,10
97739,1,16
97765,1,36
97806,1,37
97814,1,7
97825,1,10
97868,1,30
97873,1,6
97888,1,25
97935,1,52
97967,1,40
97973,1,8
97975,1,2
97996,1,26
98023,1,38
98032,1,11
98045,1,18
98062,1,15
98079,1,18
98097,1,17
98103,1,6
98106,1,4
98169,1,69
98178,1,9
98179,1,1
98206,1,32
98219,1,16
98252,1,37
98263,1,13
98264,1,1
98276,1,13
98280,1,6
98283,1,3
98284,1,1
98287,1,5
98302,1,18
98316,1,17
98326,1,16
98359,1,41
98360,1,1
98368,1,9
98370,1,2
98373,1,3
98437,1,79
98443,1,9
98446,1,4
98523,1,96
