"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
71456,1,15
71457,1,6
71460,1,8
71461,1,6
71465,1,11
71467,1,6
71468,1,5
71473,1,15
71473,1,1
71473,1,1
71473,1,1
71475,1,7
71487,1,40
71489,1,7
71495,1,18
71497,1,9
71497,1,2
71498,1,2
71499,1,3
71501,1,9
71501,1,1
71504,1,6
71511,1,20
71515,1,16
71522,1,23
71523,1,3
71535,1,36
71538,1,13
71541,1,8
71544,1,10
71546,1,8
71547,1,1
71550,1,9
71550,1,3
71554,1,12
71560,1,19
71563,1,11
71566,1,9
71566,1,1
71570,1,13
71571,1,4
71573,1,6
71583,1,27
71585,1,6
71590,1,11
71596,1,22
71597,1,3
71602,1,19
71604,1,7
71606,1,8
71610,1,11
71610,1,3
71614,1,12
71614,1,1
71623,1,29
71626,1,9
71627,1,3
71628,1,3
71628,1,2
71630,1,4
71631,1,1
71632,1,4
71634,1,3
71635,1,2
71635,1,2
71638,1,5
71641,1,8
71644,1,9
71647,1,8
71648,1,1
71651,1,10
71652,1,1
71652,1,2
71652,1,1
71653,1,1
71655,1,5
71657,1,7
71657,1,2
71662,1,12
71666,1,12
71683,1,33
71683,1,2
71692,1,20
71698,1,16
71698,1,1
71701,1,7
71704,1,9
71716,1,29
71726,1,26
71726,1,1
71727,1,2
71741,1,34
71745,1,12
71754,1,20
71755,1,3
71763,1,21
71765,1,6
71771,1,14
71774,1,8
71775,1,2
71781,1,16
71782,1,4
71783,1,4
71784,1,2
71784,1,1
71784,1,1
71786,1,3
71788,1,6
71788,1,1
71791,1,7
71794,1,8
71795,1,4
71796,1,2
71796,1,1
71800,1,11
71801,1,2
71802,1,4
71810,1,20
71811,1,2
71814,1,11
71814,1,1
71817,1,8
71819,1,5
71820,1,4
71826,1,16
71827,1,3
71827,1,2
71829,1,4
71831,1,5
71833,1,6
71834,1,2
71836,1,5
71837,1,4
71841,1,9
71846,1,18
71847,1,1
71849,1,6
71864,1,9
71865,1,2
71869,1,8
71870,1,3
71871,1,3
71872,1,4
71873,1,2
71876,1,9
71877,1,3
71878,1,1
71880,1,5
71880,1,1
71884,1,12
71887,1,7
71888,1,4
71896,1,19
71903,1,18
71904,1,3
71911,1,18
71912,1,4
71914,1,5
71915,1,2
71915,1,2
71918,1,10
71921,1,7
71921,1,1
71930,1,24
71932,1,5
71934,1,6
71936,1,5
71939,1,8
71940,1,3
71943,1,9
71950,1,15
71952,1,5
71952,1,1
71954,1,4
71954,1,3
71955,1,3
71956,1,2
71961,1,13
71962,1,3
71962,1,2
71965,1,6
71966,1,3
71977,1,28
71978,1,4
71979,1,4
71981,1,4
71984,1,9
71988,1,10
71991,1,11
71992,1,2
71992,1,1
71995,1,7
72005,1,25
72009,1,12
72012,1,7
72013,1,2
72019,1,16
72021,1,3
72021,1,1
72023,1,7
72024,1,3
72030,1,15
72031,1,2
72032,1,5
72033,1,2
72036,1,7
72046,1,28
72048,1,4
72053,1,18
72054,1,2
72062,1,23
72064,1,5
72066,1,6
72068,1,4
72069,1,3
72073,1,12
72075,1,4
72080,1,13
72083,1,8
72087,1,8
72089,1,5
72091,1,3
72093,1,5
72093,1,1
72098,1,15
72102,1,9
72108,1,13
72108,1,1
72110,1,7
72114,1,10
72115,1,4
72124,1,23
72131,1,19
72132,1,2
72135,1,10
72135,1,1
72146,1,27
72148,1,6
72149,1,4
72153,1,10
72156,1,7
72157,1,2
72162,1,13
72164,1,4
72165,1,3
72171,1,13
72172,1,4
72173,1,3
72176,1,9
72179,1,7
72181,1,5
72184,1,8
72185,1,1
72192,1,20
72200,1,18
72203,1,9
72207,1,8
72219,1,32
72230,1,30
72233,1,10
72244,1,29
72246,1,5
72246,1,1
72251,1,15
72252,1,3
72253,1,1
72254,1,5
72255,1,3
72257,1,4
72266,1,26
72269,1,8
72271,1,6
72274,1,11
72275,1,1
72280,1,13
72287,1,19
72293,1,16
72293,1,2
72294,1,2
72299,1,15
72308,1,21
72309,1,2
72316,1,21
72319,1,7
72320,1,2
72326,1,16
72330,1,11
72335,1,13
72339,1,9
72346,1,19
72350,1,9
72357,1,20
72367,1,23
72369,1,6
72370,1,4
72380,1,24
72384,1,12
72388,1,12
72398,1,24
72399,1,1
72404,1,14
72414,1,21
72420,1,15
72422,1,6
72425,1,6
72427,1,5
72427,1,3
72429,1,5
72430,1,2
72432,1,6
72434,1,5
72435,1,5
72437,1,4
72439,1,6
72440,1,2
72441,1,3
72446,1,13
72450,1,11
72453,1,6
72454,1,3
72456,1,5
72457,1,1
72466,1,21
72467,1,2
72471,1,11
72476,1,13
72478,1,6
72482,1,9
72488,1,15
72490,1,7
72491,1,1
72492,1,3
72496,1,13
72501,1,13
72512,1,26
72512,1,1
72519,1,18
72520,1,1
72526,1,18
72528,1,4
72528,1,2
72532,1,10
72536,1,8
72547,1,27
72550,1,7
72554,1,9
72560,1,18
72564,1,11
72569,1,15
72571,1,4
72573,1,6
72573,1,1
72580,1,15
72581,1,3
72584,1,9
72588,1,7
72592,1,10
72595,1,7
72596,1,4
72607,1,27
72613,1,15
72619,1,17
72622,1,7
72623,1,3
72627,1,10
72629,1,4
72630,1,3
72631,1,5
72634,1,7
72634,1,1
72641,1,18
72642,1,3
72642,1,1
72642,1,1
72643,1,1
72651,1,21
72656,1,14
72662,1,16
72665,1,8
72666,1,2
72667,1,2
72673,1,17
72680,1,17
72682,1,5
72684,1,5
72686,1,4
72702,1,35
72721,1,42
72724,1,7
72731,1,16
72736,1,8
72736,1,2
72740,1,8
72741,1,3
72752,1,20
72752,1,1
72754,1,5
72754,1,1
72755,1,2
72759,1,9
72759,1,1
72772,1,32
72774,1,4
72782,1,5
72783,1,3
72786,1,7
72787,1,4
72790,1,5
72795,1,13
72799,1,11
72801,1,5
72801,1,2
72803,1,4
72804,1,4
72809,1,13
72810,1,2
72818,1,22
72820,1,7
72822,1,3
72827,1,17
72835,1,19
72842,1,19
72843,1,2
72857,1,39
72858,1,4
72859,1,2
72859,1,1
72861,1,5
72866,1,13
72867,1,5
72868,1,2
72870,1,8
72872,1,4
72874,1,6
72877,1,9
72878,1,2
72879,1,1
72879,1,2
72884,1,14
72885,1,1
72889,1,11
72893,1,11
72893,1,1
72895,1,4
72896,1,2
72902,1,17
72902,1,2
72908,1,15
72908,1,2
72916,1,20
72917,1,1
72918,1,3
72920,1,6
72921,1,3
72922,1,6
72923,1,3
72926,1,9
72927,1,4
72932,1,12
72933,1,2
72936,1,8
72939,1,9
72940,1,6
72942,1,4
72943,1,4
72944,1,5
72946,1,6
72951,1,12
72951,1,2
72953,1,5
72953,1,1
72956,1,8
72959,1,7
72962,1,6
72962,1,1
72965,1,11
72971,1,15
72975,1,10
72976,1,1
72979,1,6
72982,1,9
72985,1,8
72986,1,3
72989,1,5
72989,1,2
72996,1,17
73001,1,12
73007,1,15
73009,1,5
73009,1,2
73010,1,3
73012,1,4
73013,1,2
73016,1,9
73023,1,18
73025,1,4
73029,1,11
73029,1,1
73031,1,4
73034,1,7
73035,1,4
73038,1,8
73039,1,3
73043,1,11
73046,1,7
73054,1,21
73062,1,22
73064,1,3
73069,1,13
73072,1,7
73079,1,17
73085,1,14
73087,1,4
73092,1,9
73095,1,5
73096,1,2
73108,1,28
73118,1,20
73118,1,2
73119,1,2
73124,1,10
73127,1,5
73129,1,4
73135,1,16
73135,1,1
73136,1,1
73139,1,7
73139,1,1
73140,1,1
73147,1,16
73151,1,10
73152,1,2
73154,1,7
73157,1,6
73158,1,3
73161,1,7
73167,1,15
73167,1,1
73170,1,7
73172,1,5
73176,1,8
73183,1,19
73183,1,1
73185,1,5
73186,1,2
73195,1,22
73202,1,15
73217,1,32
73218,1,2
73219,1,2
73221,1,5
73226,1,13
73227,1,1
73227,1,1
73228,1,2
73243,1,33
73249,1,13
73254,1,10
73260,1,13
73266,1,14
73267,1,3
73268,1,3
73273,1,10
73281,1,16
73283,1,5
73285,1,3
73288,1,5
73289,1,2
73293,1,10
73294,1,1
73295,1,3
73297,1,5
73303,1,13
73307,1,5
73313,1,10
73315,1,4
73319,1,8
73325,1,6
73326,1,3
73332,1,9
73353,1,40
73360,1,15
73360,1,1
73375,1,30
73377,1,5
73381,1,9
73383,1,6
73385,1,6
73389,1,8
73390,1,1
73392,1,3
73393,1,3
73396,1,7
73401,1,8
73401,1,1
73402,1,1
73412,1,24
73419,1,15
73421,1,4
73424,1,5
73432,1,16
73432,1,2
73436,1,11
73437,1,1
73437,1,1
73441,1,14
73442,1,5
73443,1,3
73445,1,4
73445,1,2
73446,1,1
73446,1,2
73448,1,5
73448,1,2
73450,1,7
73451,1,1
73455,1,17
73461,1,11
73461,1,1
73462,1,2
73464,1,6
73464,1,2
73465,1,1
73467,1,6
73468,1,5
73472,1,13
73477,1,15
73484,1,21
73492,1,24
73492,1,1
73496,1,11
73497,1,2
73497,1,1
73499,1,6
73501,1,8
73501,1,1
73511,1,32
73513,1,6
73515,1,9
73516,1,1
73517,1,5
73521,1,13
73522,1,5
73525,1,8
73526,1,3
73529,1,11
73529,1,1
73531,1,5
73534,1,10
73535,1,3
73536,1,3
73539,1,11
73540,1,3
73541,1,1
73542,1,7
73543,1,2
73549,1,18
73554,1,15
73562,1,31
73564,1,5
73565,1,2
73566,1,4
73571,1,16
73578,1,21
73578,1,2
73581,1,6
73588,1,13
73595,1,14
73596,1,2
73608,1,8
73612,1,10
73630,1,34
73631,1,5
73635,1,14
73638,1,9
73653,1,41
73654,1,2
73656,1,5
73657,1,4
73660,1,13
73664,1,8
73667,1,14
73668,1,1
73674,1,20
73693,1,56
73697,1,14
73699,1,6
73709,1,31
73719,1,30
73722,1,11
73732,1,7
73734,1,8
73737,1,11
73739,1,7
73739,1,2
73747,1,23
73748,1,2
73748,1,2
73752,1,12
73752,1,2
73757,1,15
73762,1,17
73763,1,4
73766,1,10
73769,1,10
73774,1,17
73778,1,14
73781,1,9
73790,1,32
73795,1,18
73798,1,9
73819,1,67
73831,1,43
73835,1,14
73838,1,10
73841,1,9
73858,1,57
73858,1,1
73872,1,41
73875,1,11
73882,1,21
73885,1,11
73889,1,13
73908,1,60
73928,1,59
73933,1,17
73937,1,13
73940,1,7
73942,1,8
73952,1,31
73957,1,14
73958,1,5
73960,1,6
73961,1,3
73966,1,16
73970,1,14
73973,1,10
73974,1,4
73984,1,25
73984,1,2
73987,1,10
73992,1,16
73993,1,4
73994,1,3
73994,1,2
73996,1,6
73996,1,2
73999,1,8
74000,1,4
74001,1,3
74004,1,11
74005,1,7
74007,1,4
74018,1,38
74033,1,48
74034,1,3
74037,1,9
74046,1,31
74050,1,12
74050,1,2
74051,1,1
74052,1,5
74054,1,9
74057,1,8
74062,1,15
74073,1,38
74075,1,4
74082,1,21
74083,1,6
74085,1,5
74086,1,2
74099,1,43
74107,1,21
74111,1,11
74116,1,17
74133,1,60
74135,1,5
74135,1,1
74138,1,8
74139,1,4
74148,1,30
74149,1,3
74150,1,4
74157,1,21
74159,1,6
74164,1,18
74166,1,6
74167,1,4
74168,1,5
74169,1,3
74170,1,4
74170,1,2
74171,1,3
74175,1,12
74182,1,20
74183,1,5
74183,1,1
74184,1,5
74184,1,1
74185,1,2
74186,1,6
74187,1,1
74189,1,7
74190,1,5
74190,1,1
74192,1,6
74193,1,3
74193,1,1
74200,1,23
74200,1,2
74201,1,4
74204,1,7
74205,1,5
74208,1,8
74208,1,3
74209,1,3
74210,1,3
74211,1,6
74212,1,4
74215,1,10
74216,1,2
74219,1,12
74226,1,22
74228,1,8
74231,1,10
74231,1,1
74236,1,16
74240,1,13
74242,1,8
74246,1,7
74248,1,7
74251,1,9
74260,1,24
74263,1,8
74264,1,2
74264,1,1
74265,1,2
74272,1,20
74276,1,10
74278,1,3
74278,1,2
74283,1,14
74285,1,11
74286,1,1
74289,1,10
74290,1,4
74290,1,1
74291,1,2
74293,1,8
74295,1,4
74297,1,9
74304,1,19
74306,1,7
74308,1,8
74315,1,20
74315,1,1
74328,1,40
74334,1,16
74334,1,1
74337,1,7
74338,1,2
74342,1,10
74343,1,4
74345,1,4
74355,1,27
74356,1,2
74359,1,10
74360,1,2
74362,1,8
74363,1,1
74366,1,11
74373,1,22
74376,1,7
74376,1,1
74381,1,17
74383,1,6
74388,1,19
74393,1,14
74397,1,13
74398,1,2
74398,1,2
74404,1,21
74405,1,2
74410,1,21
74411,1,5
74412,1,2
74413,1,4
74414,1,2
74415,1,3
74416,1,3
74419,1,11
74419,1,1
74420,1,3
74428,1,27
74431,1,13
74435,1,12
74438,1,11
74441,1,10
74442,1,2
74442,1,2
74443,1,1
74443,1,1
74444,1,5
74445,1,3
74446,1,3
74447,1,3
74454,1,23
74457,1,9
74461,1,18
74461,1,1
74464,1,9
74464,1,1
74466,1,7
74467,1,2
74468,1,4
74477,1,7
74478,1,2
74479,1,5
74480,1,3
74480,1,1
74482,1,5
74485,1,13
74487,1,8
74487,1,3
74488,1,1
74491,1,10
74492,1,3
74493,1,3
74500,1,26
74509,1,33
74510,1,4
74512,1,5
74515,1,9
74516,1,5
74516,1,1
74517,1,1
74522,1,19
74530,1,25
74535,1,13
74538,1,11
74540,1,7
74545,1,17
74550,1,18
74553,1,10
74560,1,22
74561,1,7
74564,1,8
74564,1,1
74565,1,4
74566,1,2
74569,1,8
74571,1,5
74575,1,14
74581,1,14
74582,1,1
74585,1,7
74589,1,7
74596,1,14
74603,1,26
74608,1,14
74611,1,12
74614,1,11
74616,1,3
74618,1,8
74631,1,42
74631,1,2
74632,1,2
74632,1,2
74633,1,2
74634,1,5
74635,1,1
74637,1,7
74648,1,35
74650,1,5
74651,1,4
74651,1,1
74653,1,4
74658,1,17
74658,1,2
74667,1,22
74677,1,17
74690,1,20
74694,1,14
74697,1,10
74703,1,19
74704,1,6
74705,1,2
74707,1,7
74713,1,15
74718,1,13
74719,1,4
74719,1,1
74721,1,5
74727,1,17
74728,1,2
74731,1,11
74735,1,13
74738,1,13
74739,1,3
74740,1,1
74743,1,11
74746,1,8
74746,1,2
74748,1,6
74756,1,24
74758,1,6
74760,1,6
74765,1,17
74767,1,7
74768,1,1
74769,1,3
74773,1,17
74780,1,20
74781,1,3
74784,1,8
74789,1,13
74789,1,2
74798,1,33
74800,1,7
74802,1,6
74802,1,1
74805,1,12
74807,1,4
74807,1,1
74811,1,11
74812,1,6
74819,1,25
74820,1,4
74821,1,4
74828,1,17
74832,1,11
74833,1,3
74833,1,2
74834,1,2
74836,1,8
74842,1,19
74842,1,1
74848,1,14
74848,1,2
74849,1,1
74852,1,9
74853,1,3
74858,1,16
74858,1,2
74860,1,7
74863,1,7
74864,1,3
74867,1,6
74870,1,11
74875,1,16
74880,1,14
74881,1,5
74883,1,4
74883,1,1
74883,1,2
74887,1,9
74888,1,4
74891,1,9
74892,1,2
74895,1,11
74895,1,1
74902,1,19
74908,1,19
74911,1,10
74912,1,4
74915,1,8
74916,1,5
74917,1,4
74921,1,12
74924,1,11
74928,1,10
74931,1,10
74932,1,3
74941,1,35
74942,1,2
74943,1,4
74948,1,17
74959,1,28
74960,1,4
74971,1,34
74974,1,11
74980,1,19
74980,1,1
74980,1,1
74981,1,1
74998,1,57
74999,1,5
75011,1,37
75014,1,10
75023,1,30
75030,1,23
75032,1,5
75044,1,42
75045,1,2
75051,1,22
75054,1,10
75059,1,18
75064,1,17
75078,1,43
75080,1,8
75096,1,49
75104,1,25
75105,1,2
75121,1,56
75127,1,19
75139,1,35
75143,1,13
75144,1,1
75144,1,2
75153,1,28
75160,1,23
75160,1,3
75162,1,4
75168,1,24
75176,1,25
75184,1,22
75195,1,39
75196,1,7
75207,1,38
75217,1,33
75224,1,23
75227,1,11
75227,1,3
75245,1,34
75248,1,9
75248,1,3
75255,1,22
75263,1,24
75284,1,69
75287,1,7
75289,1,8
75308,1,59
75314,1,17
75318,1,15
75323,1,15
75329,1,19
75332,1,13
75339,1,21
75341,1,4
75348,1,24
75352,1,12
75352,1,1
75355,1,8
75360,1,17
75368,1,26
75375,1,28
75379,1,6
75386,1,10
75394,1,22
75396,1,6
75397,1,3
75410,1,42
75415,1,12
75415,1,2
75417,1,6
75418,1,4
75419,1,1
75423,1,15
75424,1,3
75426,1,5
75426,1,2
75440,1,35
75441,1,2
75443,1,9
75451,1,27
75454,1,9
75456,1,5
75474,1,48
75479,1,15
75485,1,17
75501,1,42
75502,1,2
75506,1,8
75509,1,12
75512,1,8
75526,1,44
75528,1,7
75530,1,5
75533,1,11
75534,1,1
75543,1,31
75545,1,4
75549,1,14
75554,1,15
75555,1,2
75555,1,1
75556,1,4
75559,1,6
75561,1,9
75561,1,1
75562,1,5
75563,1,2
75565,1,6
75568,1,9
75570,1,7
75576,1,21
75578,1,6
75581,1,4
75582,1,2
75584,1,5
75585,1,3
75586,1,4
75594,1,22
75599,1,12
75599,1,3
75604,1,13
75604,1,1
75605,1,2
75607,1,8
75607,1,3
75608,1,2
75610,1,7
75611,1,4
75612,1,6
75616,1,11
75621,1,13
75624,1,12
75627,1,9
75628,1,2
75631,1,12
75632,1,3
75636,1,12
75636,1,2
75637,1,3
75639,1,7
75645,1,20
75646,1,4
75660,1,47
75664,1,13
75669,1,17
75673,1,12
75681,1,28
75682,1,2
75683,1,6
75686,1,10
75691,1,15
75691,1,3
75698,1,19
75701,1,12
75702,1,3
75703,1,5
75704,1,3
75704,1,1
75707,1,7
75711,1,13
75713,1,9
75717,1,11
75717,1,1
75718,1,4
75719,1,1
75720,1,5
75722,1,6
75723,1,4
75724,1,2
75724,1,4
75725,1,2
75725,1,2
75726,1,1
75729,1,12
75729,1,1
75736,1,20
75741,1,17
75743,1,5
75743,1,2
75744,1,4
75745,1,1
75749,1,13
75750,1,5
75753,1,8
75758,1,15
75766,1,26
75769,1,14
75771,1,4
75775,1,12
75775,1,1
75775,1,2
75779,1,12
75784,1,14
75784,1,2
75789,1,15
75791,1,6
75796,1,15
75797,1,3
75797,1,2
75798,1,2
75798,1,1
75802,1,12
75810,1,28
75813,1,8
75813,1,1
75815,1,5
75817,1,5
75817,1,2
75821,1,12
75823,1,6
75831,1,25
75831,1,1
75831,1,2
75834,1,5
75835,1,6
75836,1,5
75837,1,1
75838,1,5
75843,1,16
75846,1,11
75850,1,15
75852,1,5
75858,1,19
75861,1,9
75861,1,1
75866,1,15
75868,1,5
75871,1,10
75871,1,2
75872,1,1
75890,1,64
75893,1,8
75903,1,34
75904,1,2
75905,1,5
75906,1,7
75912,1,18
75913,1,5
75914,1,1
75926,1,45
75927,1,1
75927,1,2
75927,1,1
75928,1,1
75928,1,1
75928,1,2
75933,1,16
75936,1,11
75937,1,3
75937,1,1
75959,1,72
75959,1,2
75967,1,26
75968,1,6
75972,1,11
75974,1,6
75977,1,9
75981,1,13
75986,1,21
75988,1,7
75991,1,5
75998,1,1
76001,1,12
76005,1,12
76006,1,1
76006,1,3
76008,1,7
76012,1,10
76013,1,3
76018,1,17
76023,1,12
76026,1,10
76027,1,4
76029,1,4
76032,1,11
76033,1,6
76034,1,3
76039,1,18
76049,1,36
76057,1,24
76057,1,3
76060,1,12
76061,1,4
76064,1,8
76064,1,3
76082,1,60
76089,1,23
76091,1,6
76096,1,18
76097,1,5
76102,1,17
76107,1,12
76111,1,12
76115,1,13
76116,1,5
76121,1,18
76127,1,20
76135,1,24
76138,1,12
76138,1,2
76141,1,9
76142,1,1
76145,1,9
76145,1,2
76147,1,6
76148,1,1
76149,1,7
76154,1,15
76160,1,23
76167,1,22
76173,1,19
76178,1,17
76181,1,11
76182,1,1
76183,1,5
76184,1,4
76185,1,3
76187,1,7
76187,1,1
76189,1,5
76193,1,15
76194,1,6
76195,1,4
76199,1,14
76201,1,7
76205,1,16
76215,1,29
76217,1,4
76218,1,7
76224,1,18
76227,1,10
76230,1,8
76232,1,7
76233,1,4
76238,1,19
76242,1,12
76244,1,8
76245,1,2
76246,1,4
76248,1,7
76250,1,8
76252,1,6
76252,1,1
76256,1,13
76257,1,3
76264,1,24
76268,1,16
76276,1,27
76277,1,3
76280,1,13
76287,1,20
76287,1,2
76291,1,14
76293,1,8
76296,1,11
76298,1,6
76298,1,1
76305,1,17
76306,1,3
76306,1,3
76309,1,7
76311,1,9
76315,1,16
76319,1,11
76326,1,24
76331,1,15
76333,1,6
76334,1,5
76338,1,13
76339,1,3
76339,1,1
76339,1,1
76341,1,8
76342,1,2
76342,1,1
76342,1,1
76342,1,1
76345,1,7
76346,1,2
76354,1,28
76354,1,1
76357,1,8
76359,1,6
76361,1,6
76367,1,20
76367,1,1
76368,1,4
76370,1,5
76370,1,1
76371,1,4
76373,1,5
76377,1,12
76377,1,1
76381,1,16
76382,1,5
76384,1,5
76385,1,1
76393,1,30
76401,1,27
76405,1,11
76407,1,7
76412,1,17
76412,1,3
76420,1,25
76420,1,1
76422,1,7
76424,1,4
76443,1,51
76444,1,2
76445,1,5
76447,1,5
76449,1,9
76452,1,8
76460,1,26
76463,1,10
76464,1,1
76470,1,21
76472,1,5
76472,1,1
76479,1,25
76486,1,20
76487,1,6
76491,1,12
76502,1,33
76510,1,23
76517,1,23
76520,1,11
76530,1,31
76536,1,21
76539,1,11
76539,1,1
76540,1,4
76543,1,9
76545,1,3
76545,1,1
76547,1,7
76548,1,2
76548,1,2
76552,1,12
76555,1,10
76563,1,19
76567,1,11
76568,1,1
76572,1,15
76573,1,2
76583,1,29
76586,1,5
76591,1,8
76592,1,2
76594,1,5
76597,1,10
76601,1,9
76604,1,8
76604,1,1
76604,1,1
76606,1,6
76607,1,1
76609,1,7
76615,1,14
76617,1,7
76619,1,6
76622,1,7
76624,1,6
76624,1,1
76627,1,8
76629,1,4
76629,1,1
76629,1,1
76634,1,13
76636,1,8
76638,1,3
76640,1,7
76644,1,9
76644,1,1
76645,1,1
76646,1,3
76647,1,3
76648,1,3
76651,1,9
76654,1,6
76656,1,6
76668,1,30
76686,1,42
76687,1,4
76690,1,8
76691,1,3
76692,1,3
76696,1,13
76697,1,1
76703,1,18
76705,1,6
76707,1,6
76709,1,7
76714,1,12
76715,1,3
76727,1,30
76729,1,5
76733,1,11
76735,1,5
76736,1,4
76742,1,16
76746,1,8
76753,1,19
76753,1,1
76760,1,18
76763,1,8
76764,1,4
76768,1,9
76768,1,2
76777,1,8
76779,1,5
76785,1,14
76788,1,9
76788,1,1
76790,1,5
76793,1,10
76800,1,17
76801,1,2
76801,1,1
76806,1,12
76812,1,18
76816,1,11
76822,1,16
76823,1,4
76829,1,16
76829,1,1
76835,1,19
76839,1,9
76842,1,9
76843,1,4
76844,1,2
76846,1,5
76846,1,1
76850,1,11
76850,1,2
76851,1,1
76851,1,1
76853,1,6
76853,1,1
76855,1,3
76857,1,7
76857,1,1
76860,1,6
76863,1,10
76868,1,14
76869,1,4
76874,1,14
76875,1,4
76877,1,5
76882,1,15
76889,1,21
76891,1,5
76891,1,1
76897,1,17
76900,1,10
76901,1,3
76902,1,1
76902,1,1
76903,1,5
76904,1,1
76907,1,11
76910,1,7
76910,1,1
76911,1,2
76914,1,7
76920,1,14
76921,1,2
76925,1,11
76927,1,7
76930,1,9
76931,1,3
76934,1,8
76934,1,1
76936,1,3
76938,1,7
76941,1,6
76946,1,13
76951,1,14
76951,1,1
76954,1,8
76955,1,1
76963,1,24
76966,1,7
76969,1,10
76971,1,6
76974,1,8
76975,1,3
76975,1,1
76976,1,3
76980,1,8
76981,1,2
76985,1,11
76989,1,13
76995,1,14
76998,1,10
77000,1,4
77003,1,8
77006,1,9
77010,1,9
77010,1,1
77014,1,10
77015,1,3
77016,1,2
77017,1,5
77024,1,19
77028,1,8
77028,1,1
77031,1,9
77044,1,31
77044,1,2
77045,1,3
77050,1,12
77052,1,4
77059,1,22
77066,1,19
77072,1,19
77080,1,21
77086,1,19
77090,1,11
77092,1,4
77094,1,5
77097,1,8
77099,1,5
77101,1,5
77114,1,33
77115,1,2
77123,1,20
77126,1,8
77127,1,4
77128,1,5
77129,1,2
77137,1,23
77137,1,1
77138,1,2
77140,1,5
77144,1,9
77145,1,2
77147,1,8
77152,1,14
77154,1,6
77158,1,10
77159,1,2
77160,1,2
77160,1,1
77162,1,5
77166,1,11
77168,1,6
77169,1,4
77170,1,2
77171,1,4
77173,1,5
77176,1,7
77176,1,2
77178,1,3
77178,1,3
77196,1,47
77199,1,8
77205,1,17
77211,1,15
77217,1,12
77218,1,4
77220,1,5
77224,1,10
77226,1,6
77228,1,7
77232,1,10
77241,1,24
77243,1,6
77246,1,9
77248,1,4
77249,1,2
77254,1,16
77255,1,4
77259,1,10
77260,1,1
77262,1,7
77263,1,4
77264,1,4
77265,1,1
77265,1,1
77265,1,1
77271,1,17
77274,1,8
77275,1,1
77280,1,13
77280,1,2
77282,1,4
77286,1,13
77291,1,13
77297,1,16
77298,1,2
77301,1,8
77308,1,17
77327,1,52
77330,1,7
77336,1,18
77341,1,14
77344,1,9
77347,1,9
77357,1,25
77362,1,14
77362,1,2
77370,1,24
77375,1,11
77375,1,1
77380,1,11
77385,1,16
77387,1,4
77390,1,8
77394,1,12
77399,1,14
77400,1,2
77403,1,9
77408,1,16
77412,1,10
77414,1,4
77417,1,10
77420,1,6
77427,1,21
77431,1,9
77433,1,5
77435,1,8
77438,1,6
77438,1,1
77440,1,5
77449,1,27
77451,1,3
77454,1,8
77462,1,22
77463,1,2
77464,1,3
77467,1,7
77470,1,8
77471,1,2
77472,1,5
77475,1,6
77477,1,6
77483,1,18
77484,1,2
77484,1,1
77486,1,7
77493,1,17
77496,1,10
77496,1,1
77499,1,8
77502,1,7
77503,1,5
77504,1,4
77505,1,2
77512,1,20
77512,1,2
77525,1,38
77541,1,45
77544,1,10
77556,1,31
77559,1,9
77566,1,23
77567,1,1
77569,1,6
77571,1,5
77586,1,42
77591,1,12
77609,1,44
77614,1,15
77614,1,1
77614,1,1
77616,1,5
77617,1,1
77617,1,2
77625,1,22
77636,1,28
77642,1,17
77650,1,18
77659,1,10
77665,1,18
77666,1,2
77670,1,10
77673,1,9
77673,1,1
77693,1,58
77693,1,1
77705,1,35
77708,1,7
77716,1,22
77722,1,17
77724,1,4
77726,1,7
77731,1,13
77732,1,2
77739,1,18
77739,1,2
77742,1,7
77743,1,2
77745,1,4
77747,1,6
77751,1,12
77751,1,1
77752,1,3
77757,1,12
77759,1,7
77763,1,11
77767,1,11
77768,1,4
77769,1,1
77769,1,3
77779,1,27
77780,1,3
77788,1,20
77790,1,7
77791,1,4
77795,1,11
77797,1,6
77798,1,1
77801,1,11
77802,1,2
77805,1,7
77806,1,4
77809,1,8
77815,1,17
77816,1,2
77828,1,33
77829,1,1
77837,1,23
77839,1,5
77839,1,2
77840,1,3
77850,1,28
77855,1,16
77856,1,3
77870,1,36
77875,1,16
77887,1,33
77888,1,2
77902,1,37
77930,1,73
77936,1,17
77943,1,18
77949,1,17
77952,1,8
77953,1,3
77956,1,8
77968,1,31
77969,1,4
77971,1,5
77971,1,2
77981,1,27
77991,1,28
77998,1,17
77999,1,3
78008,1,21
78012,1,10
78014,1,7
78025,1,27
78028,1,7
78044,1,40
78047,1,9
78053,1,17
78069,1,42
78085,1,40
78088,1,8
78092,1,11
78095,1,6
78096,1,4
78100,1,8
78111,1,28
78111,1,1
78122,1,27
78127,1,16
78129,1,5
78133,1,9
78139,1,18
78144,1,12
78148,1,12
78148,1,2
78161,1,35
78164,1,9
78173,1,23
78177,1,11
78178,1,4
78190,1,27
78196,1,17
78213,1,44
78216,1,8
78221,1,16
78222,1,5
78233,1,30
78236,1,11
78237,1,1
78247,1,28
78254,1,19
78255,1,3
78255,1,1
78255,1,1
78266,1,29
78266,1,2
78267,1,2
78272,1,15
78274,1,5
78275,1,3
78277,1,6
78279,1,5
78289,1,27
78297,1,23
78319,1,61
78324,1,14
78328,1,11
78331,1,7
78332,1,3
78332,1,1
78339,1,15
