"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
100246,1,11
100274,1,57
100279,1,9
100302,1,44
100313,1,23
100321,1,21
100328,1,16
100335,1,16
100347,1,17
100348,1,1
100357,1,16
100366,1,14
100372,1,11
100400,1,44
100421,1,45
100427,1,11
100430,1,3
100444,1,20
100456,1,16
100471,1,24
100486,1,24
100488,1,3
100493,1,7
100513,1,32
100524,1,22
100528,1,8
100535,1,14
100556,1,40
100557,1,1
100560,1,5
100561,1,3
100564,1,4
100572,1,17
100582,1,23
100624,1,99
100634,1,26
100646,1,23
100660,1,38
100672,1,33
100677,1,10
100681,1,11
100724,1,82
100726,1,3
100744,1,38
100754,1,22
100774,1,43
100780,1,12
100781,1,1
100813,1,69
100815,1,2
100853,1,79
100878,1,60
100886,1,16
100887,1,2
100903,1,26
100905,1,4
100907,1,6
100909,1,3
100912,1,5
100915,1,6
100919,1,8
100956,1,70
100964,1,11
100965,1,2
100967,1,3
100968,1,2
100975,1,13
100979,1,9
101008,1,59
101019,1,24
101021,1,5
101025,1,8
101039,1,24
101055,1,39
101064,1,24
101064,1,1
101071,1,17
101072,1,2
101087,1,37
101090,1,4
101094,1,10
101101,1,20
101118,1,50
101121,1,9
101135,1,43
101147,1,32
101158,1,34
101168,1,22
101195,1,54
101207,1,23
101222,1,32
101228,1,12
101233,1,10
101236,1,4
101244,1,16
101256,1,25
101266,1,25
101269,1,7
101272,1,11
101276,1,8
101283,1,18
101292,1,13
101308,1,35
101315,1,14
101341,1,59
101365,1,50
101368,1,7
101371,1,5
101383,1,30
101391,1,13
101396,1,10
101405,1,26
101407,1,4
101411,1,11
101427,1,31
101429,1,7
101460,1,65
101478,1,37
101484,1,13
101485,1,2
101486,1,2
101496,1,24
101519,1,58
101525,1,13
101527,1,3
101528,1,1
101540,1,35
101544,1,3
101548,1,6
101605,1,81
101663,1,99
101673,1,22
101688,1,32
101693,1,13
101695,1,4
101713,1,31
101717,1,10
101718,1,2
101734,1,33
101745,1,19
101765,1,32
101811,1,55
101821,1,16
101850,1,41
101858,1,12
101863,1,13
101866,1,5
101868,1,4
101876,1,21
101896,1,38
101905,1,19
101916,1,25
101920,1,9
101955,1,71
101999,1,87
102007,1,25
102009,1,3
102010,1,3
102012,1,6
102016,1,12
102030,1,29
102034,1,5
102046,1,18
102056,1,25
102061,1,12
102069,1,22
102073,1,10
102096,1,45
102102,1,9
102118,1,30
102134,1,25
102150,1,31
102156,1,12
102191,1,62
102193,1,2
102214,1,47
102232,1,35
102237,1,14
102247,1,26
102254,1,19
102276,1,45
102277,1,1
102287,1,30
102289,1,6
102300,1,25
102314,1,29
102329,1,41
102330,1,2
102339,1,27
102352,1,30
102355,1,7
102368,1,34
102370,1,4
102377,1,20
102382,1,10
102387,1,9
102389,1,6
102397,1,19
102404,1,22
102413,1,29
102415,1,4
102419,1,14
102429,1,22
102430,1,2
102435,1,12
102439,1,3
102449,1,16
102467,1,44
102478,1,31
102479,1,3
102480,1,3
102488,1,17
102496,1,16
102504,1,24
102511,1,18
102519,1,22
102535,1,35
102542,1,21
102555,1,30
102565,1,27
102580,1,38
102585,1,12
102590,1,12
102596,1,16
102598,1,4
102602,1,8
102607,1,14
102610,1,5
102613,1,12
102616,1,8
102643,1,55
102660,1,25
102663,1,7
102668,1,12
102669,1,1
102730,1,109
102745,1,24
102777,1,64
102787,1,18
102793,1,10
102794,1,1
102800,1,9
102804,1,7
102805,1,2
102819,1,33
102823,1,9
102824,1,2
102853,1,44
102869,1,32
102871,1,4
102886,1,32
102904,1,41
102909,1,12
102911,1,3
102933,1,50
102943,1,19
102980,1,86
102983,1,8
102991,1,16
103007,1,43
103015,1,18
103017,1,4
103018,1,7
103020,1,5
103021,1,3
103038,1,46
103043,1,9
103051,1,18
103054,1,7
103064,1,28
103099,1,90
103101,1,5
103107,1,18
103115,1,21
103125,1,24
103134,1,23
103150,1,37
103155,1,15
103157,1,7
103169,1,26
103181,1,30
103185,1,12
103196,1,35
103202,1,24
103205,1,6
103207,1,8
103212,1,15
103229,1,42
103249,1,35
103252,1,9
103253,1,3
103253,1,1
103260,1,13
103262,1,4
103271,1,27
103290,1,27
103307,1,25
103309,1,2
103311,1,3
103337,1,53
103344,1,9
103348,1,4
103353,1,12
103365,1,22
103366,1,3
103381,1,28
103401,1,31
103411,1,20
103416,1,13
103426,1,24
103434,1,21
103466,1,62
103470,1,8
103476,1,12
103505,1,64
103520,1,38
103538,1,47
103542,1,6
103545,1,6
103555,1,23
103564,1,19
103567,1,6
103575,1,17
103582,1,14
103591,1,24
103601,1,18
103603,1,3
103607,1,7
103612,1,14
103618,1,20
103620,1,10
103628,1,29
103638,1,33
103647,1,16
103653,1,12
103658,1,8
103661,1,6
103665,1,6
103671,1,9
103693,1,50
103695,1,6
103702,1,20
103710,1,17
103712,1,3
103716,1,8
103730,1,20
103740,1,22
103743,1,5
103745,1,5
103749,1,6
103760,1,23
103778,1,39
103794,1,25
103798,1,9
103806,1,15
103824,1,38
103828,1,9
103842,1,26
103883,1,66
103906,1,30
103922,1,30
103931,1,12
103934,1,6
103938,1,6
103956,1,26
103958,1,4
103963,1,11
103964,1,2
103981,1,34
103983,1,7
103984,1,1
104013,1,51
104017,1,8
104025,1,21
104057,1,64
104069,1,24
104073,1,10
104084,1,21
104102,1,44
104109,1,18
104116,1,19
104116,1,1
104146,1,61
104159,1,33
104167,1,16
104172,1,11
104181,1,21
104200,1,50
104204,1,13
104209,1,10
104223,1,34
104225,1,4
104230,1,13
104232,1,8
104253,1,76
104256,1,8
104281,1,56
104287,1,13
104299,1,27
104300,1,2
104332,1,69
104334,1,5
104351,1,39
104351,1,1
104354,1,8
104381,1,69
104394,1,34
104399,1,11
104430,1,85
104444,1,42
104446,1,7
104459,1,30
104464,1,16
104475,1,37
104488,1,40
104490,1,4
104499,1,15
104519,1,37
104538,1,44
104551,1,29
104555,1,7
104565,1,22
104570,1,14
104570,1,1
104571,1,1
104574,1,7
104587,1,34
104604,1,36
104606,1,4
104629,1,60
104638,1,17
104638,1,1
104640,1,6
104641,1,1
104654,1,39
104663,1,25
104671,1,23
104678,1,22
104680,1,5
104683,1,11
104687,1,13
104697,1,29
104697,1,1
104707,1,22
104717,1,18
104719,1,3
104722,1,6
104736,1,40
104736,1,2
104744,1,21
104748,1,11
104779,1,71
104783,1,11
104793,1,29
104798,1,7
104801,1,5
104815,1,34
104817,1,6
104836,1,51
104838,1,6
104846,1,14
104854,1,22
104875,1,58
104887,1,38
104895,1,30
104904,1,31
104911,1,14
104922,1,21
104940,1,48
104947,1,15
104951,1,13
104957,1,18
104968,1,16
104977,1,23
104992,1,38
104994,1,4
104997,1,9
104998,1,2
105024,1,66
105054,1,54
105083,1,59
105095,1,18
105101,1,17
105104,1,6
105105,1,4
105108,1,6
105112,1,13
105136,1,40
105157,1,45
105161,1,7
105170,1,21
105192,1,40
105221,1,60
105229,1,15
105234,1,12
105237,1,9
105239,1,5
105240,1,1
105255,1,28
105272,1,36
105282,1,25
105295,1,45
105298,1,15
105308,1,29
105345,1,89
105353,1,19
105362,1,23
105387,1,56
105389,1,5
105397,1,24
105404,1,21
105414,1,19
105431,1,43
105439,1,23
105445,1,11
105453,1,19
105462,1,19
105467,1,12
105474,1,19
105475,1,1
105479,1,10
105488,1,30
105488,1,2
105492,1,12
105493,1,3
105494,1,2
105498,1,15
105506,1,33
105509,1,8
105510,1,3
105516,1,13
105517,1,2
105518,1,4
105534,1,37
105538,1,12
105550,1,19
105555,1,13
105562,1,15
105566,1,13
105569,1,10
105571,1,3
105586,1,22
105589,1,6
105599,1,18
105621,1,35
105655,1,54
105668,1,28
105675,1,14
105685,1,22
105687,1,5
105693,1,14
105695,1,1
105704,1,24
105708,1,9
105730,1,31
105744,1,27
105756,1,31
105768,1,20
105775,1,15
105785,1,21
105785,1,1
105787,1,4
105804,1,32
105805,1,2
105808,1,5
105827,1,40
105855,1,75
105864,1,18
105870,1,21
105875,1,13
105879,1,11
105893,1,35
105898,1,7
105915,1,47
105924,1,26
105926,1,4
105940,1,34
105947,1,15
105958,1,18
105960,1,4
105966,1,16
105978,1,33
105979,1,4
105984,1,12
105991,1,19
106004,1,22
106013,1,19
106027,1,36
106051,1,54
106053,1,4
106058,1,14
106065,1,19
106069,1,12
106077,1,18
106081,1,7
106084,1,8
106094,1,21
106105,1,21
106120,1,45
106132,1,36
106139,1,29
106150,1,29
106150,1,1
106153,1,9
106187,1,75
106189,1,6
106202,1,37
106204,1,5
106210,1,12
106221,1,23
106230,1,19
106245,1,29
106256,1,21
106258,1,2
106266,1,12
106271,1,8
106276,1,9
106286,1,19
106301,1,26
106303,1,3
106331,1,53
106346,1,38
106351,1,18
106352,1,4
106359,1,19
106387,1,48
106390,1,6
106411,1,48
106430,1,39
106435,1,12
106453,1,40
106473,1,43
106488,1,35
106494,1,14
106508,1,32
106517,1,19
106517,1,1
106533,1,43
106545,1,44
106547,1,7
106547,1,1
106549,1,4
106551,1,8
106569,1,36
106588,1,37
106601,1,36
106601,1,1
106617,1,34
106620,1,3
106622,1,5
106631,1,23
106647,1,45
106651,1,12
106655,1,9
106664,1,14
106671,1,16
106682,1,19
106683,1,1
106692,1,20
106704,1,18
106714,1,20
106738,1,58
106739,1,4
106742,1,6
106747,1,17
106749,1,8
106751,1,7
106755,1,15
106765,1,27
106785,1,50
106793,1,13
106798,1,11
106809,1,22
106810,1,2
106811,1,4
106819,1,19
106821,1,6
106827,1,13
106827,1,1
106835,1,12
106847,1,21
106848,1,1
106850,1,5
106866,1,30
106866,1,1
106873,1,11
106883,1,16
106890,1,14
106894,1,6
106902,1,12
106903,1,3
106956,1,83
106957,1,1
106965,1,19
106968,1,6
106977,1,13
106982,1,11
106984,1,6
106990,1,18
106991,1,1
107007,1,28
107008,1,2
107018,1,20
107053,1,67
107055,1,3
107064,1,15
107068,1,6
107083,1,31
107095,1,21
107097,1,3
107100,1,5
107102,1,2
107116,1,30
107129,1,29
107136,1,14
107142,1,12
107144,1,4
107150,1,16
107168,1,49
107186,1,61
107202,1,45
107205,1,5
107217,1,21
107219,1,5
107231,1,30
107238,1,18
107262,1,54
107298,1,88
107305,1,18
107328,1,53
107333,1,14
107334,1,4
107365,1,73
107375,1,24
107377,1,4
107386,1,30
107398,1,38
107407,1,28
107412,1,8
107428,1,28
107443,1,22
107456,1,27
107466,1,22
107467,1,2
107491,1,52
107518,1,57
107518,1,1
107521,1,4
107543,1,54
107572,1,59
107595,1,43
107607,1,27
107615,1,14
107627,1,18
107644,1,29
107644,1,1
107691,1,91
107716,1,56
107730,1,29
107730,1,1
107749,1,47
107759,1,22
107766,1,14
107788,1,61
107788,1,2
107797,1,27
107798,1,2
107810,1,33
107812,1,5
107813,1,5
107814,1,2
107817,1,11
107864,1,102
107867,1,6
107882,1,32
107888,1,11
107909,1,57
107911,1,3
107979,1,135
107997,1,37
107999,1,5
108021,1,43
108025,1,8
108030,1,9
108039,1,16
108075,1,62
108131,1,98
108135,1,8
108139,1,6
108160,1,49
108165,1,15
108170,1,14
108176,1,18
108191,1,28
108215,1,49
108221,1,12
108240,1,42
108241,1,1
108252,1,18
108271,1,38
108285,1,30
108287,1,2
108291,1,6
108292,1,2
108316,1,48
108322,1,13
108331,1,17
108348,1,35
108351,1,7
108359,1,14
108409,1,78
108410,1,1
108416,1,11
108430,1,26
108501,1,92
108503,1,5
108525,1,36
108527,1,2
108537,1,18
108554,1,29
108557,1,3
108573,1,30
108584,1,25
108591,1,14
108596,1,7
108610,1,26
108639,1,46
108668,1,49
108706,1,65
108718,1,26
108718,1,1
108719,1,1
108720,1,1
108777,1,107
108780,1,7
108781,1,2
108793,1,28
108795,1,2
108810,1,25
108812,1,3
108849,1,66
108852,1,5
108886,1,62
108893,1,10
108901,1,16
108907,1,12
108934,1,48
108935,1,1
108945,1,16
108947,1,3
108957,1,19
108972,1,28
108974,1,3
109061,1,159
109069,1,12
109107,1,76
109111,1,7
109125,1,10
109130,1,9
109145,1,7
109148,1,5
109165,1,12
109169,1,6
109221,1,95
109233,1,17
109287,1,72
109297,1,14
109318,1,27
109327,1,11
109343,1,24
109361,1,24
109417,1,73
109425,1,12
109444,1,27
109468,1,30
109497,1,45
109500,1,6
109506,1,7
109523,1,38
109531,1,14
109547,1,30
109551,1,5
109564,1,18
109584,1,37
109587,1,6
109621,1,62
109627,1,13
109634,1,15
109637,1,6
109640,1,4
109652,1,26
109662,1,17
109663,1,2
109694,1,68
109710,1,34
109712,1,2
109713,1,2
109721,1,19
109736,1,29
109743,1,12
109796,1,106
109798,1,4
109826,1,51
109828,1,5
109836,1,17
109841,1,9
109847,1,14
109864,1,31
109867,1,4
109877,1,17
109883,1,13
109885,1,3
109885,1,1
109901,1,30
109908,1,10
109914,1,9
109915,1,1
109920,1,10
109922,1,3
109926,1,7
109930,1,7
109951,1,32
109964,1,21
109974,1,16
109976,1,2
109981,1,10
109982,1,2
110032,1,102
110039,1,16
110041,1,4
110075,1,72
110080,1,8
110080,1,1
110085,1,12
110086,1,3
110100,1,24
110101,1,3
110113,1,25
110115,1,6
110120,1,11
110121,1,2
110125,1,10
110127,1,6
110130,1,13
110148,1,59
110149,1,1
110164,1,42
110180,1,28
110195,1,25
110198,1,7
110200,1,4
110205,1,11
110232,1,43
110247,1,30
110253,1,10
110257,1,6
110259,1,1
110269,1,17
110283,1,24
110285,1,8
110287,1,5
110309,1,40
110325,1,36
110333,1,22
110335,1,7
110348,1,42
110354,1,20
110361,1,20
110367,1,22
110374,1,20
110387,1,25
110391,1,6
110394,1,6
110402,1,20
110404,1,5
110409,1,11
110419,1,25
110434,1,32
110443,1,15
110451,1,14
110454,1,5
110477,1,42
110493,1,25
110494,1,1
110505,1,19
110526,1,37
110529,1,3
110551,1,50
110552,1,2
110552,1,1
110555,1,7
110560,1,9
110572,1,22
110601,1,57
110604,1,8
110616,1,29
110642,1,51
110649,1,13
110681,1,72
110683,1,4
110706,1,54
110732,1,46
110735,1,8
110745,1,24
110747,1,6
110748,1,4
110752,1,16
110755,1,11
110760,1,13
110761,1,4
110762,1,2
110796,1,80
110804,1,13
110816,1,23
110826,1,21
110831,1,10
110848,1,36
110863,1,22
110880,1,26
110909,1,45
110911,1,2
110929,1,28
110935,1,9
110938,1,3
110969,1,60
110970,1,1
110987,1,37
110993,1,11
111021,1,54
111032,1,22
111035,1,8
111044,1,18
111047,1,6
111073,1,48
111085,1,27
111103,1,40
111109,1,12
111112,1,9
111112,1,1
111113,1,2
111137,1,57
111138,1,4
111144,1,11
111153,1,29
111159,1,15
111161,1,3
111175,1,37
111179,1,10
111194,1,36
111197,1,8
111199,1,8
111202,1,10
111208,1,19
111217,1,30
111225,1,26
111230,1,11
111232,1,4
111235,1,5
111246,1,21
111265,1,46
111269,1,12
111295,1,65
111297,1,5
111297,1,1
111307,1,23
111326,1,50
111344,1,49
111365,1,56
111391,1,73
111401,1,30
111401,1,1
111412,1,39
111421,1,29
111451,1,66
111464,1,27
111488,1,60
111514,1,58
111530,1,38
111540,1,22
111540,1,1
111542,1,3
111545,1,9
111546,1,3
111554,1,28
111561,1,15
111575,1,33
111597,1,64
111613,1,47
111614,1,1
111630,1,46
111657,1,68
111680,1,45
111682,1,6
111693,1,28
111702,1,21
111715,1,30
111720,1,7
111723,1,7
111735,1,33
111736,1,3
111745,1,28
111747,1,5
111749,1,9
111762,1,23
111765,1,6
111789,1,64
111792,1,6
111794,1,3
111794,1,2
111796,1,3
111816,1,42
111824,1,26
111834,1,24
111840,1,21
111845,1,17
111849,1,12
111850,1,6
111867,1,52
111868,1,3
111894,1,54
111901,1,22
111908,1,20
111919,1,26
111921,1,3
111932,1,19
111944,1,33
111953,1,18
111992,1,51
112014,1,25
112026,1,16
112053,1,30
112065,1,14
112092,1,29
112106,1,17
112136,1,38
112162,1,36
112163,1,2
112169,1,11
112192,1,31
112194,1,2
112215,1,20
112225,1,15
112228,1,1
112236,1,9
112258,1,31
112269,1,10
112288,1,20
112297,1,11
112345,1,56
112399,1,64
112406,1,9
112418,1,21
112428,1,12
112434,1,9
112437,1,3
112486,1,41
112491,1,5
112499,1,8
112517,1,20
112526,1,8
112531,1,4
112553,1,24
112558,1,6
112559,1,1
112583,1,30
112593,1,17
112616,1,24
112620,1,5
112637,1,20
112654,1,26
112665,1,16
112693,1,38
112697,1,5
112704,1,13
112708,1,5
112714,1,7
112769,1,71
112779,1,10
112794,1,20
112798,1,5
112823,1,31
112830,1,6
112871,1,59
112880,1,8
112896,1,19
112911,1,16
112914,1,5
112932,1,20
112936,1,5
112953,1,25
112958,1,7
112975,1,24
112989,1,15
113008,1,28
113014,1,10
113020,1,9
113025,1,10
113027,1,2
113034,1,10
113075,1,48
113082,1,9
113090,1,14
113110,1,25
113125,1,19
113127,1,1
113155,1,34
113165,1,17
113168,1,8
113184,1,26
113201,1,31
113207,1,16
113207,1,1
113209,1,2
113233,1,47
113247,1,28
113251,1,7
113267,1,28
113278,1,22
113288,1,18
113314,1,52
113330,1,31
113339,1,24
113343,1,10
113346,1,5
113376,1,62
113402,1,52
113403,1,2
113409,1,14
113410,1,2
113422,1,22
113448,1,39
113483,1,36
113508,1,40
113514,1,7
113517,1,5
113525,1,17
113568,1,71
113571,1,7
113577,1,13
113583,1,14
113584,1,3
113585,1,2
113587,1,4
113590,1,7
113594,1,9
113598,1,8
113605,1,16
113618,1,21
113635,1,28
113646,1,13
113659,1,31
113660,1,1
113660,1,1
113671,1,19
113672,1,1
113695,1,45
113735,1,77
113741,1,15
113774,1,74
113783,1,14
113790,1,12
113801,1,17
113815,1,26
113823,1,17
113840,1,43
113844,1,5
113852,1,13
113854,1,3
113863,1,17
113874,1,30
113879,1,8
113900,1,46
113903,1,5
113913,1,23
113918,1,13
113933,1,25
113935,1,4
113952,1,31
113956,1,9
113960,1,6
113960,1,1
113970,1,30
113994,1,58
114003,1,15
114004,1,1
114012,1,13
114031,1,34
114050,1,21
114077,1,38
114086,1,17
114098,1,23
114153,1,93
114160,1,9
114161,1,2
114165,1,7
114177,1,28
114181,1,8
114182,1,2
114196,1,26
114210,1,35
114228,1,31
114229,1,4
114234,1,13
114235,1,4
114236,1,2
114247,1,27
114249,1,5
114251,1,5
114265,1,36
114265,1,1
114270,1,10
114273,1,9
114274,1,2
114291,1,40
114300,1,20
114301,1,5
114307,1,16
114309,1,5
114336,1,71
114337,1,3
114342,1,10
114343,1,3
114344,1,3
114350,1,16
114353,1,10
114360,1,20
114363,1,11
114370,1,25
114382,1,40
114386,1,17
114387,1,4
114397,1,27
114401,1,12
114404,1,8
114420,1,33
114429,1,19
114429,1,1
114434,1,13
114467,1,76
114479,1,24
114481,1,3
114487,1,13
114488,1,2
114497,1,23
114500,1,7
114502,1,7
114502,1,1
114512,1,18
114515,1,6
114525,1,24
114527,1,4
114531,1,10
114536,1,15
114537,1,2
114543,1,16
114545,1,7
114560,1,38
114561,1,4
114574,1,32
114584,1,28
114614,1,76
114616,1,2
114618,1,5
114629,1,22
114659,1,39
114660,1,2
114685,1,33
114719,1,49
114743,1,32
114748,1,8
114760,1,26
114764,1,7
114765,1,3
114769,1,6
114773,1,6
114775,1,3
114788,1,22
114789,1,2
114821,1,76
114824,1,7
114827,1,6
114832,1,11
114866,1,72
114889,1,48
114898,1,17
114905,1,16
114908,1,8
114910,1,7
114921,1,22
114949,1,72
114956,1,16
114967,1,31
114974,1,20
114978,1,7
114986,1,21
114995,1,29
115010,1,53
115022,1,44
115027,1,10
115038,1,23
115048,1,21
115065,1,40
115068,1,7
115082,1,30
115085,1,6
115088,1,5
115089,1,2
115095,1,14
115100,1,15
115113,1,33
115131,1,44
115134,1,8
115147,1,32
115154,1,16
115178,1,38
115180,1,4
115195,1,30
115207,1,23
115229,1,41
115235,1,9
115238,1,6
115250,1,11
115301,1,79
115303,1,3
115314,1,16
115329,1,20
115334,1,8
115337,1,4
115339,1,3
115359,1,39
115372,1,27
115389,1,40
115405,1,35
115416,1,26
115422,1,18
115426,1,7
115431,1,13
115440,1,24
115452,1,21
115470,1,36
115479,1,25
115482,1,9
115539,1,141
115553,1,30
115562,1,27
115563,1,1
115567,1,9
115574,1,17
115597,1,49
115601,1,10
115607,1,14
115612,1,11
115624,1,37
115647,1,58
115658,1,19
115663,1,11
115668,1,11
115669,1,2
115673,1,10
115674,1,2
115685,1,24
115687,1,5
115697,1,20
115707,1,23
115721,1,29
115724,1,8
115733,1,19
115734,1,3
115740,1,12
115744,1,7
115749,1,14
115749,1,1
115765,1,46
115783,1,44
115785,1,4
115788,1,11
115800,1,34
115805,1,15
115813,1,21
115816,1,14
115818,1,4
115821,1,8
115830,1,28
115833,1,10
115837,1,9
115867,1,48
115884,1,22
115884,1,1
115892,1,12
115894,1,3
115908,1,21
115933,1,36
115942,1,13
115961,1,30
115962,1,1
115971,1,13
115986,1,23
115992,1,11
116011,1,36
116015,1,6
116023,1,13
116030,1,12
116039,1,16
116067,1,54
116072,1,8
116075,1,6
116111,1,61
116118,1,21
116134,1,39
116167,1,64
116168,1,2
116194,1,56
116211,1,35
116217,1,8
116254,1,58
116262,1,16
116275,1,25
116286,1,17
116287,1,2
116288,1,2
116289,1,2
116307,1,34
116312,1,8
116321,1,21
116322,1,2
116326,1,10
116331,1,13
116334,1,9
116341,1,12
116344,1,5
116358,1,23
116378,1,39
116383,1,10
116395,1,21
116397,1,2
116406,1,23
116412,1,15
116421,1,16
116449,1,44
116464,1,21
116467,1,7
116491,1,42
116493,1,3
116518,1,40
116521,1,3
116528,1,9
116556,1,64
116561,1,11
116571,1,20
116588,1,25
116591,1,6
116607,1,29
116634,1,51
116665,1,61
116666,1,4
116667,1,1
116690,1,52
116695,1,10
116701,1,11
116722,1,51
116738,1,29
116748,1,20
116764,1,39
116798,1,64
116805,1,12
116857,1,82
116861,1,6
116932,1,121
116934,1,2
116941,1,13
116945,1,7
116977,1,63
117004,1,47
117022,1,34
117024,1,5
117053,1,42
117060,1,9
117065,1,5
117078,1,21
117080,1,3
117083,1,4
117105,1,37
117121,1,27
117125,1,6
117130,1,9
117131,1,2
117132,1,2
117139,1,14
117144,1,8
117147,1,5
117151,1,6
117167,1,26
117171,1,6
117183,1,20
117188,1,5
117193,1,6
117215,1,35
117219,1,8
117223,1,7
117230,1,6
117239,1,15
117244,1,6
117256,1,24
117260,1,7
117265,1,8
117277,1,23
117290,1,21
117292,1,2
117296,1,6
117299,1,5
117304,1,9
117329,1,46
117346,1,29
117352,1,9
117355,1,4
117366,1,20
117370,1,9
117372,1,3
117388,1,30
117412,1,43
117468,1,97
117472,1,8
117479,1,11
117486,1,13
117499,1,23
117504,1,9
117563,1,109
117588,1,46
117595,1,14
117597,1,2
117601,1,7
117637,1,53
117648,1,8
117651,1,6
117658,1,12
117663,1,8
117671,1,16
117681,1,18
117705,1,48
117710,1,11
117718,1,18
117736,1,45
117736,1,1
117751,1,30
117814,1,115
117816,1,4
117862,1,93
117874,1,27
117876,1,2
117881,1,11
117903,1,41
117919,1,28
117931,1,29
117933,1,7
117935,1,6
117955,1,53
117991,1,97
117995,1,11
117998,1,6
118020,1,48
118023,1,8
118030,1,14
118087,1,116
118088,1,2
118090,1,7
118105,1,42
118121,1,31
118124,1,9
118132,1,20
118140,1,22
118142,1,5
118151,1,16
118170,1,52
118171,1,5
118172,1,3
118195,1,62
118199,1,15
118212,1,44
118278,1,121
118295,1,25
118298,1,5
118302,1,8
118308,1,13
118313,1,8
118338,1,49
118353,1,28
118357,1,9
118379,1,43
118380,1,2
118394,1,27
118402,1,12
118416,1,24
118431,1,38
118438,1,23
118439,1,1
118439,1,1
118449,1,26
118455,1,13
118457,1,6
118462,1,12
118474,1,37
118477,1,6
118507,1,57
118555,1,99
118564,1,17
118574,1,25
118583,1,24
118643,1,109
118650,1,11
118660,1,16
118668,1,16
118674,1,14
118675,1,2
118676,1,5
118691,1,44
118695,1,10
118695,1,1
118700,1,16
118754,1,124
118793,1,85
118798,1,11
118808,1,18
118816,1,18
118819,1,6
118842,1,46
118866,1,29
118870,1,8
118889,1,33
118920,1,43
118943,1,37
118944,1,2
118947,1,8
118952,1,10
118953,1,3
118959,1,13
118961,1,5
118975,1,28
119003,1,49
119009,1,14
119018,1,22
119026,1,18
119052,1,41
119053,1,1
119075,1,42
119083,1,16
119088,1,8
119096,1,17
119099,1,4
119102,1,6
119103,1,2
119104,1,1
119112,1,11
119128,1,36
119133,1,9
119145,1,29
119146,1,2
119147,1,3
119156,1,17
119159,1,6
119174,1,32
119180,1,11
119183,1,4
119185,1,3
119185,1,1
119198,1,24
119199,1,3
119220,1,28
119234,1,25
119255,1,35
119275,1,38
119286,1,23
119303,1,29
119324,1,31
119325,1,2
119334,1,21
119345,1,23
119354,1,26
119357,1,7
119365,1,21
119368,1,11
119378,1,22
119386,1,20
119386,1,1
119400,1,25
119401,1,2
119419,1,49
119420,1,4
119421,1,2
119436,1,29
119454,1,25
119458,1,10
119460,1,4
119461,1,2
119465,1,8
119485,1,37
119507,1,46
119511,1,9
119527,1,31
119545,1,31
119574,1,63
119578,1,14
119580,1,7
119584,1,12
119595,1,23
119597,1,4
119599,1,6
119602,1,8
119621,1,41
119625,1,7
119635,1,24
119649,1,27
119654,1,14
119665,1,29
119692,1,63
119693,1,3
119697,1,10
119706,1,26
119709,1,9
119731,1,51
119733,1,7
119736,1,9
119740,1,10
119741,1,2
119751,1,26
119753,1,5
119757,1,11
119764,1,18
119783,1,51
119788,1,12
119791,1,7
119793,1,3
119816,1,50
119836,1,53
119843,1,23
119851,1,14
119872,1,60
119876,1,10
119880,1,10
119881,1,1
119892,1,26
119892,1,1
119897,1,12
119909,1,30
119912,1,7
119915,1,8
119915,1,2
119923,1,21
119936,1,31
119959,1,60
119959,1,2
119965,1,19
119966,1,2
119980,1,44
119982,1,7
119988,1,19
120000,1,25
120003,1,5
120012,1,13
120031,1,41
120041,1,17
120054,1,16
120072,1,30
120087,1,28
120096,1,18
120122,1,40
120125,1,4
120127,1,2
120145,1,38
120154,1,18
120161,1,15
120185,1,39
120195,1,19
120220,1,48
120222,1,4
120230,0,18
