"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
26349,1,9
26350,1,7
26354,1,26
26354,1,2
26355,1,5
26357,1,11
26363,1,44
26368,1,37
26373,1,35
26374,1,2
26381,1,53
26381,1,5
26382,1,3
26384,1,16
26389,1,30
26391,1,13
26393,1,5
26396,1,12
26400,1,10
26405,1,16
26407,1,9
26417,1,38
26420,1,15
26426,1,37
26432,1,31
26433,1,7
26436,1,15
26437,1,9
26438,1,5
26439,1,9
26444,1,30
26445,1,9
26446,1,8
26456,1,63
26456,1,2
26462,1,41
26463,1,2
26464,1,10
26466,1,15
26474,1,57
26477,1,18
26479,1,14
26480,1,13
26481,1,5
26482,1,4
26489,1,51
26490,1,4
26495,1,43
26505,1,59
26508,1,19
26509,1,5
26510,1,9
26510,1,2
26514,1,27
26523,1,59
26527,1,32
26529,1,11
26529,1,2
26530,1,4
26538,1,56
26540,1,14
26541,1,7
26543,1,11
26543,1,2
26543,1,3
26546,1,17
26548,1,18
26551,1,16
26552,1,9
26554,1,11
26557,1,27
26559,1,10
26559,1,3
26566,1,46
26569,1,24
26570,1,7
26580,1,71
26588,1,52
26588,1,2
26594,1,41
26599,1,37
26600,1,12
26601,1,4
26603,1,11
26611,1,48
26613,1,13
26617,1,33
26621,1,16
26641,1,125
26644,1,23
26646,1,13
26647,1,9
26651,1,20
26655,1,32
26660,1,32
26664,1,30
26665,1,6
26676,1,74
26682,1,38
26685,1,25
26689,1,20
26689,1,2
26693,1,22
26698,1,34
26701,1,23
26701,1,3
26708,1,50
26714,1,43
26715,1,4
26716,1,7
26718,1,9
26718,1,4
26726,1,60
26727,1,2
26730,1,23
26731,1,12
26732,1,3
26742,1,60
26753,1,48
26759,1,43
26760,1,1
26760,1,3
26761,1,3
26762,1,9
26763,1,6
26766,1,23
26767,1,6
26767,1,1
26780,1,85
26785,1,37
26792,1,47
26796,1,29
26796,1,1
26800,1,19
26801,1,5
26802,1,12
26804,1,11
26809,1,31
26810,1,8
26811,1,8
26819,1,48
26822,1,25
26829,1,46
26853,1,151
26855,1,13
26858,1,20
26863,1,41
26864,1,3
26869,1,26
26872,1,24
26879,1,54
26880,1,7
26881,1,6
26881,1,6
26884,1,8
26890,1,39
26891,1,7
26892,1,8
26892,1,2
26900,1,43
26901,1,9
26904,1,24
26910,1,36
26912,1,13
26915,1,23
26915,1,2
26920,1,33
26922,1,16
26930,1,59
26932,1,14
26936,1,23
26940,1,28
26940,1,5
26941,1,4
26942,1,6
26945,1,17
26948,1,24
26949,1,5
26952,1,21
26953,1,9
26958,1,32
26960,1,17
26962,1,17
26967,1,32
26970,1,16
26972,1,12
26974,1,11
26980,1,40
26984,1,19
26986,1,17
26987,1,3
26989,1,15
26991,1,15
26994,1,24
27001,1,50
27004,1,17
27005,1,9
27010,1,37
27017,1,42
27022,1,40
27022,1,2
27023,1,7
27026,1,17
27031,1,35
27036,1,34
27059,1,129
27065,1,30
27067,1,11
27069,1,13
27077,1,29
27090,1,39
27093,1,16
27096,1,13
27111,1,72
27115,1,30
27118,1,14
27123,1,34
27124,1,4
27127,1,22
27128,1,5
27130,1,15
27134,1,35
27141,1,48
27142,1,5
27146,1,28
27147,1,5
27151,1,35
27155,1,25
27156,1,9
27158,1,10
27159,1,9
27163,1,30
27164,1,7
27165,1,7
27167,1,13
27171,1,30
27173,1,9
27174,1,7
27174,1,2
27179,1,38
27192,1,94
27193,1,7
27201,1,55
27203,1,12
27203,1,2
27206,1,21
27208,1,13
27211,1,22
27213,1,15
27216,1,18
27217,1,10
27218,1,3
27220,1,16
27221,1,5
27225,1,28
27226,1,8
27227,1,5
27233,1,42
27236,1,22
27241,1,37
27248,1,52
27249,1,1
27249,1,2
27250,1,6
27253,1,22
27263,1,74
27267,1,30
27268,1,5
27269,1,6
27271,1,14
27281,1,65
27284,1,26
27285,1,4
27302,1,110
27302,1,3
27304,1,6
27308,1,28
27308,1,3
27316,1,49
27318,1,9
27330,1,79
27341,1,84
27342,1,6
27350,1,53
27353,1,21
27359,1,41
27362,1,23
27375,1,87
27375,1,1
27375,1,2
27383,1,56
27383,1,4
27385,1,12
27385,1,1
27387,1,10
27391,1,28
27392,1,7
27394,1,17
27395,1,5
27397,1,16
27399,1,12
27408,1,62
27413,1,31
27415,1,12
27423,1,52
27424,1,11
27424,1,1
27427,1,18
27428,1,4
27430,1,14
27430,1,5
27436,1,28
27438,1,13
27440,1,11
27440,1,4
27441,1,7
27451,1,63
27466,1,103
27473,1,33
27478,1,37
27479,1,11
27479,1,2
27481,1,8
27482,1,7
27488,1,40
27490,1,13
27497,1,46
27497,1,1
27498,1,10
27499,1,2
27500,1,6
27502,1,12
27505,1,26
27521,1,103
27523,1,7
27528,1,24
27529,1,1
27538,1,57
27552,1,85
27559,1,49
27560,1,9
27561,1,2
27561,1,3
27565,1,27
27565,1,2
27567,1,8
27571,1,22
27572,1,11
27576,1,30
27579,1,19
27580,1,5
27582,1,14
27590,1,60
27594,1,22
27595,1,9
27596,1,9
27599,1,22
27603,1,25
27604,1,4
27611,1,51
27612,1,10
27613,1,6
27618,1,33
27620,1,17
27621,1,1
27622,1,13
27626,1,26
27628,1,15
27629,1,6
27642,1,84
27643,1,10
27644,1,4
27645,1,13
27647,1,14
27660,1,88
27661,1,10
27661,1,1
27662,1,2
27662,1,3
27663,1,6
27664,1,6
27667,1,16
27667,1,5
27675,1,53
27676,1,7
27678,1,10
27679,1,14
27682,1,17
27682,1,3
27685,1,18
27685,1,2
27686,1,3
27687,1,10
27688,1,7
27691,1,24
27692,1,8
27693,1,3
27695,1,17
27700,1,36
27702,1,14
27703,1,6
27703,1,2
27704,1,5
27705,1,6
27707,1,14
27708,1,5
27708,1,6
27709,1,3
27716,1,57
27717,1,1
27718,1,11
27719,1,3
27720,1,7
27725,1,40
27728,1,19
27728,1,1
27729,1,6
27738,1,55
27742,1,20
27745,1,19
27746,1,8
27757,1,57
27763,1,36
27765,1,12
27768,1,19
27771,1,16
27774,1,17
27778,1,30
27786,1,54
27792,1,42
27794,1,13
27798,1,27
27801,1,24
27806,1,32
27807,1,7
27812,1,34
27815,1,25
27820,1,36
27825,1,30
27826,1,6
27826,1,5
27831,1,30
27831,1,3
27832,1,8
27833,1,7
27840,1,46
27842,1,21
27845,1,18
27846,1,7
27846,1,3
27854,1,49
27855,1,2
27856,1,10
27856,1,2
27859,1,17
27861,1,18
27862,1,6
27862,1,4
27866,1,28
27868,1,11
27871,1,23
27873,1,16
27874,1,2
27875,1,10
27875,1,1
27879,1,24
27881,1,15
27882,1,11
27887,1,35
27892,1,34
27894,1,18
27899,1,29
27901,1,9
27903,1,14
27907,1,26
27909,1,18
27910,1,5
27910,1,2
27914,1,25
27914,1,4
27916,1,15
27917,1,5
27922,1,37
27929,1,44
27934,1,32
27940,1,32
27944,1,29
27946,1,14
27947,1,5
27954,1,50
27954,1,4
27958,1,27
27959,1,8
27962,1,19
27962,1,1
27968,1,43
27972,1,29
27973,1,7
27975,1,7
27979,1,14
27987,1,50
27989,1,15
27990,1,3
27992,1,18
27995,1,17
27995,1,3
27998,1,18
28000,1,12
28001,1,11
28015,1,95
28017,1,14
28017,1,5
28018,1,1
28021,1,22
28027,1,36
28029,1,14
28033,1,29
28035,1,16
28041,1,48
28045,1,18
28047,1,16
28048,1,8
28049,1,9
28054,1,31
28056,1,9
28061,1,27
28075,1,96
28076,1,6
28076,1,1
28077,1,7
28079,1,17
28083,1,26
28093,1,70
28102,1,67
28103,1,7
28104,1,6
28108,1,26
28116,1,57
28117,1,4
28126,1,64
28128,1,18
28131,1,24
28132,1,5
28134,1,11
28135,1,6
28137,1,13
28141,1,33
28142,1,9
28143,1,3
28144,1,6
28146,1,14
28148,1,13
28152,1,28
28156,1,31
28158,1,12
28166,1,63
28168,1,10
28172,1,33
28181,1,67
28185,1,26
28186,1,4
28188,1,13
28191,1,26
28197,1,41
28198,1,13
28206,1,39
28210,1,20
28212,1,14
28213,1,7
28217,1,27
28218,1,1
28218,1,1
28222,1,27
28223,1,4
28224,1,14
28226,1,9
28229,1,25
28231,1,4
28233,1,15
28234,1,7
28235,1,6
28236,1,7
28236,1,3
28242,1,42
28243,1,6
28247,1,32
28248,1,1
28248,1,4
28254,1,39
28255,1,5
28255,1,3
28259,1,31
28261,1,10
28263,1,20
28264,1,6
28264,1,1
28268,1,22
28270,1,15
28270,1,2
28272,1,12
28272,1,1
28274,1,15
28274,1,1
28275,1,3
28278,1,21
28278,1,2
28280,1,12
28284,1,32
28286,1,12
28286,1,3
28287,1,4
28291,1,32
28293,1,16
28296,1,22
28301,1,31
28302,1,4
28302,1,6
28304,1,14
28306,1,8
28306,1,1
28307,1,10
28308,1,9
28311,1,20
28336,1,177
28337,1,6
28339,1,16
28339,1,1
28341,1,15
28341,1,1
28342,1,8
28343,1,2
28345,1,19
28349,1,24
28351,1,14
28352,1,5
28356,1,32
28357,1,8
28358,1,6
28359,1,4
28360,1,10
28361,1,7
28365,1,33
28366,1,8
28367,1,5
28368,1,3
28369,1,10
28373,1,26
28376,1,22
28378,1,14
28380,1,10
28381,1,9
28381,1,2
28381,1,2
28382,1,8
28383,1,2
28388,1,35
28393,1,40
28394,1,7
28397,1,19
28401,1,25
28405,1,27
28416,1,78
28418,1,15
28421,1,16
28422,1,8
28439,1,97
28440,1,1
28443,1,24
28446,1,21
28451,1,22
28456,1,39
28461,1,32
28462,1,4
28464,1,15
28464,1,2
28471,1,48
28472,1,5
28475,1,22
28481,1,42
28482,1,12
28483,1,6
28485,1,10
28486,1,9
28487,1,7
28487,1,1
28495,1,59
28502,1,46
28504,1,17
28505,1,7
28509,1,26
28514,1,33
28517,1,20
28518,1,7
28524,1,40
28526,1,15
28534,1,57
28540,1,47
28548,1,56
28549,1,8
28552,1,18
28553,1,4
28554,1,6
28556,1,16
28557,1,4
28567,1,74
28568,1,7
28575,1,42
28581,1,45
28582,1,6
28587,1,39
28596,1,64
28597,1,7
28598,1,5
28599,1,9
28605,1,36
28605,1,2
28606,1,6
28609,1,22
28610,1,1
28612,1,16
28612,1,3
28613,1,6
28613,1,1
28614,1,7
28618,1,28
28621,1,15
28621,1,5
28623,1,15
28625,1,12
28625,1,2
28627,1,8
28629,1,11
28634,1,38
28635,1,7
28639,1,25
28639,1,2
28640,1,9
28646,1,40
28647,1,6
28649,1,16
28652,1,15
28655,1,17
28659,1,18
28662,1,21
28664,1,9
28665,1,6
28666,1,12
28666,1,1
28671,1,32
28675,1,25
28677,1,12
28677,1,3
28683,1,39
28685,1,13
28685,1,1
28688,1,20
28688,1,1
28691,1,21
28693,1,11
28695,1,14
28696,1,5
28696,1,5
28697,1,6
28698,1,3
28702,1,33
28704,1,12
28711,1,51
28715,1,24
28720,1,38
28721,1,1
28723,1,17
28725,1,14
28725,1,2
28727,1,14
28727,1,4
28730,1,19
28731,1,3
28735,1,32
28748,1,76
28759,1,67
28760,1,5
28760,1,1
28761,1,9
28762,1,8
28763,1,6
28764,1,4
28765,1,7
28774,1,62
28775,1,4
28777,1,10
28782,1,36
28784,1,18
28792,1,55
28799,1,48
28807,1,53
28813,1,44
28814,1,9
28824,1,66
28824,1,4
28825,1,4
28826,1,9
28827,1,3
28828,1,8
28833,1,37
28837,1,30
28842,1,33
28842,1,5
28843,1,2
28845,1,15
28845,1,4
28847,1,11
28848,1,9
28851,1,22
28852,1,4
28852,1,1
28853,1,6
28855,1,17
28855,1,2
28858,1,20
28860,1,15
28861,1,6
28862,1,3
28863,1,6
28863,1,2
28864,1,7
28877,1,95
28885,1,39
28887,1,10
28894,1,46
28899,1,26
28900,1,1
28908,1,50
28909,1,7
28917,1,59
28919,1,12
28922,1,17
28926,1,27
28928,1,9
28932,1,30
28934,1,16
28934,1,1
28935,1,1
28937,1,13
28948,1,78
28948,1,2
28953,1,35
28955,1,14
28957,1,9
28957,1,3
28959,1,13
28963,1,30
28973,1,62
28975,1,12
28976,1,3
28980,1,29
28981,1,3
28983,1,15
28987,1,17
28988,1,8
28990,1,15
28991,1,11
28998,1,45
29005,1,43
29005,1,1
29006,1,9
29007,1,7
29009,1,13
29012,1,14
29014,1,18
29017,1,20
29018,1,7
29020,1,12
29026,1,39
29029,1,19
29029,1,2
29039,1,65
29044,1,31
29047,1,22
29048,1,10
29049,1,3
29049,1,6
29049,1,1
29050,1,2
29051,1,8
29070,1,121
29075,1,35
29075,1,2
29077,1,14
29078,1,10
29079,1,3
29082,1,22
29085,1,17
29087,1,16
29088,1,10
29091,1,19
29091,1,2
29092,1,2
29094,1,17
29096,1,13
29110,1,83
29116,1,38
29117,1,6
29121,1,27
29121,1,5
29125,1,23
29127,1,15
29131,1,29
29135,1,24
29138,1,20
29140,1,16
29141,1,3
29141,1,4
29146,1,37
29148,1,13
29149,1,10
29154,1,31
29154,1,1
29155,1,3
29156,1,12
29157,1,7
29159,1,10
29162,1,21
29165,1,21
29166,1,7
29166,1,3
29176,1,68
29179,1,20
29187,1,58
29189,1,10
29199,1,77
29200,1,6
29204,1,23
29204,1,2
29212,1,54
29213,1,8
29218,1,36
29219,1,5
29219,1,4
29220,1,8
29221,1,8
29225,1,29
29227,1,13
29234,1,45
29245,1,83
29246,1,2
29248,1,16
29254,1,41
29257,1,20
29259,1,17
29260,1,8
29262,1,15
29264,1,8
29266,1,20
29269,1,18
29270,1,8
29271,1,5
29272,1,5
29283,1,81
29287,1,28
29299,1,93
29301,1,8
29304,1,20
29307,1,21
29310,1,24
29315,1,37
29317,1,12
29322,1,34
29325,1,19
29329,1,28
29332,1,15
29333,1,3
29339,1,30
29339,1,1
29340,1,4
29341,1,14
29344,1,17
29346,1,19
29350,1,21
29356,1,41
29362,1,31
29365,1,22
29368,1,23
29374,1,39
29375,1,9
29376,1,10
29379,1,25
29380,1,5
29381,1,10
29386,1,29
29393,1,46
29394,1,8
29394,1,1
29395,1,11
29399,1,25
29400,1,7
29408,1,55
29409,1,4
29411,1,14
29411,1,1
29412,1,8
29413,1,6
29413,1,1
29415,1,12
29420,1,34
29421,1,7
29422,1,6
29429,1,52
29431,1,15
29436,1,22
29438,1,17
29439,1,6
29443,1,25
29444,1,7
29446,1,12
29448,1,11
29454,1,42
29457,1,22
29461,1,22
29466,1,40
29469,1,20
29475,1,43
29477,1,14
29480,1,20
29482,1,14
29487,1,30
29488,1,6
29488,1,6
29490,1,16
29495,1,35
29505,1,72
29506,1,5
29508,1,13
29511,1,21
29512,1,4
29515,1,23
29518,1,21
29522,1,31
29526,1,26
29527,1,7
29537,1,70
29537,1,6
29562,1,150
29567,1,31
29571,1,29
29572,1,6
29577,1,34
29577,1,3
29582,1,31
29584,1,10
29586,1,14
29587,1,7
29589,1,15
29597,1,54
29604,1,43
29606,1,15
29608,1,10
29608,1,2
29611,1,22
29611,1,1
29613,1,13
29616,1,18
29620,1,28
29622,1,13
29623,1,7
29624,1,5
29626,1,16
29627,1,5
29632,1,34
29641,1,66
29648,1,52
29652,1,22
29657,1,36
29662,1,37
29666,1,31
29667,1,1
29669,1,17
29678,1,66
29682,1,24
29682,1,6
29686,1,22
29687,1,11
29690,1,20
29691,1,6
29694,1,19
29695,1,13
29697,1,10
29699,1,18
29700,1,5
29701,1,6
29704,1,20
29704,1,2
29704,1,1
29706,1,9
29706,1,2
29707,1,7
29708,1,11
29715,1,46
29717,1,13
29719,1,13
29723,1,26
29732,1,62
29732,1,3
29744,1,56
29753,1,59
29762,1,48
29764,1,12
29766,1,9
29768,1,16
29770,1,9
29770,1,3
29771,1,4
29773,1,13
29775,1,18
29776,1,7
29779,1,20
29791,1,61
29791,1,1
29792,1,4
29793,1,9
29795,1,15
29796,1,2
29798,1,11
29800,1,4
29800,1,3
29804,1,20
29810,1,42
29812,1,10
29812,1,2
29814,1,16
29819,1,27
29825,1,39
29830,1,41
29831,1,5
29835,1,23
29835,1,2
29838,1,16
29840,1,11
29841,1,5
29841,1,4
29845,1,26
29849,1,35
29849,1,1
29850,1,7
29854,1,26
29856,1,11
29859,1,25
29862,1,20
29864,1,13
29865,1,9
29869,1,30
29870,1,5
29873,1,17
29876,1,22
29879,1,23
29887,1,60
29889,1,15
29890,1,3
29898,1,51
29900,1,6
29904,1,25
29908,1,23
29912,1,27
29912,1,4
29919,1,45
29924,1,30
29926,1,12
29927,1,7
29931,1,30
29935,1,27
29936,1,8
29941,1,26
29942,1,10
29948,1,32
29949,1,9
29959,1,65
29960,1,12
29963,1,16
29964,1,5
29975,1,77
29976,1,4
29977,1,6
29977,1,3
29978,1,4
29979,1,6
29979,1,1
29985,1,33
29985,1,4
29986,1,2
29991,1,34
29993,1,18
29993,1,1
29999,1,40
30004,1,34
30010,1,30
30011,1,6
30015,1,19
30035,1,125
30035,1,2
30040,1,34
30042,1,11
30043,1,10
30044,1,9
30053,1,60
30054,1,5
30054,1,4
30056,1,11
30057,1,11
30058,1,7
30059,1,3
30061,1,10
30073,1,84
30078,1,36
30080,1,15
30080,1,3
30083,1,16
30087,1,28
30093,1,45
30095,1,15
30096,1,6
30098,1,14
30100,1,11
30114,1,87
30115,1,10
30121,1,35
30125,1,29
30127,1,17
30128,1,5
30130,1,17
30140,1,61
30144,1,24
30149,1,32
30153,1,30
30154,1,4
30157,1,26
30161,1,27
30164,1,17
30165,1,7
30165,1,2
30166,1,3
30170,1,26
30170,1,1
30174,1,31
30180,1,38
30182,1,17
30183,1,2
30185,1,17
30188,1,17
30192,1,26
30197,1,34
30201,1,27
30203,1,18
30203,1,1
30204,1,5
30210,1,37
30210,1,3
30211,1,6
30212,1,8
30212,1,2
30214,1,11
30215,1,13
30217,1,8
30220,1,19
30222,1,18
30224,1,12
30230,1,40
30238,1,41
30243,1,27
30244,1,3
30247,1,21
30254,1,38
30256,1,18
30257,1,7
30258,1,4
30265,1,56
30276,1,78
30278,1,13
30280,1,10
30282,1,17
30282,1,1
30290,1,55
30297,1,46
30297,1,4
30299,1,13
30306,1,46
30308,1,20
30309,1,6
30314,1,33
30318,1,28
30320,1,13
30321,1,10
30326,1,23
30328,1,17
30330,1,14
30340,1,67
30341,1,7
30343,1,10
30360,1,121
30363,1,17
30369,1,44
30372,1,26
30379,1,44
30387,1,48
30389,1,14
30395,1,41
30405,1,44
30405,1,1
30415,1,30
30425,1,37
30425,1,2
30430,1,13
30439,1,27
30444,1,21
30453,1,31
30457,1,19
30458,1,6
30459,1,4
30465,1,28
30470,1,18
30471,1,1
30473,1,10
30481,1,29
30488,1,17
30488,1,4
30493,1,27
30502,1,28
30504,1,9
30506,1,4
30509,1,12
30510,1,2
30511,1,5
30512,1,8
30513,1,6
30515,1,6
30518,1,15
30524,1,38
30531,1,39
30535,1,14
30539,1,21
30539,1,2
30540,1,6
30542,1,18
30547,1,28
30548,1,6
30550,1,7
30553,1,14
30560,1,46
30561,1,11
30563,1,17
30564,1,6
30566,1,6
30571,1,24
30575,1,25
30577,1,14
30578,1,5
30579,1,3
30579,1,5
30580,1,6
30582,1,12
30584,1,5
30587,1,17
30589,1,10
30622,1,185
30625,1,20
30626,1,7
30626,1,1
30627,1,3
30627,1,3
30627,1,2
30632,1,27
30633,1,2
30634,1,2
30638,1,20
30639,1,7
30640,1,7
30641,1,3
30645,1,32
30650,1,29
30669,1,102
30686,1,101
30695,1,37
30696,1,10
30720,1,127
30720,1,1
30726,1,32
30727,1,4
30735,1,45
30736,1,4
30737,1,6
30740,1,14
30741,1,5
30742,1,1
30744,1,12
30745,1,7
30747,1,7
30748,1,8
30748,1,2
30763,1,80
30764,1,9
30765,1,4
30768,1,8
30774,1,39
30774,1,4
30778,1,17
30784,1,36
30789,1,33
30790,1,6
30796,1,30
30798,1,12
30800,1,10
30804,1,25
30805,1,3
30807,1,15
30812,1,16
30812,1,3
30832,1,113
30840,1,47
30843,1,25
30844,1,4
30847,1,13
30851,1,18
30851,1,2
30853,1,10
30854,1,3
30854,1,5
30856,1,14
30859,1,17
30860,1,8
30861,1,14
30865,1,21
30866,1,5
30873,1,38
30873,1,1
30882,1,58
30886,1,18
30888,1,9
30890,1,16
30893,1,22
30894,1,7
30895,1,5
30906,1,48
30908,1,12
30920,1,53
30926,1,32
30931,1,35
30939,1,27
30944,1,33
30946,1,14
30951,1,17
30951,1,1
30959,1,49
30961,1,17
30962,1,9
30963,1,3
30969,1,29
30972,1,14
30974,1,12
30976,1,20
30980,1,24
30987,1,32
30989,1,17
30994,1,31
30997,1,22
31002,1,25
31004,1,10
31009,1,29
31011,1,19
31015,1,30
31026,1,61
31028,1,15
31029,1,6
31030,1,7
31031,1,3
31032,1,6
31036,1,16
31036,1,1
31049,1,68
31056,1,33
31063,1,42
31064,1,5
31064,1,4
31069,1,24
31070,1,2
31070,1,4
31073,1,17
31087,1,90
31092,1,28
31093,1,10
31103,1,54
31103,1,1
31104,1,6
31107,1,17
31112,1,35
31118,1,32
31125,1,39
31128,1,16
31129,1,8
31133,1,29
31133,1,2
31138,1,24
31141,1,15
31143,1,6
31144,1,4
31151,1,32
31157,1,37
31160,1,5
31161,1,2
31162,1,6
31167,1,20
31174,1,36
31175,1,2
31176,1,9
31181,1,26
31181,1,1
31186,1,26
31195,1,52
31197,1,15
31199,1,7
31202,1,15
31209,1,44
31210,1,5
31213,1,19
31217,1,20
31230,1,76
31233,1,13
31236,1,14
31236,1,1
31236,1,4
31242,1,42
31244,1,16
31245,1,1
31247,1,13
31247,1,1
31251,1,11
31256,1,37
31258,1,11
31258,1,3
31270,1,54
31270,1,2
31275,1,30
31275,1,4
31276,1,4
31276,1,3
31285,1,42
31290,1,30
31296,1,45
31298,1,9
31301,1,11
31308,1,46
31311,1,27
31313,1,13
31315,1,7
31315,1,1
31316,1,5
31329,1,84
31335,1,27
31337,1,15
31337,1,4
31339,1,12
31339,1,1
31340,1,7
31341,1,6
31343,1,15
31343,1,3
31353,1,56
31356,1,22
31361,1,36
31363,1,11
31363,1,1
31373,1,35
31375,1,10
31376,1,5
31376,1,3
31381,1,36
31383,1,10
31385,1,7
31392,1,41
31396,1,27
31397,1,8
31397,1,3
31404,1,27
31405,1,7
31405,1,3
31406,1,6
31408,1,14
31414,1,40
31415,1,8
31431,1,86
31432,1,5
31433,1,9
31434,1,5
31434,1,2
31434,1,2
31440,1,23
31444,1,29
31447,1,24
31447,1,1
31458,1,45
31461,1,19
31465,1,28
31470,1,17
31472,1,9
31475,1,16
31476,1,9
31478,1,16
31479,1,6
31483,1,30
31486,1,13
31499,1,80
31500,1,5
31507,1,43
31507,1,1
31511,1,19
31513,1,7
31514,1,5
31516,1,10
31518,1,7
31519,1,5
31520,1,9
31522,1,6
31524,1,13
31525,1,3
31527,1,20
31530,1,13
31535,1,29
31549,1,97
31552,1,20
31553,1,10
31555,1,14
31557,1,13
31565,1,62
31565,1,2
31566,1,4
31567,1,12
31572,1,29
31575,1,24
31577,1,11
31579,1,16
31580,1,8
31583,1,18
31584,1,7
31589,1,33
31589,1,3
31593,1,19
31596,1,13
31601,1,29
31601,1,1
31606,1,39
31612,1,38
31614,1,10
31615,1,7
31616,1,9
31619,1,17
31624,1,28
31624,1,5
31632,1,51
31637,1,36
31637,1,2
31638,1,5
31644,1,45
31645,1,3
31646,1,9
31648,1,11
31653,1,34
31655,1,16
31666,1,58
31667,1,3
31673,1,35
31675,1,13
31677,1,13
31680,1,23
31681,1,5
31682,1,8
31685,1,18
31690,1,23
31691,1,8
31693,1,14
31698,1,32
31700,1,20
31703,1,15
31704,1,9
31706,1,9
31708,1,16
31718,1,71
31720,1,10
31724,1,33
31725,1,1
31726,1,12
31735,1,66
31736,1,1
31738,1,14
31740,1,6
31750,1,63
31753,1,23
31754,1,5
31765,1,76
31771,1,33
31772,1,4
31774,1,15
31779,1,38
31780,1,2
31784,1,33
31787,1,16
31788,1,11
31793,1,39
31795,1,14
31796,1,6
31797,1,4
31799,1,16
31799,1,2
31804,1,29
31810,1,35
31816,1,48
31818,1,7
31822,1,19
31826,1,20
31827,1,7
31828,1,5
31828,1,4
31830,1,14
31832,1,8
31833,1,6
31841,1,51
31842,1,5
31843,1,5
31843,1,1
31845,1,11
31848,1,18
31848,1,2
31849,1,7
31851,1,17
31852,1,1
31852,1,5
31861,1,57
31861,1,4
31862,1,5
31863,1,10
31865,1,16
31866,1,7
31870,1,25
31872,1,13
31873,1,7
31876,1,22
31876,1,3
31880,1,26
31883,1,13
31884,1,7
31886,1,12
31894,1,60
31899,1,21
31901,1,6
31903,1,12
31907,1,27
31907,1,3
31911,1,27
31912,1,10
31913,1,6
31914,1,4
31914,1,5
31918,1,22
31918,1,3
31922,1,24
31925,1,24
31927,1,14
31928,1,8
31929,1,4
31930,1,12
31944,1,86
31948,1,25
31956,1,58
31958,1,11
31961,1,17
31966,1,34
31967,1,12
31972,1,29
31976,1,32
31982,1,32
31987,1,28
31996,1,69
31998,1,8
31999,1,8
32000,1,9
32001,1,1
32001,1,1
32004,1,19
32006,1,19
32010,1,28
32012,1,11
32015,1,19
32016,1,5
32016,1,3
32020,1,28
32022,1,8
32023,1,7
32024,1,7
32025,1,6
32027,1,13
32027,1,1
32027,1,1
32030,1,20
32032,1,12
32033,1,9
32037,1,24
32040,1,19
32041,1,7
32047,1,30
32051,1,22
32052,1,2
32056,1,30
32058,1,11
32060,1,11
32063,1,22
32070,1,44
32074,1,21
32075,1,7
32076,1,8
32078,1,11
32084,1,20
32090,1,30
32091,1,4
32095,1,24
32097,1,12
32103,1,39
32104,1,3
32110,1,43
32111,1,12
32113,1,13
32115,1,9
32116,1,13
32119,1,19
32121,1,10
32123,1,13
32124,1,4
32125,1,6
32129,1,34
32129,1,1
32133,1,24
32139,1,35
32139,1,3
32140,1,2
32140,1,1
32141,1,11
32147,1,40
32151,1,29
32155,1,27
32159,1,26
32159,1,1
32161,1,14
32162,1,4
32162,1,1
32163,1,4
32164,1,9
32165,1,9
32166,1,9
32175,1,54
32175,1,3
32181,1,37
32183,1,19
32188,1,31
32195,1,37
32195,1,3
32196,1,7
32198,1,13
32205,1,50
32207,1,15
32221,1,100
32221,1,1
32222,1,5
32225,1,27
32229,1,29
32234,1,33
32239,1,36
32243,1,30
32250,1,47
32250,1,3
32255,1,34
32256,1,10
32261,1,40
32262,1,7
32263,1,2
32263,1,1
32263,1,4
32265,1,15
32266,1,6
32267,1,3
32269,1,11
32278,1,32
32278,1,1
32280,1,11
32281,1,10
32282,1,8
32284,1,12
32287,1,21
32288,1,9
32289,1,6
32294,1,36
32295,1,3
32297,1,11
32297,1,2
32302,1,33
32307,1,35
32312,1,32
32320,1,58
32323,1,18
32323,1,4
32333,1,63
32334,1,7
32337,1,19
32344,1,55
32352,1,54
32354,1,10
32359,1,36
32360,1,4
32361,1,8
32361,1,3
32361,1,1
32362,1,4
32363,1,5
32374,1,73
32375,1,7
32376,1,10
32377,1,1
32377,1,6
32378,1,2
32390,1,75
32394,1,28
32396,1,15
32397,1,10
32399,1,10
32403,1,24
32406,1,23
32407,1,9
32410,1,16
32415,1,41
32416,1,9
32422,1,37
32425,1,18
32431,1,47
32438,1,46
32439,1,7
32441,1,13
32443,1,18
32444,1,4
32444,1,4
32446,1,12
32448,1,13
32448,1,4
32449,1,4
32458,1,59
32463,1,32
32474,1,73
32475,1,11
32476,1,3
32476,1,1
32479,1,25
32488,1,63
32494,1,36
32505,1,62
32507,1,15
32515,1,53
32515,1,1
32518,1,12
32519,1,8
32524,1,31
32528,1,27
32529,1,8
32530,1,4
32530,1,1
32531,1,4
32541,1,72
32543,1,21
32546,1,18
32548,1,10
32551,1,23
32555,1,27
32555,1,5
32558,1,21
32559,1,7
32562,1,17
32562,1,1
32562,1,1
32568,1,40
32573,1,33
32575,1,15
32578,1,26
32580,1,10
32580,1,2
32581,1,6
32585,1,26
32587,1,18
32590,1,17
32591,1,11
32592,1,4
32599,1,51
32601,1,11
32610,1,66
