"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
82074,1,11
82087,1,18
82094,1,10
82136,1,42
82146,1,12
82148,1,2
82160,1,15
82164,1,4
82171,1,6
82172,1,1
82192,1,22
82193,1,4
82200,1,8
82203,1,3
82206,1,2
82219,1,15
82230,1,12
82232,1,3
82249,1,8
82253,1,5
82254,1,1
82256,1,3
82267,1,10
82268,1,3
82271,1,4
82275,1,4
82281,1,6
82282,1,2
82309,1,29
82316,1,8
82320,1,4
82339,1,17
82352,1,12
82355,1,2
82365,1,9
82376,1,12
82400,1,24
82404,1,5
82409,1,6
82412,1,5
82414,1,2
82416,1,3
82418,1,2
82444,1,28
82449,1,5
82451,1,3
82462,1,18
82463,1,1
82466,1,4
82470,1,3
82472,1,2
82487,1,14
82497,1,13
82520,1,24
82521,1,1
82523,1,2
82534,1,9
82546,1,13
82548,1,1
82556,1,9
82567,1,13
82568,1,1
82571,1,4
82593,1,32
82602,1,15
82603,1,2
82611,1,8
82620,1,11
82623,1,2
82631,1,10
82631,1,1
82644,1,17
82648,1,5
82656,1,11
82660,1,5
82668,1,9
82676,1,10
82680,1,5
82685,1,5
82688,1,2
82690,1,3
82691,1,2
82697,1,7
82698,1,2
82706,1,10
82715,1,12
82716,1,1
82719,1,4
82738,1,24
82757,1,27
82771,1,16
82799,1,25
82809,1,11
82810,1,1
82816,1,6
82824,1,9
82826,1,2
82858,1,39
82861,1,3
82867,1,5
82871,1,5
82885,1,15
82888,1,3
82896,1,13
82897,1,1
82901,1,5
82913,1,12
82916,1,3
82918,1,3
82922,1,5
82922,1,1
82923,1,1
82930,1,11
82939,1,9
82943,1,5
82955,1,16
82960,1,7
82963,1,5
82965,1,3
82972,1,8
82985,1,4
82986,1,2
82995,1,12
82996,1,2
83002,1,9
83006,1,3
83017,1,14
83034,1,18
83043,1,11
83046,1,4
83060,1,17
83068,1,10
83068,1,1
83069,1,1
83069,1,1
83070,1,3
83074,1,5
83074,1,1
83087,1,16
83093,1,7
83095,1,4
83108,1,15
83116,1,11
83117,1,2
83127,1,10
83128,1,1
83129,1,1
83132,1,4
83140,1,10
83144,1,6
83146,1,4
83160,1,21
83183,1,27
83183,1,1
83185,1,2
83188,1,6
83191,1,2
83200,1,12
83209,1,9
83211,1,5
83223,1,13
83229,1,6
83240,1,9
83246,1,10
83249,1,2
83254,1,6
83256,1,3
83281,1,32
83300,1,23
83316,1,14
83318,1,3
83325,1,11
83325,1,1
83333,1,9
83334,1,2
83336,1,3
83338,1,3
83339,1,1
83363,1,25
83374,1,17
83388,1,18
83390,1,2
83405,1,18
83406,1,1
83407,1,1
83408,1,1
83411,1,4
83412,1,2
83413,1,4
83414,1,1
83425,1,15
83427,1,3
83432,1,7
83436,1,4
83439,1,4
83442,1,4
83447,1,6
83451,1,5
83465,1,19
83467,1,3
83471,1,6
83475,1,4
83490,1,16
83490,1,1
83493,1,4
83503,1,10
83504,1,1
83505,1,2
83510,1,3
83514,1,5
83518,1,3
83550,1,29
83579,1,26
83579,1,1
83605,1,29
83608,1,4
83609,1,2
83629,1,20
83644,1,16
83649,1,9
83650,1,2
83658,1,8
83665,1,9
83686,1,28
83691,1,3
83693,1,3
83695,1,2
83700,1,7
83725,1,19
83727,1,2
83743,1,19
83762,1,20
83770,1,6
83785,1,18
83788,1,3
83789,1,1
83798,1,13
83800,1,3
83808,1,9
83813,1,6
83813,1,2
83816,1,3
83820,1,7
83823,1,3
83832,1,13
83833,1,1
83841,1,10
83852,1,16
83880,1,34
83888,1,8
83888,1,1
83894,1,8
83908,1,19
83915,1,10
83935,1,23
83940,1,8
83945,1,5
84004,1,73
84021,1,24
84026,1,7
84026,1,1
84028,1,3
84059,1,40
84063,1,5
84064,1,2
84072,1,12
84086,1,17
84089,1,2
84107,1,17
84111,1,6
84126,1,21
84135,1,12
84136,1,1
84138,1,2
84143,1,8
84150,1,8
84152,1,3
84154,1,3
84155,1,2
84162,1,11
84172,1,10
84174,1,2
84181,1,8
84193,1,19
84196,1,4
84199,1,7
84220,1,26
84243,1,19
84246,1,1
84253,1,6
84281,1,14
84300,1,11
84306,1,3
84321,1,14
84334,1,18
84340,1,5
84351,1,14
84360,1,11
84362,1,4
84363,1,1
84366,1,4
84367,1,3
84371,1,4
84374,1,4
84384,1,11
84387,1,3
84389,1,3
84395,1,6
84397,1,2
84398,1,1
84405,1,7
84407,1,3
84409,1,2
84426,1,20
84431,1,9
84446,1,17
84455,1,2
84457,1,2
84457,1,2
84459,1,2
84463,1,4
84464,1,1
84470,1,8
84475,1,6
84476,1,2
84485,1,12
84494,1,13
84511,1,20
84529,1,23
84530,1,2
84531,1,1
84540,1,13
84544,1,5
84551,1,6
84555,1,6
84571,1,24
84573,1,3
84591,1,21
84617,1,35
84621,1,6
84624,1,6
84654,1,38
84663,1,9
84671,1,9
84672,1,1
84696,1,28
84698,1,2
84725,1,31
84738,1,16
84745,1,9
84751,1,8
84752,1,1
84767,1,16
84769,1,2
84770,1,1
84823,1,71
84856,1,45
84882,1,29
84884,1,2
84884,1,1
84893,1,10
84898,1,9
84905,1,8
84912,1,8
84931,1,23
84937,1,9
84955,1,23
84969,1,19
84981,1,17
84986,1,4
84987,1,1
84988,1,2
84993,1,5
84994,1,2
84998,1,3
84999,1,2
85005,1,7
85016,1,11
85021,1,8
85030,1,9
85049,1,23
85057,1,6
85063,1,7
85070,1,7
85077,1,7
85086,1,10
85087,1,2
85097,1,10
85101,1,5
85105,1,5
85120,1,18
85120,1,1
85121,1,1
85131,1,10
85133,1,2
85141,1,11
85144,1,6
85150,1,9
85154,1,5
85161,1,12
85184,1,17
85191,1,7
85193,1,3
85194,1,2
85194,1,1
85201,1,9
85206,1,7
85207,1,1
85211,1,6
85219,1,7
85240,1,22
85248,1,9
85258,1,14
85258,1,1
85261,1,4
85277,1,20
85282,1,4
85301,1,26
85307,1,9
85323,1,22
85326,1,5
85328,1,3
85332,1,6
85344,1,14
85345,1,1
85355,1,12
85356,1,1
85373,1,17
85382,1,9
85393,1,15
85398,1,4
85408,1,11
85416,1,9
85431,1,20
85433,1,2
85440,1,7
85442,1,4
85448,1,8
85449,1,2
85463,1,19
85476,1,12
85479,1,5
85480,1,1
85481,1,2
85488,1,8
85500,1,12
85503,1,3
85532,1,38
85533,1,2
85535,1,2
85536,1,1
85538,1,2
85542,1,6
85547,1,6
85548,1,2
85551,1,4
85571,1,28
85574,1,2
85584,1,14
85586,1,3
85588,1,3
85601,1,14
85608,1,11
85617,1,13
85626,1,8
85632,1,11
85633,1,2
85634,1,1
85641,1,9
85671,1,37
85682,1,12
85694,1,15
85701,1,8
85716,1,12
85718,1,3
85727,1,12
85732,1,7
85736,1,7
85739,1,3
85742,1,4
85748,1,8
85749,1,2
85760,1,8
85760,1,1
85767,1,6
85774,1,9
85778,1,6
85786,1,9
85793,1,8
85801,1,10
85802,1,1
85805,1,4
85811,1,8
85812,1,1
85815,1,3
85817,1,2
85826,1,11
85827,1,2
85828,1,1
85839,1,12
85852,1,15
85856,1,5
85859,1,4
85860,1,3
85867,1,7
85868,1,1
85885,1,12
85892,1,6
85895,1,3
85899,1,4
85903,1,7
85920,1,20
85923,1,4
85928,1,6
85959,1,37
85968,1,9
85973,1,6
85979,1,6
85994,1,18
85995,1,2
85997,1,4
85998,1,1
86000,1,3
86005,1,6
86013,1,13
86016,1,4
86019,1,5
86029,1,12
86032,1,4
86034,1,1
86036,1,1
86036,1,1
86038,1,3
86047,1,9
86053,1,6
86056,1,3
86058,1,3
86067,1,15
86072,1,6
86074,1,2
86075,1,1
86083,1,10
86085,1,1
86097,1,12
86139,1,48
86144,1,6
86159,1,19
86160,1,3
86163,1,4
86176,1,15
86182,1,9
86205,1,30
86207,1,3
86223,1,17
86225,1,4
86228,1,4
86252,1,26
86270,1,19
86270,1,1
86287,1,18
86311,1,25
86332,1,20
86340,1,6
86341,1,1
86348,1,12
86348,1,1
86349,1,2
86351,1,3
86353,1,3
86356,1,5
86362,1,6
86376,1,15
86376,1,1
86379,1,3
86387,1,11
86387,1,1
86394,1,8
86395,1,1
86396,1,1
86398,1,3
86412,1,14
86415,1,3
86422,1,7
86424,1,2
86426,1,3
86454,1,31
86473,1,22
86478,1,8
86483,1,7
86487,1,4
86491,1,5
86498,1,7
86501,1,3
86532,1,37
86546,1,18
86551,1,9
86552,1,2
86557,1,6
86587,1,23
86591,1,4
86600,1,8
86601,1,2
86602,1,1
86613,1,8
86633,1,26
86634,1,2
86650,1,18
86656,1,8
86658,1,3
86660,1,3
86670,1,14
86676,1,7
86691,1,21
86695,1,5
86708,1,17
86713,1,6
86727,1,16
86729,1,2
86733,1,9
86739,1,8
86749,1,12
86751,1,3
86776,1,30
86785,1,11
86787,1,2
86787,1,1
86797,1,14
86800,1,4
86805,1,7
86814,1,10
86841,1,33
86859,1,20
86861,1,3
86873,1,12
86883,1,12
86901,1,22
86902,1,2
86903,1,2
86906,1,5
86923,1,20
86926,1,5
86926,1,1
86933,1,10
86942,1,12
86947,1,6
86948,1,1
86976,1,36
86981,1,5
86990,1,12
86995,1,6
87025,1,38
87030,1,8
87036,1,9
87046,1,14
87052,1,7
87059,1,10
87060,1,1
87092,1,40
87105,1,16
87106,1,3
87135,1,32
87164,1,37
87171,1,8
87199,1,34
87255,1,59
87257,1,3
87276,1,18
87286,1,11
87301,1,6
87305,1,5
87308,1,5
87310,1,2
87314,1,5
87315,1,1
87323,1,10
87347,1,30
87352,1,7
87354,1,2
87357,1,5
87373,1,17
87378,1,6
87379,1,1
87392,1,12
87397,1,4
87400,1,5
87409,1,7
87410,1,3
87411,1,1
87417,1,7
87419,1,2
87422,1,4
87427,1,8
87446,1,25
87451,1,4
87461,1,15
87470,1,9
87490,1,26
87512,1,32
87520,1,9
87536,1,16
87547,1,15
87554,1,8
87555,1,1
87562,1,9
87585,1,27
87585,1,1
87586,1,2
87587,1,1
87590,1,4
87591,1,1
87591,1,1
87593,1,2
87595,1,3
87601,1,8
87638,1,51
87665,1,21
87668,1,3
87679,1,10
87681,1,1
87692,1,8
87696,1,3
87699,1,3
87700,1,2
87702,1,1
87704,1,1
87707,1,4
87715,1,11
87722,1,11
87726,1,5
87728,1,3
87730,1,3
87738,1,9
87752,1,15
87768,1,12
87770,1,2
87772,1,2
87773,1,2
87804,1,34
87811,1,8
87832,1,25
87841,1,12
87859,1,21
87861,1,3
87865,1,7
87868,1,3
87877,1,11
87882,1,4
87882,1,1
87885,1,3
87886,1,2
87888,1,3
87891,1,3
87894,1,5
87900,1,9
87907,1,8
87909,1,3
87915,1,7
87919,1,5
87928,1,8
87938,1,19
87950,1,15
87956,1,10
87961,1,8
87970,1,9
87979,1,10
87987,1,10
88002,1,15
88017,1,15
88037,1,14
88051,1,17
88055,1,6
88057,1,3
88061,1,4
88064,1,2
88068,1,6
88088,1,29
88115,1,35
88123,1,11
88133,1,10
88133,1,1
88138,1,7
88143,1,9
88151,1,10
88161,1,15
88162,1,1
88164,1,3
88166,1,3
88172,1,6
88183,1,9
88187,1,5
88195,1,14
88203,1,9
88208,1,4
88213,1,8
88258,1,52
88259,1,1
88260,1,2
88269,1,13
88273,1,3
88284,1,11
88288,1,5
88289,1,1
88298,1,10
88299,1,1
88309,1,13
88319,1,11
88340,1,32
88341,1,2
88342,1,1
88356,1,16
88360,1,8
88367,1,10
88391,1,36
88392,1,2
88411,1,28
88417,1,9
88424,1,8
88425,1,2
88433,1,10
88436,1,2
88436,1,1
88454,1,17
88479,1,30
88481,1,2
88486,1,7
88489,1,6
88490,1,1
88492,1,4
88493,1,2
88502,1,9
88503,1,1
88535,1,38
88542,1,9
88543,1,1
88560,1,21
88565,1,6
88566,1,1
88566,1,1
88572,1,7
88578,1,5
88595,1,24
88595,1,1
88596,1,2
88597,1,1
88597,1,1
88600,1,3
88611,1,15
88616,1,6
88616,1,2
88645,1,34
88647,1,3
88648,1,2
88650,1,4
88652,1,2
88655,1,3
88657,1,3
88658,1,1
88672,1,17
88676,1,5
88678,1,2
88683,1,4
88696,1,18
88709,1,14
88710,1,2
88719,1,14
88721,1,2
88722,1,1
88727,1,4
88727,1,1
88735,1,10
88747,1,9
88750,1,3
88752,1,2
88764,1,15
88770,1,8
88770,1,1
88777,1,7
88779,1,2
88781,1,3
88781,1,1
88783,1,2
88784,1,1
88794,1,15
88814,1,22
88817,1,3
88820,1,4
88824,1,5
88828,1,6
88829,1,2
88830,1,1
88835,1,6
88839,1,4
88847,1,10
88852,1,6
88880,1,29
88882,1,5
88894,1,17
88896,1,2
88907,1,13
88913,1,8
88933,1,28
88940,1,8
88943,1,4
88950,1,9
88952,1,3
88954,1,2
88968,1,19
88981,1,16
88988,1,8
88993,1,5
88999,1,7
89000,1,2
89003,1,4
89007,1,5
89009,1,2
89014,1,5
89015,1,1
89016,1,1
89025,1,12
89031,1,7
89033,1,3
89045,1,16
89054,1,12
89065,1,11
89086,1,28
89087,1,2
89096,1,11
89102,1,7
89109,1,9
89110,1,2
89119,1,12
89130,1,10
89131,1,2
89135,1,7
89139,1,5
89157,1,18
89167,1,10
89173,1,5
89178,1,5
89187,1,9
89188,1,3
89189,1,1
89192,1,4
89196,1,3
89206,1,9
89208,1,3
89209,1,2
89211,1,3
89214,1,6
89226,1,14
89232,1,9
89256,1,27
89262,1,8
89263,1,1
89263,1,1
89267,1,5
89269,1,4
89269,1,1
89271,1,2
89278,1,8
89278,1,1
89285,1,8
89289,1,6
89296,1,10
89300,1,5
89306,1,8
89307,1,1
89310,1,6
89316,1,11
89317,1,1
89320,1,3
89320,1,1
89322,1,2
89335,1,17
89351,1,19
89360,1,9
89362,1,3
89368,1,6
89384,1,18
89385,1,3
89386,1,1
89388,1,3
89392,1,7
89394,1,3
89416,1,26
89421,1,5
89422,1,2
89425,1,5
89427,1,3
89433,1,4
89433,1,1
89434,1,1
89440,1,7
89447,1,8
89466,1,11
89468,1,4
89480,1,16
89490,1,11
89491,1,2
89492,1,2
89494,1,4
89499,1,6
89500,1,3
89502,1,3
89512,1,13
89513,1,2
89516,1,3
89517,1,1
89521,1,5
89523,1,2
89527,1,4
89528,1,1
89529,1,1
89532,1,2
89536,1,6
89550,1,22
89552,1,4
89556,1,7
89556,1,1
89560,1,6
89583,1,34
89591,1,11
89597,1,8
89606,1,10
89615,1,13
89618,1,6
89622,1,7
89627,1,6
89627,1,1
89640,1,18
89648,1,7
89650,1,2
89664,1,17
89672,1,11
89674,1,2
89681,1,6
89690,1,11
89692,1,5
89696,1,4
89698,1,3
89699,1,1
89706,1,10
89707,1,2
89708,1,3
89712,1,5
89726,1,19
89735,1,15
89739,1,3
89750,1,11
89753,1,4
89754,1,1
89756,1,3
89756,1,1
89769,1,16
89776,1,9
89797,1,27
89806,1,11
89818,1,12
89819,1,2
89820,1,2
89827,1,8
89839,1,17
89844,1,5
89850,1,9
89854,1,6
89855,1,1
89859,1,5
89871,1,16
89871,1,1
89873,1,2
89875,1,4
89882,1,8
89883,1,1
89887,1,3
89889,1,3
89911,1,28
89913,1,2
89925,1,11
89930,1,7
89933,1,5
89937,1,3
89944,1,7
89959,1,20
89978,1,27
89983,1,7
89991,1,10
90007,1,18
90007,1,1
90017,1,13
90026,1,12
90030,1,4
90036,1,10
90046,1,9
90048,1,3
90076,1,37
90079,1,5
90091,1,18
90102,1,15
90104,1,4
90111,1,9
90118,1,12
90120,1,3
90127,1,9
90134,1,10
90136,1,4
90155,1,24
90158,1,4
90180,1,22
90183,1,2
90188,1,8
90192,1,4
90205,1,19
90210,1,8
90212,1,4
90221,1,13
90224,1,4
90225,1,2
90226,1,2
90229,1,6
90231,1,2
90243,1,10
90253,1,12
90255,1,3
90256,1,2
90258,1,2
90269,1,13
90282,1,16
90283,1,2
90286,1,4
90288,1,3
90302,1,19
90308,1,7
90311,1,4
90320,1,14
90336,1,23
90339,1,2
90356,1,24
90363,1,12
90371,1,9
90393,1,29
90410,1,23
90422,1,13
90431,1,11
90437,1,10
90485,1,62
90486,1,2
90491,1,5
90520,1,35
90525,1,7
90577,1,66
90582,1,4
90584,1,2
90616,1,43
90633,1,19
90668,1,48
90676,1,9
90682,1,6
90698,1,23
90707,1,12
90739,1,44
90749,1,14
90768,1,26
90775,1,9
90780,1,5
90783,1,4
90811,1,35
90842,1,40
90848,1,8
90862,1,19
90878,1,23
90896,1,13
90911,1,20
90918,1,7
90935,1,19
90936,1,2
90968,1,44
90970,1,1
90990,1,25
91002,1,14
91007,1,6
91009,1,4
91035,1,32
91095,1,77
91104,1,8
91115,1,12
91118,1,4
91132,1,18
91135,1,5
91141,1,10
91142,1,1
91142,1,1
91148,1,6
91164,1,26
91185,1,29
91189,1,6
91194,1,7
91194,1,1
91199,1,7
91205,1,9
91218,1,16
91222,1,6
91225,1,3
91230,1,5
91240,1,12
91245,1,9
91252,1,9
91261,1,11
91264,1,3
91269,1,5
91269,1,1
91278,1,14
91290,1,16
91291,1,2
91308,1,21
91309,1,2
91310,1,2
91310,1,1
91314,1,6
91327,1,15
91331,1,4
91335,1,3
91336,1,2
91340,1,4
91343,1,3
91343,1,1
91345,1,3
91354,1,10
91355,1,1
91381,1,31
91387,1,7
91390,1,3
91401,1,10
91407,1,7
91411,1,6
91417,1,9
91419,1,3
91492,1,88
91496,1,5
91497,1,1
91512,1,15
91514,1,4
91519,1,7
91521,1,3
91522,1,1
91525,1,4
91528,1,5
91538,1,14
91539,1,2
91544,1,6
91545,1,1
91549,1,4
91551,1,4
91581,1,40
91583,1,2
91613,1,28
91618,1,7
91627,1,10
91641,1,19
91645,1,6
91649,1,6
91651,1,3
91655,1,5
91657,1,2
91657,1,1
91661,1,5
91664,1,3
91669,1,6
91674,1,5
91682,1,12
91684,1,5
91694,1,14
91699,1,7
91704,1,8
91717,1,13
91723,1,5
91750,1,34
91750,1,1
91751,1,2
91754,1,3
91768,1,18
91769,1,3
91783,1,11
91786,1,3
91794,1,9
91797,1,2
91819,1,23
91828,1,8
91837,1,9
91847,1,8
91854,1,8
91856,1,3
91869,1,16
91876,1,9
91884,1,9
91888,1,6
91897,1,10
91908,1,15
91914,1,11
91923,1,11
91927,1,4
91928,1,1
91941,1,20
91949,1,10
91956,1,11
91973,1,26
91980,1,10
91982,1,2
91983,1,1
91989,1,10
91997,1,11
92003,1,8
92003,1,1
92004,1,1
92010,1,6
92021,1,11
92023,1,4
92031,1,11
92032,1,2
92035,1,3
92044,1,10
92045,1,2
92047,1,1
92054,1,11
92065,1,12
92073,1,14
92080,1,8
92087,1,11
92098,1,15
92101,1,5
92108,1,12
92119,1,11
92120,1,1
92122,1,2
92122,1,1
92123,1,1
92126,1,3
92129,1,4
92135,1,8
92141,1,8
92142,1,1
92144,1,1
92147,1,4
92148,1,2
92150,1,2
92155,1,7
92157,1,2
92159,1,3
92162,1,4
92163,1,1
92175,1,16
92187,1,12
92199,1,17
92200,1,1
92204,1,6
92221,1,25
92221,1,1
92229,1,8
92232,1,5
92245,1,13
92248,1,6
92249,1,1
92260,1,12
92262,1,2
92272,1,11
92274,1,2
92275,1,2
92276,1,2
92277,1,1
92281,1,5
92291,1,12
92293,1,4
92297,1,4
92304,1,8
92305,1,1
92306,1,1
92315,1,12
92315,1,1
92321,1,9
92327,1,8
92342,1,9
92347,1,7
92349,1,3
92351,1,3
92354,1,4
92362,1,14
92370,1,9
92373,1,6
92377,1,4
92388,1,14
92395,1,12
92398,1,4
92402,1,8
92403,1,1
92415,1,14
92421,1,10
92425,1,4
92431,1,8
92440,1,13
92443,1,3
92449,1,9
92450,1,3
92456,1,8
92461,1,5
92462,1,1
92466,1,8
92472,1,7
92479,1,11
92479,1,1
92481,1,3
92489,1,12
92491,1,1
92496,1,7
92497,1,2
92509,1,14
92511,1,2
92515,1,7
92521,1,6
92527,1,7
92537,1,16
92547,1,11
92562,1,14
92565,1,1
92587,1,28
92605,1,24
92606,1,3
92611,1,5
92629,1,21
92635,1,8
92638,1,5
92657,1,24
92660,1,4
92680,1,24
92682,1,5
92688,1,6
92715,1,28
92720,1,8
92721,1,1
92729,1,9
92729,1,1
92731,1,4
92732,1,1
92734,1,4
92735,1,1
92737,1,4
92737,1,1
92738,1,1
92740,1,1
92745,1,6
92758,1,19
92759,1,2
92760,1,1
92762,1,2
92768,1,7
92770,1,1
92780,1,12
92780,1,1
92786,1,8
92797,1,15
92823,1,27
92859,1,45
92864,1,6
92869,1,7
92882,1,21
92892,1,13
92896,1,5
92897,1,1
92905,1,9
92918,1,20
92926,1,11
92928,1,3
92934,1,7
92940,1,5
92987,1,58
92990,1,5
92994,1,5
92997,1,4
93000,1,3
93022,1,25
93023,1,2
93025,1,4
93031,1,9
93042,1,10
93044,1,3
93057,1,6
93065,1,13
93118,1,62
93123,1,5
93137,1,17
93138,1,1
93146,1,11
93148,1,2
93158,1,12
93162,1,7
93170,1,11
93171,1,1
93188,1,26
93193,1,6
93204,1,15
93210,1,9
93226,1,22
93236,1,11
93242,1,8
93245,1,5
93263,1,22
93271,1,10
93275,1,5
93282,1,10
93298,1,19
93300,1,3
93310,1,13
93323,1,16
93323,1,1
93328,1,6
93333,1,6
93336,1,4
93354,1,20
93358,1,5
93361,1,3
93370,1,11
93383,1,15
93389,1,8
93396,1,7
93408,1,13
93409,1,2
93410,1,1
93413,1,4
93415,1,3
93429,1,15
93457,1,34
93465,1,9
93472,1,8
93473,1,2
93475,1,3
93476,1,2
93480,1,5
93490,1,14
93492,1,4
93511,1,18
93512,1,1
93531,1,24
93561,1,39
93564,1,3
93568,1,4
93573,1,5
93574,1,1
93586,1,15
93589,1,3
93596,1,11
93600,1,7
93608,1,11
93630,1,31
93631,1,2
93637,1,8
93641,1,6
93674,1,39
93685,1,12
93695,1,11
93718,1,34
93722,1,3
93733,1,15
93734,1,1
93736,1,2
93768,1,28
93769,1,1
93778,1,15
93779,1,1
93789,1,16
93792,1,5
93797,1,6
93831,1,48
93844,1,15
93855,1,13
93863,1,11
93866,1,5
93877,1,15
93903,1,37
93950,1,56
93959,1,15
93995,1,49
94017,1,29
94019,1,3
94067,1,66
94089,1,26
94104,1,17
94106,1,2
94149,1,54
94174,1,27
94176,1,2
94180,1,6
94191,1,13
94209,1,20
94209,1,1
94210,1,1
94258,1,47
94267,1,9
94290,1,25
94308,1,24
94309,1,1
94317,1,7
94326,1,10
94331,1,8
94351,1,27
94360,1,11
94397,1,45
94407,1,15
94415,1,13
94417,1,2
94432,1,15
94434,1,4
94455,1,25
94456,1,1
94468,1,15
94490,1,20
94495,1,4
94498,1,5
94502,1,6
94512,1,15
94530,1,19
94532,1,2
94539,1,10
94543,1,7
94550,1,12
94553,1,6
94554,1,2
94560,1,8
94563,1,6
94587,1,31
94592,1,7
94596,1,6
94603,1,10
94604,1,1
94609,1,4
94621,1,13
94622,1,2
94624,1,3
94625,1,1
94631,1,8
94631,1,1
94638,1,9
94639,1,2
94674,1,40
94678,1,5
94680,1,4
94681,1,1
94692,1,12
94700,1,8
94706,1,7
94707,1,1
94708,1,3
94729,1,26
94732,1,2
94735,1,4
94736,1,1
94740,1,5
94742,1,2
94746,1,5
94751,1,6
94758,1,9
94780,1,23
94795,1,23
94797,1,2
94802,1,7
94806,1,6
94807,1,4
94823,1,17
94831,1,9
94845,1,20
94865,1,21
94866,1,1
94873,1,9
94874,1,1
94879,1,6
94890,1,11
94891,1,1
94903,1,13
94910,1,5
94911,1,3
94913,1,2
94916,1,3
94930,1,18
94969,1,49
94993,1,32
94995,1,2
94996,1,2
94997,1,1
95002,1,5
95012,1,13
95024,1,14
95025,1,2
95028,1,5
95030,1,3
95036,1,7
95049,1,16
95049,1,1
95054,1,9
95058,1,5
95059,1,2
95062,1,4
95064,1,3
95066,1,5
95074,1,11
95077,1,3
95093,1,21
95113,1,24
95118,1,7
95122,1,7
95123,1,1
95124,1,1
95124,1,1
95133,1,8
95150,1,17
95155,1,7
95155,1,1
95156,1,1
95159,1,2
95165,1,7
95203,1,36
95204,1,2
95226,1,27
95227,1,1
95228,1,1
95231,1,4
95234,1,2
95260,1,25
95264,1,5
95265,1,2
95279,1,12
95296,1,18
95297,1,2
95300,1,3
95305,1,9
95314,1,11
95326,1,14
95328,1,2
95331,1,3
95332,1,2
95335,1,4
95339,1,6
95376,1,47
95389,1,13
95391,1,2
95394,1,5
95398,1,4
95402,1,6
95408,1,6
95412,1,8
95433,1,26
95440,1,9
95444,1,5
95444,1,1
95457,1,16
95458,1,2
95469,1,11
95475,1,7
95480,1,5
95487,1,9
95492,1,5
95495,1,5
95497,1,2
95499,1,3
95512,1,20
95516,1,6
95527,1,11
95533,1,10
95534,1,1
95538,1,5
95544,1,6
95546,1,4
95556,1,10
95556,1,1
95559,1,2
95560,1,1
95564,1,5
95581,1,19
95587,1,8
95602,1,18
95603,1,2
95614,1,12
95617,1,5
95640,1,28
95643,1,3
95650,1,9
95653,1,4
95654,1,2
95658,1,4
95659,1,1
95664,1,8
95670,1,7
95674,1,6
95687,1,14
95691,1,4
95692,1,1
95701,1,11
95702,1,2
95729,1,32
95733,1,6
95743,1,9
95757,1,17
95761,1,5
95762,1,1
95763,1,2
95765,1,3
95771,1,7
95779,1,8
95788,1,6
95800,1,13
95805,1,6
95827,1,29
95840,1,19
95852,1,14
95868,1,21
95870,1,3
95871,1,2
95873,1,3
95875,1,3
95878,1,3
95878,1,1
95881,1,4
95899,1,11
95927,1,27
95933,1,5
95936,1,3
95941,1,4
95942,1,1
95944,1,1
95958,1,17
95961,1,3
95985,1,24
96000,1,16
96001,1,2
96003,1,3
96007,1,5
96009,1,3
96011,1,4
96028,1,20
96042,1,14
96044,1,3
96051,1,9
96052,1,1
96057,1,7
96058,1,2
96059,1,1
96074,1,18
96076,1,4
96094,1,19
96098,1,6
96099,1,2
96115,1,15
96121,1,9
96130,1,7
96136,1,6
96137,1,2
96153,1,21
96159,1,8
96167,1,11
96170,1,3
96172,1,3
96177,1,7
96181,1,6
96182,1,2
96188,1,5
96191,1,1
96196,1,6
96198,1,4
96201,1,4
96201,1,1
96216,1,14
96218,1,3
96229,1,12
96231,1,2
96244,1,13
96259,1,17
96279,1,24
96288,1,9
96289,1,1
96290,1,1
96290,1,1
96309,1,28
96316,1,9
96317,1,2
96321,1,8
96354,1,40
96370,1,15
96371,1,1
96372,1,2
96393,1,26
96403,1,13
96404,1,1
96412,1,13
96415,1,4
96415,1,1
96430,1,13
96439,1,9
96445,1,8
96447,1,3
96454,1,9
96454,1,2
96457,1,4
96466,1,16
96467,1,1
96474,1,7
96481,1,7
96486,1,7
96498,1,14
96499,1,2
96506,1,9
96512,1,8
96514,1,4
96532,1,20
96536,1,6
96547,1,15
96549,1,2
96557,1,12
96559,1,3
96560,1,2
96561,1,1
96561,1,1
96564,1,3
96569,1,6
96599,1,39
96600,1,1
96605,1,7
96609,1,7
96631,1,16
96641,1,15
96660,1,25
96663,1,4
96669,1,11
96680,1,14
96695,1,20
96697,1,3
96699,1,2
96699,1,1
96718,1,19
96725,1,10
96726,1,1
96752,1,28
96753,1,2
96758,1,6
96772,1,16
96775,1,4
96780,1,9
96782,1,3
96789,1,9
96791,1,4
96792,1,3
96814,1,27
96816,1,3
96820,1,6
96829,1,6
96831,1,3
96849,1,24
96857,1,11
96870,1,17
96871,1,1
96874,1,5
96880,1,5
96883,1,4
96891,1,9
96905,1,18
96906,1,2
96907,1,3
96917,1,10
96920,1,6
96940,1,25
96946,1,5
96954,1,11
96955,1,2
96958,1,5
96968,1,12
96970,1,4
96984,1,16
96987,1,5
96996,1,8
97010,1,16
97038,1,31
97040,1,2
97053,1,17
97079,1,26
97083,1,6
97086,1,4
97088,1,3
97129,1,52
97134,1,8
97135,1,3
97138,1,4
97151,1,16
97167,1,24
97184,1,20
97188,1,7
97192,1,6
97198,1,8
97211,1,16
97226,1,22
97247,1,23
