"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
97517,1,10
97522,1,14
97528,1,12
97536,1,14
97543,1,14
97545,1,4
97552,1,11
97578,1,57
97582,1,9
97603,1,44
97615,1,23
97622,1,21
97628,1,16
97635,1,16
97643,1,17
97644,1,1
97651,1,16
97655,1,14
97659,1,11
97677,1,44
97693,1,45
97698,1,11
97699,1,3
97705,1,20
97711,1,16
97718,1,24
97724,1,24
97725,1,3
97728,1,7
97738,1,32
97749,1,22
97754,1,8
97760,1,14
97775,1,40
97776,1,1
97778,1,5
97780,1,3
97782,1,4
97788,1,17
97799,1,23
97840,1,99
97854,1,26
97867,1,23
97890,1,38
97906,1,33
97911,1,10
97916,1,11
97951,1,82
97953,1,3
97970,1,38
97980,1,22
97999,1,43
98005,1,12
98005,1,1
98033,1,69
98034,1,2
98067,1,79
98091,1,60
98098,1,16
98099,1,2
98107,1,26
98110,1,4
98112,1,6
98114,1,3
98116,1,5
98118,1,6
98120,1,8
98141,1,70
98145,1,11
98146,1,2
98147,1,3
98147,1,2
98151,1,13
98154,1,9
98180,1,59
98188,1,24
98190,1,5
98194,1,8
98203,1,24
98218,1,39
98228,1,24
98228,1,1
98236,1,17
98236,1,2
98249,1,37
98251,1,4
98256,1,10
98265,1,20
98287,1,50
98290,1,9
98306,1,43
98318,1,32
98330,1,34
98336,1,22
98350,1,54
98357,1,23
98370,1,32
98376,1,12
98380,1,10
98381,1,4
98388,1,16
98395,1,25
98404,1,25
98407,1,7
98412,1,11
98415,1,8
98422,1,18
98427,1,13
98439,1,35
98445,1,14
98472,1,59
98506,1,50
98512,1,7
98516,1,5
98535,1,30
98542,1,13
98548,1,10
98561,1,26
98565,1,4
98571,1,11
98586,1,31
98590,1,7
98622,1,65
98634,1,37
98639,1,13
98641,1,2
98643,1,2
98652,1,24
98675,1,58
98681,1,13
98683,1,3
98683,1,1
98697,1,35
98699,1,3
98701,1,6
98732,1,81
98765,1,99
98771,1,22
98782,1,32
98786,1,13
98787,1,4
98801,1,31
98806,1,10
98807,1,2
98822,1,33
98830,1,19
98841,1,32
98866,1,55
98872,1,16
98886,1,41
98891,1,12
98896,1,13
98898,1,5
98899,1,4
98906,1,21
98919,1,38
98927,1,19
98935,1,25
98940,1,9
98970,1,71
99008,1,87
99020,1,25
99021,1,3
99023,1,3
99025,1,6
99030,1,12
99041,1,29
99044,1,5
99052,1,18
99063,1,25
99070,1,12
99082,1,22
99087,1,10
99106,1,45
99111,1,9
99124,1,30
99137,1,25
99148,1,31
99152,1,12
99175,1,62
99176,1,2
99194,1,47
99206,1,35
99210,1,14
99220,1,26
99231,1,19
99250,1,45
99251,1,1
99261,1,30
99262,1,6
99272,1,25
99286,1,29
99300,1,41
99301,1,2
99312,1,27
99325,1,30
99327,1,7
99338,1,34
99339,1,4
99348,1,20
99352,1,10
99356,1,9
99359,1,6
99367,1,19
99375,1,22
99386,1,29
99387,1,4
99393,1,14
99401,1,22
99401,1,2
99405,1,12
99405,1,3
99411,1,16
99433,1,44
99449,1,31
99450,1,3
99452,1,3
99462,1,17
99467,1,16
99478,1,24
99487,1,18
99501,1,22
99520,1,35
99528,1,21
99541,1,30
99553,1,27
99571,1,38
99576,1,12
99582,1,12
99589,1,16
99591,1,4
99595,1,8
99601,1,14
99603,1,5
99607,1,12
99612,1,8
99638,1,55
99651,1,25
99654,1,7
99660,1,12
99661,1,1
99714,1,109
99725,1,24
99757,1,64
99766,1,18
99771,1,10
99772,1,1
99776,1,9
99780,1,7
99782,1,2
99798,1,33
99805,1,9
99806,1,2
99826,1,44
99839,1,32
99842,1,4
99857,1,32
99878,1,41
99883,1,12
99885,1,3
99910,1,50
99918,1,19
99957,1,86
99961,1,8
99968,1,16
99988,1,43
99995,1,18
99997,1,4
100000,1,7
100002,1,5
100003,1,3
100023,1,46
100027,1,9
100037,1,18
100041,1,7
100058,1,28
100111,1,90
100114,1,5
100124,1,18
100137,1,21
100149,1,24
100159,1,23
100179,1,37
100185,1,15
100188,1,7
100203,1,26
100217,1,30
100222,1,12
100236,1,35
100248,1,24
100251,1,6
100256,1,8
100263,1,15
100284,1,42
100299,1,35
100302,1,9
100303,1,3
100304,1,1
100308,1,13
100310,1,4
100323,1,27
100338,1,27
100347,1,25
100349,1,2
100350,1,3
100370,1,53
100373,1,9
100375,1,4
100381,1,12
100390,1,22
100392,1,3
100405,1,28
100420,1,31
100428,1,20
100439,1,13
100451,1,24
100459,1,21
100490,1,62
100494,1,8
100500,1,12
100526,1,64
100549,1,38
100575,1,47
100579,1,6
100582,1,6
100594,1,23
100604,1,19
100609,1,6
100619,1,17
100625,1,14
100635,1,24
100642,1,18
100643,1,3
100646,1,7
100652,1,14
100660,1,20
100665,1,10
100681,1,29
100695,1,33
100703,1,16
100710,1,12
100713,1,8
100715,1,6
100717,1,6
100721,1,9
100742,1,50
100746,1,6
100757,1,20
100763,1,17
100765,1,3
100769,1,8
100779,1,20
100787,1,22
100790,1,5
100792,1,5
100795,1,6
100805,1,23
100829,1,39
100841,1,25
100846,1,9
100853,1,15
100875,1,38
100879,1,9
100889,1,26
100917,1,66
100928,1,30
100939,1,30
100945,1,12
100949,1,6
100953,1,6
100969,1,26
100971,1,4
100976,1,11
100977,1,2
100994,1,34
100998,1,7
100999,1,1
101025,1,51
101029,1,8
101037,1,21
101063,1,64
101072,1,24
101076,1,10
101087,1,21
101103,1,44
101110,1,18
101117,1,19
101118,1,1
101145,1,61
101159,1,33
101167,1,16
101172,1,11
101181,1,21
101207,1,50
101213,1,13
101218,1,10
101234,1,34
101237,1,4
101243,1,13
101249,1,8
101287,1,76
101291,1,8
101320,1,56
101328,1,13
101343,1,27
101344,1,2
101381,1,69
101383,1,5
101403,1,39
101404,1,1
101408,1,8
101439,1,69
101452,1,34
101456,1,11
101500,1,85
101521,1,42
101524,1,7
101541,1,30
101551,1,16
101572,1,37
101595,1,40
101598,1,4
101609,1,15
101632,1,37
101658,1,44
101678,1,29
101683,1,7
101696,1,22
101706,1,14
101707,1,1
101708,1,1
101713,1,7
101736,1,34
101756,1,36
101758,1,4
101790,1,60
101802,1,17
101803,1,1
101806,1,6
101806,1,1
101824,1,39
101838,1,25
101848,1,23
101857,1,22
101859,1,5
101864,1,11
101868,1,13
101882,1,29
101883,1,1
101891,1,22
101900,1,18
101901,1,3
101903,1,6
101920,1,40
101922,1,2
101932,1,21
101939,1,11
101993,1,71
102001,1,11
102019,1,29
102023,1,7
102027,1,5
102054,1,34
102057,1,6
102087,1,51
102091,1,6
102101,1,14
102114,1,22
102152,1,58
102174,1,38
102188,1,30
102202,1,31
102210,1,14
102219,1,21
102254,1,48
102263,1,15
102270,1,13
102280,1,18
102289,1,16
102302,1,23
102322,1,38
102325,1,4
102329,1,9
102330,1,2
102366,1,66
102407,1,54
102447,1,59
102457,1,18
102467,1,17
102471,1,6
102473,1,4
102477,1,6
102483,1,13
102502,1,40
102527,1,45
102531,1,7
102541,1,21
102556,1,40
102588,1,60
102595,1,15
102601,1,12
102605,1,9
102608,1,5
102608,1,1
102626,1,28
102645,1,36
102657,1,25
102683,1,45
102690,1,15
102706,1,29
102753,1,89
102763,1,19
102773,1,23
102799,1,56
102802,1,5
102813,1,24
102824,1,21
102832,1,19
102847,1,43
102856,1,23
102861,1,11
102871,1,19
102880,1,19
102885,1,12
102894,1,19
102894,1,1
102899,1,10
102913,1,30
102914,1,2
102920,1,12
102923,1,3
102924,1,2
102934,1,15
102954,1,33
102960,1,8
102961,1,3
102972,1,13
102973,1,2
102976,1,4
102998,1,37
103004,1,12
103015,1,19
103022,1,13
103032,1,15
103040,1,13
103049,1,10
103050,1,3
103062,1,22
103067,1,6
103076,1,18
103094,1,35
103118,1,54
103131,1,28
103136,1,14
103145,1,22
103147,1,5
103154,1,14
103155,1,1
103168,1,24
103173,1,9
103189,1,31
103202,1,27
103217,1,31
103229,1,20
103236,1,15
103248,1,21
103248,1,1
103250,1,4
103269,1,32
103269,1,2
103272,1,5
103289,1,40
103332,1,75
103342,1,18
103353,1,21
103358,1,13
103365,1,11
103385,1,35
103388,1,7
103412,1,47
103428,1,26
103431,1,4
103448,1,34
103456,1,15
103465,1,18
103467,1,4
103476,1,16
103491,1,33
103492,1,4
103498,1,12
103506,1,19
103517,1,22
103524,1,19
103538,1,36
103561,1,54
103563,1,4
103568,1,14
103575,1,19
103579,1,12
103588,1,18
103591,1,7
103594,1,8
103600,1,21
103608,1,21
103627,1,45
103637,1,36
103644,1,29
103653,1,29
103653,1,1
103657,1,9
103690,1,75
103692,1,6
103706,1,37
103709,1,5
103715,1,12
103725,1,23
103732,1,19
103743,1,29
103755,1,21
103756,1,2
103761,1,12
103765,1,8
103767,1,9
103774,1,19
103784,1,26
103785,1,3
103805,1,53
103823,1,38
103830,1,18
103831,1,4
103837,1,19
103853,1,48
103855,1,6
103879,1,48
103900,1,39
103906,1,12
103920,1,40
103937,1,43
103951,1,35
103956,1,14
103968,1,32
103977,1,19
103978,1,1
103994,1,43
104013,1,44
104016,1,7
104017,1,1
104018,1,4
104021,1,8
104035,1,36
104050,1,37
104061,1,36
104062,1,1
104079,1,34
104080,1,3
104082,1,5
104091,1,23
104107,1,45
104113,1,12
104118,1,9
104125,1,14
104132,1,16
104138,1,19
104139,1,1
104147,1,20
104155,1,18
104167,1,20
104188,1,58
104190,1,4
104192,1,6
104205,1,17
104209,1,8
104212,1,7
104218,1,15
104229,1,27
104246,1,50
104250,1,13
104253,1,11
104260,1,22
104262,1,2
104264,1,4
104271,1,19
104274,1,6
104282,1,13
104284,1,1
104290,1,12
104301,1,21
104301,1,1
104303,1,5
104315,1,30
104315,1,1
104320,1,11
104329,1,16
104337,1,14
104340,1,6
104345,1,12
104347,1,3
104380,1,83
104381,1,1
104390,1,19
104392,1,6
104398,1,13
104402,1,11
104404,1,6
104412,1,18
104413,1,1
104424,1,28
104426,1,2
104434,1,20
104459,1,67
104461,1,3
104466,1,15
104468,1,6
104486,1,31
104496,1,21
104498,1,3
104501,1,5
104502,1,2
104513,1,30
104525,1,29
104533,1,14
104538,1,12
104540,1,4
104548,1,16
104568,1,49
104605,1,61
104631,1,45
104634,1,5
104647,1,21
104649,1,5
104667,1,30
104676,1,18
104710,1,54
104751,1,88
104761,1,18
104788,1,53
104794,1,14
104797,1,4
104832,1,73
104843,1,24
104845,1,4
104856,1,30
104873,1,38
104885,1,28
104889,1,8
104900,1,28
104910,1,22
104922,1,27
104935,1,22
104936,1,2
104959,1,52
104987,1,57
104987,1,1
104989,1,4
105013,1,54
105039,1,59
105057,1,43
105069,1,27
105074,1,14
105081,1,18
105095,1,29
105096,1,1
105137,1,91
105162,1,56
105174,1,29
105175,1,1
105195,1,47
105204,1,22
105210,1,14
105234,1,61
105234,1,2
105246,1,27
105247,1,2
105258,1,33
105260,1,5
105261,1,5
105262,1,2
105265,1,11
105304,1,102
105307,1,6
105320,1,32
105325,1,11
105351,1,57
105352,1,3
105406,1,135
105424,1,37
105426,1,5
105444,1,43
105448,1,8
105451,1,9
105457,1,16
105475,1,62
105504,1,98
105506,1,8
105509,1,6
105532,1,49
105539,1,15
105545,1,14
105552,1,18
105564,1,28
105586,1,49
105590,1,12
105609,1,42
105610,1,1
105619,1,18
105634,1,38
105649,1,30
105650,1,2
105652,1,6
105653,1,2
105671,1,48
105675,1,13
105682,1,17
105691,1,35
105694,1,7
105699,1,14
105727,1,78
105728,1,1
105731,1,11
105742,1,26
105784,1,92
105787,1,5
105808,1,36
105809,1,2
105815,1,18
105828,1,29
105830,1,3
105843,1,30
105854,1,25
105860,1,14
105864,1,7
105876,1,26
105901,1,46
105923,1,49
105954,1,65
105969,1,26
105970,1,1
105971,1,1
105972,1,1
106025,1,107
106029,1,7
106030,1,2
106044,1,28
106045,1,2
106057,1,25
106059,1,3
106091,1,66
106093,1,5
106120,1,62
106123,1,10
106130,1,16
106134,1,12
106150,1,48
106150,1,1
106155,1,16
106156,1,3
106164,1,19
106178,1,28
106180,1,3
106248,1,159
106254,1,12
106287,1,76
106290,1,7
106293,1,10
106297,1,9
106299,1,7
106302,1,5
106307,1,12
106309,1,6
106351,1,95
106358,1,17
106390,1,72
106395,1,14
106406,1,27
106412,1,11
106424,1,24
106436,1,24
106471,1,73
106476,1,12
106489,1,27
106503,1,30
106525,1,45
106528,1,6
106531,1,7
106549,1,38
106557,1,14
106571,1,30
106574,1,5
106586,1,18
106605,1,37
106608,1,6
106637,1,62
106643,1,13
106650,1,15
106652,1,6
106654,1,4
106666,1,26
106675,1,17
106676,1,2
106709,1,68
106723,1,34
106724,1,2
106725,1,2
106733,1,19
106745,1,29
106751,1,12
106800,1,106
106802,1,4
106822,1,51
106824,1,5
106831,1,17
106834,1,9
106839,1,14
106854,1,31
106856,1,4
106862,1,17
106868,1,13
106869,1,3
106869,1,1
106882,1,30
106888,1,10
106892,1,9
106892,1,1
106897,1,10
106899,1,3
106902,1,7
106905,1,7
106918,1,32
106926,1,21
106934,1,16
106934,1,2
106939,1,10
106940,1,2
106981,1,102
106986,1,16
106988,1,4
107018,1,72
107023,1,8
107023,1,1
107029,1,12
107030,1,3
107040,1,24
107041,1,3
107053,1,25
107055,1,6
107059,1,11
107060,1,2
107066,1,10
107070,1,6
107075,1,13
107105,1,59
107105,1,1
107127,1,42
107138,1,28
107148,1,25
107151,1,7
107152,1,4
107157,1,11
107176,1,43
107186,1,30
107189,1,10
107191,1,6
107192,1,1
107199,1,17
107208,1,24
107210,1,8
107212,1,5
107226,1,40
107244,1,36
107254,1,22
107257,1,7
107275,1,42
107286,1,20
107297,1,20
107307,1,22
107316,1,20
107327,1,25
107330,1,6
107332,1,6
107340,1,20
107342,1,5
107350,1,11
107358,1,25
107372,1,32
107379,1,15
107385,1,14
107388,1,5
107409,1,42
107418,1,25
107419,1,1
107426,1,19
107446,1,37
107448,1,3
107473,1,50
107474,1,2
107474,1,1
107477,1,7
107481,1,9
107488,1,22
107516,1,57
107519,1,8
107529,1,29
107551,1,51
107555,1,13
107585,1,72
107586,1,4
107608,1,54
107626,1,46
107630,1,8
107645,1,24
107653,1,6
107655,1,4
107663,1,16
107667,1,11
107671,1,13
107673,1,4
107674,1,2
107707,1,80
107713,1,13
107720,1,23
107728,1,21
107732,1,10
107745,1,36
107753,1,22
107767,1,26
107787,1,45
107788,1,2
107799,1,28
107804,1,9
107806,1,3
107829,1,60
107829,1,1
107846,1,37
107851,1,11
107876,1,54
107886,1,22
107889,1,8
107897,1,18
107901,1,6
107921,1,48
107935,1,27
107950,1,40
107954,1,12
107957,1,9
107957,1,1
107958,1,2
107982,1,57
107983,1,4
107987,1,11
107998,1,29
108003,1,15
108004,1,3
108019,1,37
108023,1,10
108039,1,36
108043,1,8
108051,1,8
108056,1,10
108065,1,19
108079,1,30
108093,1,26
108099,1,11
108101,1,4
108104,1,5
108114,1,21
108134,1,46
108138,1,12
108171,1,65
108174,1,5
108174,1,1
108183,1,23
108209,1,50
108232,1,49
108260,1,56
108298,1,73
108311,1,30
108312,1,1
108329,1,39
108342,1,29
108371,1,66
108381,1,27
108406,1,60
108431,1,58
108448,1,38
108460,1,22
108460,1,1
108462,1,3
108467,1,9
108469,1,3
108481,1,28
108487,1,15
108504,1,33
108535,1,64
108560,1,47
108561,1,1
108587,1,46
108621,1,68
108642,1,45
108645,1,6
108658,1,28
108668,1,21
108680,1,30
108684,1,7
108688,1,7
108704,1,33
108706,1,3
108716,1,28
108718,1,5
108723,1,9
108733,1,23
108736,1,6
108760,1,64
108763,1,6
108764,1,3
108765,1,2
108766,1,3
108784,1,42
108795,1,26
108809,1,24
108819,1,21
108827,1,17
108834,1,12
108837,1,6
108861,1,52
108863,1,3
108890,1,54
108899,1,22
108908,1,20
108922,1,26
108923,1,3
108932,1,19
108944,1,33
108951,1,18
108974,1,51
108984,1,25
108989,1,16
109001,1,30
109006,1,14
109020,1,29
109027,1,17
109042,1,38
109057,1,36
109058,1,2
109063,1,11
109077,1,31
109078,1,2
109088,1,20
109098,1,15
109099,1,1
109105,1,9
109119,1,31
109124,1,10
109138,1,20
109146,1,11
109180,1,56
109209,1,64
109213,1,9
109221,1,21
109229,1,12
109233,1,9
109235,1,3
109259,1,41
109263,1,5
109266,1,8
109276,1,20
109280,1,8
109282,1,4
109297,1,24
109300,1,6
109301,1,1
109318,1,30
109328,1,17
109340,1,24
109343,1,5
109352,1,20
109365,1,26
109374,1,16
109392,1,38
109395,1,5
109401,1,13
109404,1,5
109407,1,7
109443,1,71
109448,1,10
109457,1,20
109460,1,5
109477,1,31
109480,1,6
109508,1,59
109512,1,8
109519,1,19
109527,1,16
109530,1,5
109540,1,20
109543,1,5
109557,1,25
109561,1,7
109573,1,24
109581,1,15
109596,1,28
109601,1,10
109607,1,9
109612,1,10
109614,1,2
109621,1,10
109644,1,48
109648,1,9
109655,1,14
109665,1,25
109673,1,19
109674,1,1
109689,1,34
109696,1,17
109700,1,8
109714,1,26
109729,1,31
109737,1,16
109738,1,1
109739,1,2
109762,1,47
109776,1,28
109780,1,7
109790,1,28
109803,1,22
109814,1,18
109869,1,52
109881,1,31
109889,1,24
109894,1,10
109896,1,5
109922,1,62
109944,1,52
109945,1,2
109952,1,14
109953,1,2
109965,1,22
109983,1,39
110001,1,36
110017,1,40
110019,1,7
110021,1,5
110028,1,17
110074,1,71
110077,1,7
110083,1,13
110091,1,14
110093,1,3
110094,1,2
110096,1,4
110100,1,7
110105,1,9
110109,1,8
110116,1,16
110127,1,21
110137,1,28
110142,1,13
110156,1,31
110157,1,1
110158,1,1
110169,1,19
110170,1,1
110188,1,45
110218,1,77
110225,1,15
110251,1,74
110257,1,14
110263,1,12
110268,1,17
110277,1,26
110286,1,17
110303,1,43
110305,1,5
110309,1,13
110311,1,3
110316,1,17
110326,1,30
110329,1,8
110343,1,46
110345,1,5
110352,1,23
110356,1,13
110366,1,25
110368,1,4
110383,1,31
110387,1,9
110389,1,6
110390,1,1
110403,1,30
110429,1,58
110435,1,15
110436,1,1
110440,1,13
110453,1,34
110463,1,21
110479,1,38
110484,1,17
110493,1,23
110529,1,93
110532,1,9
110533,1,2
110535,1,7
110546,1,28
110548,1,8
110549,1,2
110556,1,26
110567,1,35
110586,1,31
110588,1,4
110593,1,13
110595,1,4
110597,1,2
110606,1,27
110608,1,5
110610,1,5
110623,1,36
110624,1,1
110630,1,10
110633,1,9
110634,1,2
110649,1,40
110656,1,20
110657,1,5
110666,1,16
110668,1,5
110695,1,71
110696,1,3
110700,1,10
110701,1,3
110702,1,3
110709,1,16
110714,1,10
110721,1,20
110725,1,11
110735,1,25
110749,1,40
110753,1,17
110754,1,4
110763,1,27
110766,1,12
110768,1,8
110784,1,33
110796,1,19
110797,1,1
110805,1,13
110846,1,76
110855,1,24
110856,1,3
110864,1,13
110866,1,2
110875,1,23
110878,1,7
110881,1,7
110882,1,1
110889,1,18
110891,1,6
110900,1,24
110902,1,4
110907,1,10
110915,1,15
110915,1,2
110922,1,16
110925,1,7
110937,1,38
110938,1,4
110952,1,32
110963,1,28
110997,1,76
110998,1,2
111000,1,5
111010,1,22
111026,1,39
111027,1,2
111045,1,33
111067,1,49
111078,1,32
111083,1,8
111095,1,26
111098,1,7
111099,1,3
111102,1,6
111104,1,6
111105,1,3
111113,1,22
111113,1,2
111144,1,76
111146,1,7
111149,1,6
111152,1,11
111174,1,72
111187,1,48
111192,1,17
111198,1,16
111201,1,8
111203,1,7
111213,1,22
111244,1,72
111250,1,16
111263,1,31
111273,1,20
111277,1,7
111285,1,21
111299,1,29
111320,1,53
111334,1,44
111338,1,10
111348,1,23
111355,1,21
111369,1,40
111372,1,7
111384,1,30
111386,1,6
111388,1,5
111388,1,2
111392,1,14
111396,1,15
111407,1,33
111429,1,44
111434,1,8
111448,1,32
111454,1,16
111473,1,38
111475,1,4
111488,1,30
111499,1,23
111518,1,41
111521,1,9
111523,1,6
111528,1,11
111558,1,79
111560,1,3
111567,1,16
111575,1,20
111578,1,8
111580,1,4
111582,1,3
111593,1,39
111601,1,27
111613,1,40
111631,1,35
111640,1,26
111648,1,18
111651,1,7
111655,1,13
111665,1,24
111673,1,21
111687,1,36
111696,1,25
111699,1,9
111756,1,141
111767,1,30
111777,1,27
111778,1,1
111783,1,9
111788,1,17
111807,1,49
111810,1,10
111815,1,14
111819,1,11
111836,1,37
111856,1,58
111863,1,19
111867,1,11
111871,1,11
111872,1,2
111878,1,10
111879,1,2
111887,1,24
111888,1,5
111898,1,20
111905,1,23
111920,1,29
111922,1,8
111930,1,19
111932,1,3
111937,1,12
111940,1,7
111946,1,14
111947,1,1
111969,1,46
111987,1,44
111989,1,4
111993,1,11
112005,1,34
112011,1,15
112017,1,21
112022,1,14
112024,1,4
112027,1,8
112041,1,28
112045,1,10
112049,1,9
112070,1,48
112078,1,22
112079,1,1
112084,1,12
112085,1,3
112092,1,21
112107,1,36
112113,1,13
112127,1,30
112128,1,1
112137,1,13
112150,1,23
112156,1,11
112176,1,36
112179,1,6
112185,1,13
112191,1,12
112201,1,16
112223,1,54
112226,1,8
112230,1,6
112262,1,61
112271,1,21
112293,1,39
112323,1,64
112324,1,2
112355,1,56
112373,1,35
112377,1,8
112405,1,58
112412,1,16
112425,1,25
112431,1,17
112432,1,2
112433,1,2
112434,1,2
112451,1,34
112455,1,8
112465,1,21
112466,1,2
112471,1,10
112476,1,13
112479,1,9
112485,1,12
112487,1,5
112500,1,23
112516,1,39
112520,1,10
112531,1,21
112532,1,2
112544,1,23
112553,1,15
112561,1,16
112582,1,44
112594,1,21
112599,1,7
112618,1,42
112620,1,3
112639,1,40
112641,1,3
112646,1,9
112680,1,64
112687,1,11
112697,1,20
112713,1,25
112717,1,6
112731,1,29
112758,1,51
112794,1,61
112796,1,4
112797,1,1
112828,1,52
112835,1,10
112841,1,11
112865,1,51
112878,1,29
112887,1,20
112907,1,39
112935,1,64
112940,1,12
112976,1,82
112980,1,6
113030,1,121
113031,1,2
113034,1,13
113036,1,7
113063,1,63
113082,1,47
113100,1,34
113102,1,5
113119,1,42
113122,1,9
113124,1,5
113132,1,21
113134,1,3
113136,1,4
113151,1,37
113160,1,27
113164,1,6
113169,1,9
113170,1,2
113171,1,2
113177,1,14
113181,1,8
113185,1,5
113188,1,6
113199,1,26
113202,1,6
113210,1,20
113212,1,5
113215,1,6
113226,1,35
113229,1,8
113231,1,7
113233,1,6
113237,1,15
113239,1,6
113249,1,24
113252,1,7
113255,1,8
113263,1,23
113271,1,21
113272,1,2
113274,1,6
113277,1,5
113281,1,9
113301,1,46
113314,1,29
113318,1,9
113320,1,4
113327,1,20
113333,1,9
113335,1,3
113351,1,30
113367,1,43
113414,1,97
113418,1,8
113426,1,11
113434,1,13
113448,1,23
113453,1,9
113517,1,109
113548,1,46
113555,1,14
113556,1,2
113562,1,7
113588,1,53
113593,1,8
113596,1,6
113604,1,12
113607,1,8
113615,1,16
113628,1,18
113654,1,48
113659,1,11
113668,1,18
113686,1,45
113687,1,1
113696,1,30
113738,1,115
113741,1,4
113793,1,93
113809,1,27
113811,1,2
113818,1,11
113837,1,41
113853,1,28
113866,1,29
113869,1,7
113871,1,6
113896,1,53
113933,1,97
113938,1,11
113940,1,6
113967,1,48
113970,1,8
113976,1,14
114027,1,116
114028,1,2
114032,1,7
114052,1,42
114065,1,31
114069,1,9
114077,1,20
114087,1,22
114089,1,5
114096,1,16
114118,1,52
114121,1,5
114123,1,3
114144,1,62
114151,1,15
114173,1,44
114236,1,121
114250,1,25
114253,1,5
114257,1,8
114264,1,13
114268,1,8
114295,1,49
114308,1,28
114312,1,9
114331,1,43
114332,1,2
114341,1,27
114346,1,12
114357,1,24
114375,1,38
114385,1,23
114385,1,1
114386,1,1
114395,1,26
114399,1,13
114405,1,6
114411,1,12
114431,1,37
114435,1,6
114462,1,57
114510,1,99
114518,1,17
114531,1,25
114542,1,24
114587,1,109
114591,1,11
114598,1,16
114604,1,16
114610,1,14
114611,1,2
114615,1,5
114636,1,44
114641,1,10
114641,1,1
114649,1,16
114712,1,124
114745,1,85
114749,1,11
114756,1,18
114762,1,18
114764,1,6
114780,1,46
114789,1,29
114793,1,8
114812,1,33
114833,1,43
114851,1,37
114852,1,2
114856,1,8
114861,1,10
114863,1,3
114871,1,13
114873,1,5
114884,1,28
114904,1,49
114911,1,14
114921,1,22
114928,1,18
114944,1,41
114945,1,1
114965,1,42
114973,1,16
114976,1,8
114982,1,17
114984,1,4
114986,1,6
114987,1,2
114987,1,1
114993,1,11
115010,1,36
115014,1,9
115027,1,29
115028,1,2
115030,1,3
115038,1,17
115040,1,6
115056,1,32
115062,1,11
115067,1,4
115070,1,3
115071,1,1
115082,1,24
115084,1,3
115097,1,28
115109,1,25
115123,1,35
115142,1,38
115151,1,23
115163,1,29
115185,1,31
115187,1,2
115199,1,21
115223,1,23
115238,1,26
115243,1,7
115258,1,21
115265,1,11
115280,1,22
115292,1,20
115293,1,1
115309,1,25
115311,1,2
115336,1,49
115339,1,4
115340,1,2
115354,1,29
115366,1,25
115372,1,10
115373,1,4
115374,1,2
115378,1,8
115393,1,37
115412,1,46
115418,1,9
115432,1,31
115448,1,31
115476,1,63
115483,1,14
115486,1,7
115494,1,12
115505,1,23
115507,1,4
115514,1,6
115517,1,8
115537,1,41
115540,1,7
115550,1,24
115559,1,27
115564,1,14
115575,1,29
115598,1,63
115599,1,3
115602,1,10
115611,1,26
115615,1,9
115638,1,51
115641,1,7
115645,1,9
115650,1,10
115651,1,2
115663,1,26
115665,1,5
115671,1,11
115679,1,18
115704,1,51
115710,1,12
115713,1,7
115715,1,3
115737,1,50
115760,1,53
115768,1,23
115773,1,14
115804,1,60
115810,1,10
115816,1,10
115817,1,1
115836,1,26
115836,1,1
115845,1,12
115862,1,30
115866,1,7
115871,1,8
115872,1,2
115885,1,21
115899,1,31
115934,1,60
115935,1,2
115947,1,19
115948,1,2
115973,1,44
115979,1,7
115988,1,19
115998,1,25
116001,1,5
116006,1,13
116023,1,41
116035,1,17
116043,1,16
116059,1,30
116074,1,28
116082,1,18
116103,1,40
116105,1,4
116106,1,2
116125,1,38
116139,1,18
116146,1,15
116166,1,39
116180,1,19
116205,1,48
116207,1,4
116217,1,19
116218,1,2
116225,1,14
116235,1,19
116244,1,15
116253,1,14
116279,1,44
116305,1,40
116324,1,16
116326,1,3
116332,1,8
116334,1,4
116336,1,2
116357,1,19
116373,1,24
116412,1,64
116421,1,14
116429,1,17
116435,1,12
116454,1,33
116460,1,11
116462,1,4
116477,1,27
116499,1,44
116520,1,39
116524,1,8
116533,1,17
116549,1,35
116553,1,7
116554,1,2
116556,1,4
116564,1,17
116568,1,6
116577,1,19
116577,1,1
116583,1,10
116588,1,7
116594,1,12
116603,1,20
116605,1,4
116609,1,8
116615,1,12
116629,1,26
116630,1,1
116642,1,27
116671,1,51
116687,1,30
116693,1,11
116695,1,4
116701,1,13
116721,1,36
116731,1,20
116745,1,27
116755,1,21
116766,1,15
116790,1,37
116802,1,13
116817,1,30
116819,1,4
116834,1,32
116839,1,17
116847,1,12
116850,1,4
116856,1,12
116866,1,17
116883,1,12
116932,1,114
116966,1,52
116969,1,3
116973,1,7
116983,1,9
116990,1,11
116998,1,10
117030,1,38
117033,1,4
117035,1,3
117052,1,38
117065,1,21
117068,1,9
117090,1,58
117092,1,7
117098,1,11
117099,1,1
117101,1,6
117103,1,6
117104,1,2
117131,1,69
117151,1,29
117206,1,94
117219,1,24
117223,1,9
117225,1,5
117226,1,1
117228,1,3
117240,1,21
117267,1,43
117270,1,4
117273,1,8
117279,1,14
117279,1,1
117285,1,10
117288,1,5
117355,1,114
117363,1,21
117375,1,33
117377,1,4
117386,1,17
117389,1,8
117390,1,3
117392,1,7
117397,1,12
117398,1,2
117401,1,11
117403,1,6
117406,1,9
