"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
473383,1,1
473389,1,9
473402,1,12
473403,1,2
473411,1,10
473440,1,36
473454,1,18
473458,1,4
473459,1,2
473460,1,1
473479,1,20
473485,1,11
473487,1,2
473512,1,35
473514,1,2
473515,1,1
473515,1,1
473529,1,10
473554,1,33
473556,1,3
473565,1,11
473586,1,19
473587,1,2
473590,1,4
473611,1,26
473612,1,2
473617,1,5
473632,1,18
473634,1,2
473635,1,1
473636,1,2
473647,1,10
473657,1,13
473668,1,11
473676,1,9
473691,1,19
473702,1,13
473708,1,6
473737,1,31
473759,1,26
473779,1,22
473783,1,5
473785,1,2
473819,1,44
473821,1,2
473832,1,14
473838,1,7
473892,1,74
473894,1,2
473895,1,2
473911,1,23
473916,1,6
473917,1,1
473928,1,13
473931,1,5
473951,1,14
473953,1,4
473964,1,12
473968,1,3
473977,1,9
473979,1,5
473987,1,13
473992,1,4
473995,1,4
474008,1,11
474023,1,7
474024,1,1
474026,1,1
474027,1,1
474034,1,11
474044,1,11
474044,1,1
474051,1,8
474057,1,7
474058,1,1
474081,1,33
474104,1,31
474110,1,6
474120,1,12
474144,1,31
474145,1,1
474161,1,17
474170,1,10
474175,1,7
474181,1,10
474289,1,131
474305,1,19
474305,1,1
474307,1,3
474316,1,8
474318,1,2
474323,1,5
474330,1,7
474339,1,14
474340,1,1
474350,1,12
474351,1,2
474352,1,2
474358,1,6
474370,1,15
474379,1,12
474381,1,2
474384,1,5
474386,1,3
474387,1,1
474389,1,3
474390,1,1
474408,1,14
474411,1,4
474423,1,9
474430,1,7
474430,1,1
474434,1,5
474435,1,2
474436,1,1
474439,1,3
474441,1,2
474451,1,11
474456,1,5
474461,1,5
474466,1,9
474469,1,4
474473,1,7
474485,1,14
474487,1,3
474488,1,1
474491,1,3
474492,1,1
474493,1,1
474503,1,11
474515,1,12
474526,1,11
474533,1,10
474539,1,5
474543,1,3
474544,1,2
474562,1,18
474580,1,22
474590,1,11
474596,1,6
474604,1,10
474632,1,26
474640,1,12
474666,1,29
474680,1,14
474689,1,8
474693,1,6
474701,1,12
474703,1,2
474710,1,6
474712,1,1
474717,1,8
474731,1,13
474746,1,19
474749,1,4
474752,1,3
474766,1,17
474770,1,4
474783,1,14
474791,1,11
474808,1,6
474813,1,4
474820,1,9
474826,1,6
474830,1,5
474835,1,4
474845,1,12
474867,1,23
474872,1,6
474883,1,13
474918,1,39
474955,1,40
474967,1,11
474969,1,3
474970,1,2
474979,1,11
474982,1,4
475001,1,20
475003,1,2
475015,1,16
475024,1,10
475026,1,4
475044,1,20
475046,1,3
475048,1,2
475051,1,3
475057,1,8
475071,1,15
475081,1,11
475091,1,11
475105,1,20
475116,1,17
475118,1,1
475122,1,7
475128,1,9
475129,1,1
475129,1,1
475133,1,4
475138,1,6
475155,1,20
475163,1,10
475171,1,11
475173,1,3
475180,1,8
475182,1,3
475186,1,6
475192,1,5
475198,1,7
475211,1,11
475213,1,2
475217,1,5
475221,1,7
475222,1,1
475254,1,38
475267,1,12
475273,1,7
475290,1,15
475301,1,8
475305,1,7
475325,1,23
475347,1,22
475348,1,2
475350,1,3
475356,1,6
475375,1,26
475393,1,17
475394,1,1
475480,1,88
475505,1,32
475513,1,9
475517,1,5
475546,1,27
475566,1,27
475594,1,18
475611,1,18
475612,1,1
475613,1,1
475638,1,29
475639,1,2
475641,1,2
475645,1,4
475656,1,13
475709,1,55
475735,1,30
475772,1,38
475809,1,39
475841,1,39
475843,1,3
475846,1,3
475880,1,39
475893,1,17
475907,1,17
475918,1,13
475921,1,6
475927,1,9
475937,1,13
475940,1,3
475942,1,3
475943,1,1
475958,1,12
475959,1,1
475965,1,9
476003,1,41
476016,1,14
476017,1,1
476018,1,2
476020,1,3
476022,1,3
476045,1,27
476064,1,22
476080,1,16
476091,1,14
476103,1,14
476105,1,2
476109,1,5
476114,1,6
476119,1,5
476121,1,1
476129,1,9
476137,1,8
476139,1,3
476149,1,11
476175,1,28
476180,1,6
476188,1,10
476194,1,5
476211,1,21
476231,1,24
476234,1,4
476253,1,19
476257,1,5
476261,1,6
476269,1,10
476276,1,10
476302,1,31
476328,1,33
476385,1,55
476412,1,29
476447,1,40
476458,1,16
476459,1,1
476478,1,25
476480,1,3
476485,1,6
476508,1,30
476514,1,7
476534,1,23
476541,1,7
476544,1,3
476652,1,134
476667,1,22
476688,1,26
476702,1,16
476709,1,10
476716,1,9
476737,1,27
476752,1,15
476776,1,27
476784,1,8
476801,1,22
476810,1,10
476814,1,5
476817,1,3
476825,1,14
476838,1,18
476846,1,12
476868,1,28
476879,1,14
476879,1,1
476881,1,3
476891,1,13
476891,1,1
476896,1,5
476897,1,2
476910,1,20
476915,1,8
476916,1,1
476918,1,3
476962,1,47
476972,1,10
476990,1,25
476991,1,2
476999,1,10
477004,1,6
477006,1,2
477008,1,2
477016,1,10
477029,1,14
477040,1,11
477051,1,11
477055,1,7
477071,1,17
477078,1,6
477079,1,1
477085,1,9
477091,1,9
477096,1,4
477102,1,8
477112,1,11
477116,1,5
477137,1,23
477148,1,17
477149,1,2
477151,1,2
477156,1,7
477167,1,1
477176,1,12
477192,1,19
477194,1,4
477202,1,10
477215,1,16
477226,1,13
477241,1,15
477241,1,1
477246,1,5
477260,1,16
477265,1,7
477286,1,25
477301,1,15
477311,1,8
477337,1,25
477382,1,54
477383,1,2
477385,1,2
477402,1,15
477449,1,58
477451,1,3
477494,1,53
477501,1,7
477503,1,2
477506,1,3
477516,1,10
477518,1,3
477556,1,45
477572,1,18
477577,1,7
477578,1,2
477579,1,2
477595,1,19
477607,1,16
477615,1,9
477620,1,7
477623,1,5
477626,1,3
477632,1,6
477639,1,7
477649,1,13
477651,1,2
477661,1,10
477663,1,2
477686,1,29
477688,1,3
477710,1,25
477770,1,65
477787,1,22
477821,1,38
477822,1,1
477852,1,35
477860,1,11
477866,1,10
477871,1,3
477871,1,1
477881,1,13
477887,1,7
477888,1,2
477894,1,7
477903,1,12
477904,1,2
477908,1,7
477911,1,3
477912,1,3
477921,1,8
477962,1,31
477973,1,12
477985,1,14
477993,1,11
477993,1,1
477994,1,1
477997,1,4
478027,1,37
478041,1,18
478042,1,3
478044,1,2
478048,1,3
478053,1,7
478060,1,10
478060,1,1
478062,1,3
478072,1,16
478085,1,16
478089,1,7
478109,1,26
478110,1,2
478111,1,1
478124,1,14
478130,1,8
478157,1,39
478161,1,6
478166,1,7
478179,1,10
478190,1,16
478196,1,9
478199,1,4
478213,1,16
478268,1,64
478322,1,64
478331,1,10
478335,1,7
478337,1,4
478339,1,1
478341,1,3
478344,1,5
478355,1,15
478359,1,4
478376,1,23
478382,1,8
478386,1,6
478386,1,1
478387,1,2
478391,1,3
478419,1,21
478433,1,16
478511,1,85
478553,1,45
478577,1,27
478580,1,5
478587,1,9
478619,1,44
478655,1,43
478661,1,6
478672,1,12
478673,1,3
478677,1,5
478699,1,24
478700,1,2
478743,1,44
478748,1,6
478753,1,8
478753,1,1
478764,1,14
478770,1,11
478776,1,9
478784,1,11
478816,1,30
478818,1,3
478820,1,2
478820,1,1
478821,1,1
478839,1,26
478840,1,2
478846,1,8
478848,1,2
478869,1,26
478872,1,3
478886,1,17
478887,1,1
478894,1,10
478899,1,9
478906,1,9
478910,1,4
478913,1,4
478920,1,9
478922,1,1
478932,1,12
478936,1,6
478950,1,12
478964,1,15
478965,1,3
478998,1,38
479012,1,14
479015,1,4
479028,1,15
479035,1,10
479036,1,2
479046,1,10
479046,1,1
479055,1,12
479065,1,15
479069,1,6
479078,1,12
479079,1,1
479083,1,6
479097,1,18
479097,1,1
479098,1,1
479107,1,11
479115,1,10
479119,1,4
479126,1,8
479128,1,3
479130,1,3
479130,1,1
479134,1,6
479154,1,21
479171,1,17
479185,1,17
479190,1,7
479230,1,47
479238,1,10
479242,1,5
479258,1,14
479261,1,5
479283,1,28
479284,1,1
479284,1,1
479294,1,13
479301,1,10
479309,1,8
479310,1,2
479314,1,6
479317,1,4
479334,1,16
479339,1,2
479351,1,12
479357,1,10
479363,1,10
479396,1,35
479403,1,8
479451,1,57
479455,1,6
479465,1,11
479477,1,13
479481,1,7
479490,1,11
479497,1,8
479503,1,8
479503,1,1
479507,1,5
479537,1,12
479553,1,18
479576,1,29
479595,1,24
479600,1,7
479603,1,4
479623,1,27
479634,1,10
479651,1,20
479653,1,3
479656,1,3
479656,1,1
479657,1,1
479664,1,9
479666,1,2
479675,1,14
479692,1,22
479708,1,18
479710,1,1
479734,1,29
479739,1,5
479752,1,17
479756,1,4
479759,1,4
479761,1,2
479763,1,2
479771,1,11
479819,1,58
479828,1,11
479829,1,2
479843,1,16
479850,1,8
479853,1,3
479907,1,71
479909,1,3
479919,1,13
479932,1,16
479936,1,6
479960,1,27
479962,1,4
479976,1,19
479978,1,5
479981,1,3
479982,1,1
479990,1,7
479997,1,7
480018,1,19
480019,1,1
480031,1,14
480049,1,22
480062,1,14
480071,1,9
480074,1,2
480083,1,6
480084,1,1
480100,1,20
480103,1,5
480110,1,7
480111,1,2
480127,1,23
480132,1,8
480149,1,22
480162,1,19
480164,1,2
480166,1,2
480171,1,7
480172,1,2
480185,1,18
480211,1,28
480232,1,28
480233,1,2
480244,1,8
480285,1,54
480297,1,12
480299,1,2
480335,1,33
480443,1,135
480459,1,21
480468,1,9
480481,1,16
480495,1,13
480497,1,3
480540,1,48
480560,1,25
480562,1,3
480569,1,9
480571,1,2
480574,1,4
480577,1,3
480579,1,2
480584,1,8
480589,1,5
480589,1,1
480605,1,21
480624,1,23
480649,1,28
480655,1,6
480678,1,26
480680,1,4
480684,1,6
480692,1,8
480694,1,2
480694,1,1
480696,1,2
480707,1,14
480712,1,6
480730,1,22
480731,1,2
480739,1,8
480748,1,12
480750,1,3
480752,1,2
480757,1,6
480770,1,16
480784,1,17
480800,1,19
480836,1,40
480853,1,18
480873,1,22
480882,1,13
480918,1,46
480924,1,8
480931,1,9
480933,1,3
480934,1,2
480943,1,9
480951,1,7
481003,1,68
481018,1,14
481045,1,34
481079,1,45
481084,1,6
481102,1,9
481107,1,7
481154,1,60
481164,1,11
481167,1,6
481175,1,9
481178,1,4
481179,1,1
481179,1,1
481204,1,28
481207,1,2
481213,1,7
481220,1,11
481221,1,1
481223,1,5
481229,1,4
481231,1,4
481244,1,14
481252,1,10
481255,1,5
481276,1,25
481313,1,49
481317,1,5
481321,1,6
481342,1,29
481353,1,10
481363,1,15
481369,1,5
481376,1,7
481378,1,2
481380,1,3
481385,1,9
481387,1,2
481394,1,7
481398,1,4
481401,1,1
481431,1,24
481435,1,3
481442,1,9
481457,1,18
481476,1,22
481485,1,10
481510,1,25
481515,1,5
481531,1,14
481541,1,9
481543,1,2
481544,1,3
481545,1,1
481572,1,30
481574,1,2
481589,1,20
481590,1,1
481591,1,3
481612,1,22
481632,1,23
481640,1,9
481653,1,16
481663,1,7
481670,1,10
481672,1,2
481680,1,9
481702,1,25
481704,1,3
481714,1,11
481720,1,8
481731,1,13
481739,1,6
481753,1,11
481782,1,28
481796,1,15
481809,1,12
481826,1,22
481846,1,21
481869,1,30
481947,1,73
481952,1,5
481965,1,17
481975,1,12
481980,1,7
481992,1,13
482003,1,13
482011,1,10
482015,1,6
482027,1,13
482031,1,6
482034,1,2
482048,1,19
482052,1,3
482054,1,1
482058,1,5
482059,1,1
482071,1,14
482074,1,3
482100,1,33
482101,1,1
482108,1,6
482109,1,1
482122,1,14
482130,1,9
482136,1,7
482166,1,38
482168,1,3
482169,1,3
482172,1,4
482173,1,3
482189,1,17
482193,1,5
482195,1,4
482198,1,4
482212,1,13
482231,1,18
482261,1,31
482272,1,13
482275,1,3
482299,1,28
482316,1,15
482336,1,25
482361,1,30
482388,1,29
482400,1,14
482403,1,2
482458,1,56
482464,1,6
482478,1,14
482479,1,1
482484,1,7
482500,1,18
482510,1,13
482516,1,8
482526,1,9
482534,1,9
482536,1,2
482539,1,3
482551,1,15
482558,1,8
482558,1,1
482576,1,17
482594,1,17
482598,1,4
482598,1,1
482623,1,28
482626,1,5
482633,1,8
482634,1,1
482650,1,17
482655,1,6
482661,1,7
482663,1,3
482676,1,17
482692,1,6
482723,1,42
482753,1,32
482769,1,27
482770,1,1
482778,1,11
482780,1,3
482781,1,1
482785,1,4
482794,1,11
482797,1,3
482798,1,1
482798,1,1
482826,1,33
482833,1,9
482848,1,15
482859,1,11
482867,1,8
482869,1,2
482879,1,14
482881,1,2
482885,1,4
482890,1,5
482891,1,2
482912,1,23
482913,1,3
482918,1,5
482919,1,3
482927,1,16
482930,1,3
482932,1,2
482935,1,5
482945,1,10
482964,1,20
482966,1,2
482969,1,4
482969,1,1
482981,1,17
483018,1,39
483035,1,20
483036,1,1
483038,1,2
483047,1,8
483049,1,3
483050,1,2
483088,1,39
483114,1,34
483121,1,8
483122,1,1
483126,1,7
483129,1,3
483138,1,10
483144,1,10
483145,1,2
483164,1,24
483169,1,6
483170,1,1
483171,1,2
483185,1,13
483186,1,2
483217,1,41
483221,1,3
483222,1,2
483225,1,4
483230,1,7
483246,1,16
483250,1,4
483259,1,9
483268,1,10
483295,1,35
483309,1,19
483326,1,18
483348,1,21
483396,1,55
483418,1,23
483425,1,10
483446,1,27
483446,1,1
483448,1,2
483454,1,9
483469,1,18
483470,1,2
483486,1,5
483489,1,5
483489,1,1
483510,1,25
483515,1,6
483545,1,35
483547,1,3
483562,1,18
483571,1,12
483579,1,10
483583,1,2
483584,1,2
483592,1,13
483598,1,9
483608,1,15
483618,1,13
483625,1,9
483631,1,6
483637,1,5
483640,1,4
483651,1,11
483667,1,13
483678,1,16
483678,1,1
483680,1,2
483686,1,7
483688,1,3
483692,1,6
483698,1,10
483699,1,2
483706,1,8
483711,1,8
483718,1,9
483732,1,18
483733,1,2
483738,1,5
483747,1,14
483751,1,7
483759,1,7
483764,1,6
483773,1,12
483777,1,6
483795,1,25
483811,1,20
483817,1,9
483820,1,3
483829,1,14
483849,1,23
483854,1,7
483857,1,6
483862,1,5
483863,1,2
483887,1,30
483888,1,1
483889,1,1
483891,1,3
483893,1,2
483906,1,15
483912,1,8
483913,1,2
483914,1,1
483925,1,13
483930,1,8
483931,1,1
483936,1,6
483946,1,12
483957,1,8
483968,1,10
483972,1,8
483976,1,5
483981,1,6
484016,1,38
484035,1,19
484037,1,2
484038,1,1
484043,1,9
484044,1,2
484047,1,4
484056,1,8
484086,1,40
484086,1,1
484087,1,1
484107,1,19
484139,1,35
484145,1,6
484150,1,5
484169,1,25
484171,1,3
484174,1,4
484176,1,1
484179,1,4
484213,1,35
484216,1,4
484240,1,29
484241,1,2
484340,1,98
484352,1,19
484377,1,28
484384,1,9
484390,1,6
484407,1,18
484445,1,49
484455,1,10
484469,1,13
484547,1,86
484549,1,3
484555,1,8
484557,1,3
484574,1,19
484580,1,7
484581,1,2
484587,1,5
484628,1,53
484633,1,8
484643,1,9
484645,1,3
484676,1,34
484691,1,16
484692,1,1
484719,1,33
484722,1,3
484743,1,22
484747,1,5
484754,1,8
484764,1,11
484789,1,26
484794,1,5
484796,1,3
484796,1,1
484797,1,1
484803,1,9
484806,1,5
484819,1,16
484826,1,7
484827,1,1
484828,1,2
484859,1,33
484860,1,1
484870,1,13
484871,1,2
484875,1,6
484879,1,5
484906,1,29
484924,1,22
484942,1,24
484960,1,19
484973,1,12
484974,1,3
484976,1,2
484981,1,7
484989,1,12
484990,1,1
484991,1,2
485013,1,25
485017,1,5
485052,1,27
485054,1,4
485055,1,2
485056,1,1
485062,1,7
485062,1,1
485069,1,10
485069,1,1
485070,1,2
485074,1,5
485075,1,1
485076,1,1
485086,1,11
485148,1,71
485155,1,8
485168,1,14
485191,1,27
485193,1,4
485196,1,4
485199,1,4
485200,1,1
485208,1,9
485213,1,8
485214,1,2
485222,1,11
485225,1,5
485231,1,7
485235,1,5
485249,1,14
485251,1,2
485260,1,13
485282,1,26
485306,1,28
485311,1,6
485323,1,16
485325,1,3
485329,1,5
485334,1,6
485341,1,10
485353,1,18
485376,1,32
485387,1,10
485419,1,28
485426,1,5
485445,1,22
485451,1,5
485475,1,26
485489,1,15
485494,1,6
485503,1,14
485503,1,2
485505,1,3
485510,1,5
485524,1,16
485535,1,12
485537,1,2
485537,1,1
485538,1,1
485549,1,13
485557,1,10
485563,1,10
485566,1,2
485570,1,3
485574,1,5
485576,1,4
485579,1,4
485590,1,11
485596,1,6
485603,1,10
485605,1,3
485612,1,7
485616,1,4
485619,1,4
485624,1,5
485628,1,5
485646,1,21
485647,1,1
485648,1,2
485651,1,5
485699,1,45
485701,1,2
485710,1,9
485712,1,2
485756,1,52
485759,1,3
485777,1,23
485794,1,18
485809,1,19
485819,1,14
485821,1,2
485839,1,21
485855,1,7
485869,1,16
485890,1,26
485906,1,23
485940,1,38
485968,1,26
485987,1,24
485991,1,6
486021,1,35
486022,1,1
486025,1,6
486044,1,27
486044,1,1
486058,1,17
486064,1,7
486074,1,9
486075,1,1
486084,1,13
486111,1,34
486112,1,1
486116,1,7
486125,1,13
486147,1,31
486148,1,1
486151,1,4
486154,1,5
486169,1,20
486172,1,5
486194,1,32
486219,1,38
486276,1,74
486277,1,1
486281,1,8
486289,1,9
486293,1,9
486301,1,9
486307,1,6
486309,1,2
486331,1,23
486374,1,54
486409,1,40
486433,1,33
486439,1,5
486485,1,50
486503,1,26
486515,1,14
486516,1,2
486553,1,40
486581,1,34
486590,1,11
486598,1,8
486603,1,7
486607,1,5
486611,1,7
486621,1,15
486630,1,8
486631,1,1
486642,1,9
486650,1,9
486703,1,48
486748,1,52
486758,1,18
486799,1,43
486811,1,19
486849,1,49
486853,1,6
486856,1,5
486858,1,3
486869,1,8
486870,1,1
486878,1,10
486882,1,5
486890,1,9
486895,1,5
486900,1,7
486901,1,1
486909,1,14
486912,1,5
486928,1,18
486930,1,2
486945,1,17
486947,1,2
486948,1,2
486960,1,12
486964,1,5
486966,1,1
486969,1,3
486970,1,2
486985,1,20
486993,1,9
486997,1,6
487003,1,7
487019,1,19
487023,1,5
487059,1,29
487073,1,9
487093,1,15
487099,1,5
487101,1,2
487106,1,4
487116,1,7
487121,1,4
487122,1,1
487134,1,10
487141,1,3
487144,1,2
487161,1,12
487192,1,28
487197,1,6
487204,1,11
487206,1,6
487212,1,7
487214,1,3
487216,1,2
487242,1,32
487250,1,7
487260,1,9
487263,1,3
487289,1,23
487302,1,16
487311,1,12
487313,1,4
487325,1,10
487334,1,14
487340,1,9
487342,1,2
487347,1,6
487349,1,1
487353,1,5
487367,1,17
487372,1,6
487375,1,4
487382,1,9
487413,1,33
487417,1,7
487419,1,2
487430,1,17
487432,1,2
487434,1,5
487437,1,3
487439,1,4
487443,1,4
487467,1,26
487469,1,2
487474,1,7
487489,1,14
487503,1,2
487507,1,5
487508,1,2
487516,1,9
487523,1,6
487529,1,5
487531,1,3
487550,1,21
487558,1,10
487561,1,2
487563,1,3
487567,1,3
487568,1,2
487574,1,8
487595,1,21
487598,1,4
487600,1,1
487618,1,20
487628,1,12
487634,1,8
487638,1,5
487641,1,4
487649,1,10
487650,1,2
487665,1,21
487673,1,10
487680,1,10
487685,1,4
487687,1,2
487690,1,4
487691,1,1
487691,1,1
487693,1,4
487694,1,2
487701,1,9
487702,1,1
487704,1,3
487705,1,2
487711,1,4
487734,1,35
487738,1,5
487757,1,21
487798,1,46
487808,1,13
487811,1,2
487812,1,1
487825,1,20
487831,1,6
487834,1,3
487846,1,10
487851,1,7
487883,1,33
487897,1,12
487906,1,8
487912,1,8
487915,1,3
487923,1,9
487926,1,4
487950,1,31
487956,1,5
487960,1,7
487981,1,27
487999,1,20
488002,1,3
488007,1,6
488009,1,3
488017,1,8
488023,1,7
488026,1,3
488029,1,3
488043,1,19
488060,1,20
488081,1,26
488083,1,2
488091,1,7
488097,1,7
488100,1,4
488106,1,7
488116,1,12
488125,1,12
488133,1,8
488183,1,53
488189,1,9
488202,1,17
488204,1,4
488206,1,2
488208,1,3
488218,1,14
488219,1,1
488221,1,4
488259,1,43
488273,1,23
488283,1,1
488285,1,3
488285,1,1
488289,1,5
488295,1,9
488295,1,1
488299,1,6
488300,1,1
488317,1,18
488332,1,18
488346,1,17
488356,1,9
488357,1,2
488358,1,1
488365,1,10
488373,1,12
488374,1,1
488386,1,11
488413,1,34
488417,1,5
488437,1,23
488453,1,24
488459,1,7
488468,1,12
488472,1,4
488483,1,12
488493,1,13
488494,1,1
488495,1,2
488506,1,10
488517,1,17
488536,1,21
488550,1,13
488555,1,8
488556,1,2
488586,1,36
488594,1,15
488612,1,23
488625,1,13
488672,1,49
488677,1,7
488680,1,5
488710,1,38
488724,1,14
488758,1,38
488759,1,2
488782,1,26
488794,1,13
488804,1,16
488805,1,2
488865,1,70
488883,1,26
488887,1,6
488909,1,25
488913,1,5
488932,1,22
488937,1,6
488941,1,5
488950,1,10
488964,1,17
488968,1,3
488976,1,8
488983,1,7
489012,1,24
489018,1,6
489036,1,19
489075,1,32
489075,1,1
489077,1,3
489099,1,27
489101,1,1
489104,1,3
489111,1,7
489134,1,25
489137,1,3
489142,1,7
489165,1,33
489175,1,11
489183,1,11
489184,1,2
489192,1,12
489202,1,8
489209,1,10
489232,1,25
489237,1,5
489250,1,14
489290,1,41
489291,1,2
489311,1,29
489332,1,21
489335,1,5
489335,1,2
489352,1,22
489362,1,11
489364,1,1
489365,1,3
489385,1,28
489389,1,4
489402,1,13
489409,1,8
489413,1,7
489422,1,11
489434,1,12
489444,1,11
489446,1,1
489471,1,26
489472,1,2
489480,1,10
489487,1,9
489508,1,21
489508,1,1
489509,1,1
489534,1,20
489560,1,22
489561,1,3
489598,1,37
489628,1,30
489637,1,9
489642,1,5
489648,1,6
489653,1,6
489653,1,1
489654,1,1
489670,1,16
489672,1,1
489672,1,1
489701,1,30
489703,1,3
489712,1,9
489724,1,14
489728,1,5
489733,1,6
489744,1,15
489752,1,11
489754,1,3
489781,1,27
489784,1,2
489785,1,1
489791,1,8
489796,1,6
489799,1,3
489803,1,7
489803,1,1
489807,1,4
489825,1,21
489828,1,3
489833,1,5
489834,1,3
489838,1,3
489865,1,23
489895,1,34
489904,1,9
489933,1,30
489934,1,2
489938,1,5
489945,1,8
489947,1,2
489949,1,2
489958,1,8
489965,1,10
489967,1,4
489976,1,12
489979,1,2
489980,1,1
489985,1,7
489992,1,9
489993,1,1
489996,1,5
490002,1,6
490011,1,12
490012,1,1
490024,1,10
490025,1,2
490035,1,10
490058,1,29
490080,1,25
490084,1,5
490087,1,5
490089,1,3
490091,1,3
490092,1,2
490104,1,18
490114,1,11
490138,1,30
490144,1,7
490145,1,2
490148,1,3
490168,1,22
490186,1,21
490186,1,1
490190,1,5
490196,1,7
490199,1,5
490208,1,10
490229,1,25
490246,1,19
490277,1,40
490324,1,57
490330,1,7
490344,1,14
490351,1,5
490393,1,47
490397,1,4
490404,1,10
490436,1,38
490463,1,34
490469,1,7
490480,1,14
490498,1,18
490501,1,5
490532,1,32
490542,1,10
490571,1,31
490573,1,2
490592,1,19
490601,1,8
490603,1,3
490620,1,20
490634,1,5
490636,1,2
490649,1,12
490651,1,3
490655,1,3
490667,1,15
490673,1,7
490692,1,19
490697,1,5
490701,1,8
490718,1,23
490725,1,9
490747,1,28
490750,1,5
490768,1,22
490806,1,47
490807,1,1
490819,1,15
490825,1,7
490830,1,7
490840,1,14
490843,1,3
490859,1,20
490861,1,3
490882,1,24
490889,1,10
490899,1,16
490900,1,2
490923,1,29
490926,1,2
490929,1,4
490933,1,4
490939,1,8
490969,1,35
490977,1,10
490988,1,14
490989,1,1
490990,1,2
491027,1,45
491031,1,7
491032,1,2
491051,1,19
491068,1,20
491081,1,18
491100,1,22
491113,1,18
491115,1,2
491125,1,13
491149,1,33
491153,1,6
491163,1,13
491177,1,14
491225,1,41
491267,1,45
491287,1,19
491289,1,3
491294,1,8
491298,1,4
491300,1,4
491342,1,51
491365,1,29
491377,1,17
491384,1,9
491385,1,2
491392,1,8
491401,1,7
491404,1,4
491425,1,23
491425,1,1
491437,1,2
491439,1,2
491452,1,16
491455,1,5
491477,1,25
491480,1,3
491487,1,7
491490,1,3
491498,1,10
491515,1,20
491521,1,4
491538,1,19
491554,1,17
491567,1,20
491595,1,31
491600,1,6
491614,1,14
491718,1,125
491743,1,33
491760,1,23
491772,1,17
491781,1,11
491798,1,18
491801,1,4
491808,1,8
491831,1,30
491838,1,10
491888,1,63
491900,1,16
491924,1,26
492052,1,161
492173,1,145
492182,1,10
492258,1,95
492282,1,35
492291,1,8
492295,1,4
492298,1,5
492306,1,11
492320,1,16
492324,1,6
492345,1,23
492349,1,5
492352,1,3
492388,1,38
492412,1,25
492431,1,27
492437,1,8
492454,1,22
492456,1,3
492458,1,2
492460,1,2
492461,1,2
492463,1,3
492465,1,3
492475,1,11
492476,1,1
492480,1,7
492491,1,12
492495,1,4
492511,1,23
492512,1,1
492514,1,2
492520,1,7
492542,1,24
492547,1,9
492554,1,7
492567,1,13
492569,1,3
492578,1,5
492586,1,9
492592,1,11
492596,1,7
492598,1,4
492603,1,7
492603,1,1
492616,1,15
492632,1,18
492635,1,3
492654,1,22
492659,1,3
492661,1,2
492665,1,4
492666,1,1
492673,1,7
492676,1,4
492690,1,17
492696,1,5
492697,1,3
492699,1,2
492717,1,25
492719,1,4
492728,1,11
492747,1,21
492752,1,8
492758,1,8
492763,1,5
492780,1,25
492796,1,21
492801,1,4
492811,1,13
492834,1,33
492840,1,11
492852,1,16
492879,1,31
492880,1,2
492884,1,7
492888,1,6
492909,1,30
492911,1,3
492917,1,7
492940,1,23
492946,1,6
492951,1,5
492957,1,5
492960,1,5
492964,1,3
492966,1,2
492966,1,1
492970,1,5
492975,1,5
492976,1,1
492986,1,10
493019,1,33
493024,1,6
493031,1,12
493044,1,3
493069,1,32
493071,1,3
493080,1,7
493087,1,10
493091,1,3
493097,1,4
493099,1,2
493103,1,6
493131,1,28
493134,1,5
493135,1,1
493153,1,21
493155,1,4
493161,1,6
493168,1,10
493170,1,4
493173,1,4
493179,1,7
493182,1,4
493184,1,4
493196,1,16
493203,1,12
493242,1,45
493246,1,5
493256,1,9
493271,1,16
493273,1,2
493283,1,10
493286,1,4
493289,1,4
493292,1,4
493304,1,17
493311,1,12
493339,1,30
493342,1,3
493352,1,12
493353,1,1
493383,1,37
493389,1,7
493389,1,1
493390,1,2
493413,1,27
493475,1,74
493482,1,5
493484,1,1
493531,1,57
493547,1,16
493548,1,1
493552,1,5
493555,1,4
493577,1,29
493600,1,31
493606,1,8
493615,1,11
493626,1,9
493640,1,20
493642,1,3
493652,1,14
493656,1,3
493658,1,5
493669,1,14
493678,1,13
493692,1,15
493698,1,10
493724,1,25
493738,1,17
493739,1,1
493750,1,12
493789,1,36
493817,1,32
493865,1,41
493870,1,6
493930,1,80
493957,1,35
493959,1,2
493960,1,2
493961,1,2
493964,1,2
493970,1,7
493975,1,5
493978,1,5
493982,1,2
493984,1,2
493993,1,10
493993,1,1
494021,1,34
494025,1,5
494044,1,20
494089,1,49
494090,1,2
494093,1,1
494103,1,9
494137,1,41
494141,1,5
494146,1,4
494151,1,4
494160,1,11
494175,1,18
