"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
119458,1,4
119480,1,16
119489,1,7
119508,1,16
119513,1,3
119515,1,2
119530,1,11
119532,1,2
119543,1,8
119574,1,22
119575,1,1
119579,1,3
119598,1,14
119621,1,17
119628,1,5
119653,1,21
119655,1,1
119658,1,2
119670,1,10
119685,1,11
119693,1,8
119703,1,5
119714,1,10
119723,1,6
119736,1,8
119748,1,8
119748,1,1
119765,1,14
119833,1,53
119839,1,3
119845,1,2
119850,1,5
119861,1,8
119884,1,19
119888,1,5
119904,1,13
119908,1,4
119912,1,3
119921,1,6
119926,1,4
119934,1,5
119939,1,5
119963,1,18
119975,1,9
119978,1,2
119980,1,2
120006,1,18
120028,1,14
120030,1,2
120050,1,12
120054,1,3
120059,1,4
120067,1,8
120071,1,2
120072,1,1
120078,1,4
120122,1,32
120130,1,7
120142,1,9
120168,1,19
120181,1,11
120186,1,5
120188,1,1
120192,1,3
120197,1,3
120207,1,8
120210,1,2
120231,1,16
120243,1,8
120245,1,1
120258,1,8
120272,1,9
120273,1,1
120288,1,13
120296,1,7
120320,1,16
120351,1,21
120353,1,1
120397,1,32
120402,1,4
120433,1,22
120441,1,4
120445,1,4
120446,1,1
120489,1,29
120490,1,2
120519,1,21
120532,1,9
120542,1,11
120549,1,3
120551,1,1
120559,1,7
120572,1,10
120577,1,7
120579,1,2
120609,1,17
120611,1,2
120627,1,10
120635,1,6
120637,1,1
120639,1,1
120643,1,3
120685,1,13
120686,1,1
120693,1,6
120720,1,17
120722,1,2
120724,1,2
120731,1,2
120757,1,19
120761,1,3
120775,1,10
120793,1,15
120814,1,16
120833,1,13
120846,1,10
120848,1,3
120860,1,11
120879,1,15
120925,1,33
120936,1,9
120974,1,29
120995,1,11
121020,1,17
121030,1,7
121038,1,8
121046,1,7
121064,1,14
121073,1,8
121079,1,4
121111,1,24
121126,1,12
121131,1,5
121140,1,6
121142,1,3
121143,1,1
121166,1,15
121171,1,3
121204,1,27
121211,1,5
121217,1,3
121226,1,10
121230,1,5
121234,1,2
121237,1,2
121242,1,4
121248,1,5
121258,1,9
121274,1,12
121280,1,6
121292,1,11
121308,1,13
121309,1,1
121324,1,15
121328,1,2
121354,1,21
121360,1,2
121362,1,1
121363,1,1
121378,1,11
121380,1,2
121382,1,2
121388,1,5
121394,1,6
121413,1,15
121418,1,4
121419,1,1
121435,1,12
121472,1,36
121473,1,1
121481,1,7
121489,1,6
121504,1,15
121505,1,1
121507,1,3
121516,1,5
121525,1,7
121531,1,5
121531,1,1
121548,1,9
121557,1,5
121562,1,6
121566,1,4
121571,1,5
121573,1,1
121587,1,9
121591,1,2
121637,1,32
121663,1,23
121668,1,5
121669,1,1
121672,1,3
121684,1,8
121722,1,24
121729,1,6
121732,1,2
121735,1,3
121740,1,4
121741,1,1
121766,1,19
121784,1,11
121787,1,3
121792,1,1
121796,1,1
121797,1,1
121812,1,13
121824,1,12
121832,1,7
121858,1,21
121921,1,35
121922,1,1
121958,1,25
121972,1,9
121980,1,4
121984,1,2
122023,1,29
122023,1,1
122031,1,3
122039,1,7
122049,1,11
122051,1,3
122088,1,23
122099,1,10
122114,1,11
122133,1,12
122156,1,20
122171,1,9
122187,1,9
122192,1,5
122206,1,13
122220,1,12
122234,1,8
122243,1,5
122262,1,16
122287,1,19
122289,1,2
122292,1,3
122343,1,37
122344,1,1
122346,1,2
122348,1,1
122366,1,13
122377,1,12
122397,1,15
122404,1,5
122449,1,34
122452,1,3
122473,1,15
122480,1,6
122488,1,5
122508,1,16
122511,1,2
122564,1,38
122568,1,2
122578,1,8
122580,1,2
122589,1,7
122595,1,3
122609,1,13
122626,1,13
122632,1,5
122681,1,36
122688,1,4
122693,1,4
122718,1,24
122729,1,10
122730,1,1
122738,1,8
122756,1,9
122758,1,3
122761,1,2
122786,1,21
122798,1,7
122802,1,3
122817,1,10
122820,1,2
122829,1,3
122834,1,2
122911,1,57
122945,1,29
122974,1,21
122991,1,13
122998,1,7
123017,1,13
123094,1,53
123325,1,167
123340,1,9
123379,1,32
123392,1,9
123397,1,3
123402,1,3
123413,1,10
123461,1,36
123475,1,9
123483,1,7
123492,1,7
123494,1,3
123495,1,1
123528,1,26
123532,1,3
123545,1,7
123556,1,9
123556,1,1
123569,1,12
123606,1,25
123631,1,18
123632,1,1
123646,1,13
123654,1,6
123661,1,4
123666,1,6
123688,1,17
123695,1,7
123699,1,3
123701,1,2
123702,1,1
123708,1,5
123714,1,5
123718,1,2
123735,1,12
123751,1,13
123776,1,22
123785,1,6
123818,1,22
123827,1,6
123830,1,2
123832,1,2
123838,1,6
123853,1,9
123856,1,1
123879,1,18
123880,1,1
123892,1,7
124030,1,93
124040,1,7
124083,1,33
124103,1,14
124141,1,25
124181,1,31
124189,1,6
124205,1,12
124211,1,7
124245,1,20
124255,1,7
124275,1,14
124278,1,2
124279,1,1
124301,1,14
124315,1,13
124359,1,30
124432,1,43
124454,1,12
124470,1,12
124482,1,9
124493,1,9
124496,1,3
124496,1,1
124506,1,7
124517,1,7
124549,1,21
124552,1,2
124554,1,2
124572,1,14
124581,1,5
124584,1,3
124592,1,5
124605,1,11
124630,1,18
124676,1,36
124703,1,22
124704,1,1
124729,1,16
124786,1,44
124847,1,44
124849,1,1
124872,1,16
124945,1,60
124951,1,3
124977,1,19
124998,1,19
125002,1,3
125010,1,7
125011,1,2
125015,1,3
125028,1,9
125098,1,45
125160,1,39
125165,1,3
125176,1,11
125232,1,40
125270,1,27
125292,1,17
125295,1,2
125338,1,35
125376,1,31
125437,1,48
125459,1,15
125460,1,1
125491,1,21
125522,1,16
125537,1,8
125594,1,41
125594,1,1
125662,1,32
125780,1,78
125821,1,32
125862,1,29
125880,1,13
125894,1,9
125963,1,43
126004,1,27
126012,1,4
126017,1,5
126046,1,21
126107,1,40
126199,1,55
126246,1,35
126259,1,9
126301,1,29
126306,1,5
126395,1,71
126454,1,44
126531,1,59
126536,1,4
126558,1,18
126578,1,16
126637,1,48
126643,1,6
126672,1,20
126684,1,7
126714,1,22
126749,1,21
126805,1,42
126837,1,25
126936,1,53
126962,1,21
127044,1,59
127053,1,7
127077,1,19
127137,1,41
127237,1,71
127249,1,12
127333,1,65
127413,1,58
127506,1,65
127596,1,60
127611,1,8
127802,1,123
127856,1,42
127882,1,16
127931,1,39
127990,1,44
128024,1,27
128032,1,6
128152,1,75
128174,1,17
128216,1,33
128244,1,24
128271,1,19
128355,1,65
128424,1,48
128464,1,25
128656,1,87
128671,1,7
128716,1,24
128807,1,39
128854,1,24
128940,1,40
129039,1,60
129046,1,6
129068,1,6
129162,1,65
129169,1,6
129211,1,29
129216,1,3
129315,1,78
129338,1,20
129417,1,49
129427,1,10
129436,1,8
129438,1,2
129451,1,8
129468,1,15
129470,1,2
129475,1,5
129484,1,5
129487,1,2
129488,1,1
129490,1,1
129495,1,3
129506,1,9
129517,1,9
129581,1,35
129585,1,4
129592,1,7
129604,1,12
129656,1,39
129666,1,5
129673,1,6
129675,1,1
129679,1,4
129712,1,18
129724,1,8
129728,1,2
129730,1,1
129732,1,2
129734,1,2
129741,1,3
129743,1,3
129745,1,1
129754,1,4
129761,1,3
129775,1,9
129784,1,6
129786,1,1
129794,1,5
129801,1,4
129813,1,9
129822,1,4
129830,1,5
129832,1,1
129833,1,1
129844,1,9
129857,1,7
129858,1,1
129867,1,8
129881,1,7
129893,1,9
129900,1,6
129901,1,1
129902,1,1
129905,1,2
129908,1,1
129909,1,1
129920,1,10
129932,1,8
129936,1,3
129965,1,19
129984,1,11
129990,1,1
129992,1,2
129993,1,1
129999,1,4
130000,1,1
130009,1,7
130011,1,2
130033,1,14
130043,1,6
130046,1,1
130054,1,4
130061,1,3
130073,1,9
130104,1,18
130105,1,1
130113,1,4
130118,1,6
130124,1,6
130127,1,2
130145,1,13
130150,1,3
130157,1,5
130161,1,5
130162,1,1
130164,1,1
130172,1,6
130182,1,5
130207,1,14
130210,1,3
130214,1,3
130215,1,1
130229,1,15
130241,1,9
130245,1,2
130281,1,27
130285,1,5
130291,1,3
130317,1,19
130318,1,2
130327,1,4
130338,1,5
130348,1,6
130364,1,9
130370,1,3
130378,1,6
130385,1,9
130419,1,28
130433,1,11
130441,1,5
130474,1,21
130514,1,32
130536,1,13
130565,1,25
130572,1,6
130584,1,10
130590,1,3
130599,1,5
130607,1,9
130622,1,11
130640,1,13
130644,1,3
130648,1,3
130650,1,2
130666,1,11
130685,1,11
130689,1,4
130714,1,14
130720,1,4
130722,1,2
130742,1,14
130763,1,13
130774,1,11
130817,1,16
130824,1,7
130827,1,2
130851,1,15
130854,1,3
130855,1,1
130859,1,3
130868,1,8
130873,1,4
130883,1,6
130898,1,9
130908,1,8
130918,1,8
130919,1,2
130925,1,5
130928,1,3
130933,1,4
130938,1,4
130958,1,12
130959,1,1
130963,1,4
130991,1,17
131036,1,36
131060,1,21
131061,1,2
131080,1,13
131114,1,25
131121,1,5
131124,1,2
131133,1,7
131154,1,14
131156,1,2
131172,1,14
131175,1,3
131187,1,9
131195,1,8
131215,1,16
131219,1,3
131223,1,4
131228,1,4
131233,1,3
131234,1,1
131236,1,2
131239,1,2
131250,1,9
131256,1,4
131264,1,6
131287,1,19
131304,1,10
131317,1,13
131401,1,56
131403,1,1
131429,1,15
131444,1,12
131447,1,3
131455,1,7
131457,1,2
131462,1,4
131472,1,6
131482,1,4
131487,1,5
131489,1,2
131529,1,33
131544,1,9
131546,1,2
131550,1,2
131560,1,7
131564,1,4
131571,1,8
131607,1,25
131622,1,10
131643,1,9
131663,1,9
131731,1,50
131760,1,18
131761,1,1
131762,1,1
131794,1,18
131800,1,6
131805,1,2
131833,1,23
131846,1,10
131850,1,3
131866,1,14
131871,1,2
131872,1,2
131904,1,17
131926,1,14
131953,1,19
131957,1,5
131992,1,23
132036,1,26
132049,1,12
132054,1,5
132055,1,1
132090,1,12
132110,1,15
132162,1,38
132178,1,10
132183,1,2
132209,1,17
132215,1,4
132216,1,1
132240,1,16
132273,1,21
132274,1,1
132276,1,2
132296,1,13
132331,1,23
132349,1,14
132356,1,7
132356,1,1
132370,1,12
132380,1,8
132383,1,3
132387,1,2
132396,1,4
132415,1,10
132437,1,12
132445,1,5
132456,1,8
132482,1,21
132493,1,8
132530,1,26
132564,1,23
132565,1,1
132583,1,13
132623,1,29
132632,1,7
132633,1,1
132648,1,13
132663,1,13
132669,1,6
132673,1,2
132680,1,4
132695,1,10
132713,1,17
132725,1,9
132750,1,20
132782,1,19
132814,1,15
132841,1,16
132850,1,8
132869,1,15
132896,1,19
132920,1,19
132921,1,1
132982,1,39
132994,1,9
133018,1,17
133104,1,55
133127,1,15
133149,1,15
133150,1,1
133166,1,9
133231,1,39
133235,1,4
133261,1,14
133272,1,7
133281,1,6
133300,1,10
133315,1,8
133384,1,35
133462,1,55
133501,1,36
133603,1,70
133671,1,50
133678,1,5
133687,1,6
133694,1,8
133761,1,51
133775,1,11
133780,1,3
133787,1,5
133800,1,9
133808,1,7
133845,1,28
133918,1,54
133951,1,24
134043,1,39
134100,1,32
134102,1,3
134228,1,89
134229,1,2
134233,1,2
134263,1,21
134290,1,20
134306,1,13
134309,1,4
134345,1,22
134363,1,14
134398,1,27
134407,1,8
134437,1,21
134482,1,37
134527,1,35
134551,1,21
134576,1,17
134604,1,27
134622,1,18
134693,1,40
134697,1,4
134746,1,37
134754,1,8
134755,1,1
134783,1,23
134790,1,5
134805,1,13
134806,1,1
134821,1,11
134823,1,2
134859,1,27
134874,1,7
134889,1,9
134896,1,6
134898,1,1
134910,1,10
134918,1,4
134920,1,2
134932,1,7
134941,1,7
134950,1,9
134955,1,4
134957,1,2
134971,1,14
134986,1,10
134995,1,8
135016,1,18
135029,1,9
135033,1,3
135043,1,4
135045,1,2
135067,1,17
135071,1,5
135072,1,1
135080,1,7
135097,1,11
135111,1,8
135118,1,5
135131,1,8
135136,1,4
135152,1,16
135158,1,4
135159,1,1
135160,1,1
135168,1,7
135183,1,5
135204,1,15
135225,1,14
135236,1,8
135240,1,2
135269,1,23
135272,1,3
135272,1,1
135293,1,13
135304,1,5
135327,1,17
135331,1,3
135339,1,6
135341,1,1
135359,1,12
135396,1,33
135410,1,11
135417,1,6
135427,1,8
135432,1,5
135439,1,4
135444,1,5
135466,1,15
135490,1,17
135516,1,17
135550,1,27
135568,1,9
135572,1,3
135605,1,21
135610,1,4
135615,1,6
135660,1,28
135694,1,27
135745,1,39
135765,1,15
135809,1,33
135874,1,53
135936,1,39
135961,1,15
135980,1,14
135980,1,1
136055,1,50
136059,1,2
136126,1,46
136127,1,2
136225,1,66
136269,1,28
136274,1,3
136308,1,26
136330,1,16
136342,1,8
136343,1,2
136367,1,19
136416,1,37
136421,1,2
136433,1,9
136447,1,14
136455,1,4
136463,1,6
136475,1,7
136492,1,14
136503,1,9
136510,1,7
136513,1,1
136515,1,2
136536,1,15
136539,1,3
136543,1,3
136593,1,32
136607,1,10
136616,1,5
136617,1,1
136649,1,22
136681,1,25
136684,1,3
136704,1,15
136705,1,1
136712,1,4
136722,1,7
136723,1,2
136751,1,19
136764,1,10
136786,1,13
136820,1,26
136823,1,4
136823,1,1
136836,1,9
136857,1,18
136866,1,7
136950,1,57
136977,1,17
136986,1,4
136988,1,1
136990,1,1
137019,1,22
137021,1,2
137080,1,45
137083,1,2
137131,1,18
137132,1,1
137134,1,2
137135,1,1
137142,1,7
137144,1,2
137178,1,22
137184,1,5
137193,1,3
137222,1,22
137236,1,12
137243,1,5
137258,1,11
137265,1,5
137273,1,6
137280,1,4
137282,1,2
137299,1,15
137300,1,3
137314,1,10
137316,1,1
137335,1,17
137339,1,2
137356,1,10
137373,1,13
137384,1,8
137387,1,3
137395,1,7
137437,1,30
137446,1,7
137447,1,1
137456,1,5
137462,1,4
137463,1,2
137473,1,7
137503,1,23
137516,1,9
137519,1,4
137525,1,6
137547,1,14
137558,1,10
137565,1,4
137568,1,3
137580,1,8
137582,1,2
137591,1,5
137608,1,13
137612,1,2
137616,1,2
137617,1,1
137618,1,1
137659,1,27
137662,1,3
137664,1,1
137673,1,5
137685,1,10
137696,1,7
137710,1,8
137712,1,2
137718,1,2
137727,1,7
137735,1,3
137748,1,8
137774,1,11
137813,1,27
137816,1,1
137842,1,20
137858,1,12
137897,1,16
137899,1,2
137918,1,9
137932,1,8
137938,1,6
137940,1,2
137957,1,11
137962,1,4
137970,1,6
137970,1,1
137975,1,4
137994,1,15
138030,1,28
138038,1,7
138060,1,18
138071,1,8
138079,1,5
138090,1,7
138097,1,7
138101,1,2
138103,1,2
138104,1,1
138137,1,26
138145,1,6
138238,1,73
138247,1,9
138257,1,8
138265,1,5
138282,1,10
138287,1,4
138295,1,6
138299,1,3
138300,1,1
138315,1,9
138341,1,22
138373,1,9
138389,1,11
138400,1,9
138407,1,8
138414,1,5
138415,1,1
138419,1,5
138427,1,5
138430,1,2
138433,1,2
138440,1,4
138442,1,2
138453,1,6
138459,1,6
138463,1,3
138467,1,4
138474,1,7
138476,1,1
138501,1,22
138503,1,2
138505,1,2
138507,1,1
138524,1,11
138527,1,3
138531,1,3
138533,1,2
138540,1,5
138553,1,13
138591,1,33
138592,1,1
138594,1,2
138598,1,4
138629,1,23
138635,1,4
138639,1,2
138649,1,6
138683,1,18
138695,1,7
138697,1,2
138727,1,15
138753,1,15
138756,1,2
138769,1,9
138770,1,1
138799,1,22
138806,1,4
138810,1,1
138821,1,9
138827,1,7
138840,1,7
138845,1,3
138849,1,4
138877,1,15
138919,1,24
138923,1,3
138937,1,8
138949,1,7
139003,1,42
139042,1,27
139087,1,29
139110,1,14
139110,1,1
139118,1,5
139143,1,21
139144,1,2
139147,1,2
139149,1,2
139160,1,8
139168,1,7
139172,1,3
139173,1,1
139200,1,17
139203,1,3
139207,1,3
139211,1,3
139216,1,3
139219,1,3
139221,1,2
139221,1,1
139226,1,4
139230,1,4
139234,1,4
139249,1,11
139277,1,23
139279,1,3
139284,1,6
139287,1,3
139287,1,1
139293,1,5
139307,1,11
139313,1,3
139324,1,9
139340,1,12
139353,1,8
139367,1,7
139387,1,13
139390,1,2
139406,1,11
139443,1,34
139464,1,15
139488,1,16
139493,1,4
139531,1,27
139532,1,1
139542,1,5
139550,1,8
139555,1,3
139556,1,1
139578,1,14
139592,1,13
139670,1,43
139715,1,30
139718,1,3
139770,1,39
139844,1,66
139863,1,14
139865,1,3
139870,1,3
139897,1,20
139920,1,18
139929,1,7
139972,1,32
140006,1,23
140022,1,14
140065,1,29
140099,1,29
140133,1,25
140150,1,13
140180,1,25
140188,1,7
140223,1,25
140248,1,22
140250,1,2
140263,1,9
140279,1,10
140305,1,20
140307,1,2
140316,1,7
140322,1,2
140332,1,8
140333,1,2
140336,1,2
140380,1,30
140434,1,41
140473,1,24
140482,1,6
140568,1,51
140593,1,13
140651,1,39
140689,1,28
140692,1,4
140783,1,60
140805,1,10
140859,1,35
140909,1,20
140916,1,6
140950,1,12
140958,1,9
141039,1,76
141044,1,7
141050,1,6
141067,1,17
141083,1,14
141129,1,42
141157,1,23
141160,1,2
141178,1,13
141192,1,12
141209,1,19
141215,1,5
141219,1,2
141255,1,34
141257,1,2
141259,1,2
141330,1,75
141342,1,14
141355,1,13
141371,1,18
141381,1,9
141386,1,3
141413,1,23
141419,1,6
141419,1,2
141428,1,10
141429,1,1
141458,1,32
141471,1,14
141487,1,13
141492,1,5
141495,1,2
141525,1,22
141534,1,9
141534,1,1
141535,1,2
141541,1,7
141551,1,9
141559,1,7
141561,1,3
141582,1,15
141589,1,6
141601,1,10
141613,1,9
141630,1,12
141639,1,10
141647,1,10
141674,1,26
141707,1,28
141716,1,7
141741,1,19
141751,1,7
141757,1,4
141759,1,3
141781,1,21
141787,1,6
141796,1,8
141796,1,1
141800,1,3
141817,1,21
141820,1,2
141829,1,10
141830,1,1
141847,1,15
141854,1,6
141904,1,28
141906,1,1
141921,1,14
141924,1,3
141928,1,3
141961,1,30
141963,1,3
141979,1,10
142015,1,26
142018,1,2
142022,1,4
142035,1,15
142041,1,7
142042,1,2
142044,1,1
142053,1,8
142060,1,7
142062,1,2
142080,1,18
142098,1,19
142113,1,12
142124,1,11
142174,1,41
142184,1,7
142201,1,12
142203,1,1
142222,1,19
142235,1,12
142247,1,12
142255,1,8
142304,1,49
142321,1,15
142324,1,3
142335,1,10
142344,1,8
142355,1,9
142382,1,18
142406,1,24
142407,1,2
142417,1,5
142446,1,29
142456,1,11
142508,1,51
142516,1,9
142558,1,37
142629,1,68
142642,1,12
142655,1,12
142663,1,6
142672,1,9
142812,1,80
142849,1,33
142868,1,15
142880,1,4
142942,1,34
142990,1,44
143025,1,33
143122,1,88
143161,1,42
143172,1,10
143285,1,108
143327,1,39
143386,1,47
143400,1,10
143405,1,5
143414,1,7
143421,1,7
143450,1,30
143453,1,4
143461,1,9
143475,1,13
143479,1,5
143482,1,5
143482,1,1
143483,1,1
143486,1,3
143510,1,23
143513,1,2
143516,1,4
143521,1,4
143524,1,3
143524,1,1
143549,1,16
143550,1,1
143568,1,18
143569,1,1
143579,1,10
143584,1,5
143597,1,14
143601,1,5
143609,1,6
143615,1,7
143623,1,5
143644,1,15
143646,1,1
143655,1,9
143657,1,3
143659,1,1
143660,1,2
143672,1,9
143683,1,13
143695,1,11
143733,1,34
143760,1,18
143774,1,16
143775,1,2
143779,1,4
143780,1,2
143787,1,8
143794,1,8
143796,1,2
143801,1,6
143818,1,15
143820,1,2
143830,1,6
143864,1,32
143874,1,6
143888,1,10
143901,1,9
143906,1,3
143908,1,1
143910,1,2
143912,1,3
143914,1,2
143919,1,4
143954,1,11
143955,1,2
143961,1,7
143968,1,8
143972,1,4
143986,1,15
144047,1,39
144075,1,24
144083,1,6
144088,1,5
144117,1,24
144128,1,10
144143,1,12
144159,1,15
144160,1,2
144169,1,7
144176,1,5
144177,1,2
144179,1,2
144184,1,5
144188,1,3
144191,1,5
144196,1,5
144200,1,5
144210,1,10
144216,1,7
144218,1,1
144246,1,17
144247,1,1
144272,1,27
144274,1,2
144275,1,1
144289,1,11
144291,1,3
144324,1,24
144325,1,1
144330,1,4
144333,1,4
144341,1,3
144362,1,14
144364,1,4
144367,1,3
144380,1,11
144383,1,5
144386,1,2
144398,1,9
144399,1,1
144409,1,10
144414,1,7
144415,1,1
144420,1,4
144424,1,6
144451,1,28
144454,1,2
144486,1,26
144524,1,32
144562,1,29
144562,1,1
144564,1,2
144572,1,6
144576,1,2
144583,1,6
144595,1,9
144612,1,13
144617,1,6
144626,1,7
144628,1,2
144648,1,17
144665,1,15
144687,1,14
144696,1,7
144717,1,18
144733,1,12
144745,1,2
144762,1,10
144764,1,1
144769,1,4
144774,1,3
144785,1,10
144790,1,4
144795,1,5
144813,1,12
144814,1,2
144821,1,6
144889,1,45
144896,1,6
144902,1,4
144947,1,32
144956,1,7
144963,1,6
144968,1,5
144979,1,7
144986,1,6
145004,1,16
145006,1,1
145029,1,17
145032,1,2
145036,1,3
145056,1,12
145080,1,7
145092,1,11
145105,1,11
145110,1,3
145113,1,2
145132,1,16
145140,1,8
145154,1,11
145159,1,5
145173,1,9
145182,1,8
145199,1,8
145249,1,35
145262,1,10
145263,1,1
145264,1,1
145265,1,1
145277,1,9
145301,1,18
145308,1,7
145309,1,1
145347,1,30
145352,1,3
145363,1,10
145375,1,7
145376,1,1
145398,1,19
145402,1,3
145403,1,1
145414,1,11
145421,1,6
145430,1,8
145437,1,7
145447,1,6
145467,1,14
145475,1,6
145477,1,2
145500,1,20
145514,1,10
145532,1,15
145543,1,7
145553,1,9
145572,1,10
145576,1,4
145577,1,1
145603,1,22
145609,1,6
145613,1,4
145616,1,3
145634,1,14
145643,1,6
145644,1,1
145654,1,7
145687,1,25
145693,1,3
145696,1,3
145704,1,6
145732,1,23
145829,1,74
145845,1,15
145850,1,4
145872,1,14
145884,1,10
145927,1,35
145968,1,31
145973,1,5
145996,1,17
145997,1,1
146012,1,10
146038,1,16
146044,1,4
146059,1,8
146060,1,1
146075,1,10
146089,1,9
146090,1,1
146097,1,4
146105,1,6
146115,1,7
146166,1,38
146215,1,31
146249,1,22
146273,1,15
146281,1,5
146315,1,23
146324,1,7
146356,1,4
146362,1,3
146409,1,13
146410,1,1
146522,1,33
146536,1,7
146546,1,4
146554,1,4
146577,1,11
146580,1,3
146623,1,24
146628,1,2
146673,1,23
146734,1,38
146765,1,20
146785,1,13
146801,1,5
146826,1,16
146884,1,46
146935,1,50
146944,1,6
147029,1,75
147037,1,7
147133,1,74
147155,1,26
147228,1,63
147256,1,25
147259,1,2
147273,1,15
147280,1,7
147376,1,87
147380,1,7
147392,1,13
147400,1,7
147400,1,1
147401,1,1
147418,1,14
147435,1,10
147441,1,8
147445,1,6
147472,1,21
147486,1,12
147538,1,47
147552,1,11
147556,1,4
147566,1,9
147582,1,14
147624,1,26
147719,1,91
147727,1,4
147786,1,33
147910,1,104
147966,1,48
147974,1,10
147991,1,11
148005,1,16
148034,1,31
148035,1,3
148053,1,20
148097,1,43
148101,1,3
148121,1,17
148128,1,10
148159,1,30
148184,1,24
148188,1,5
148262,1,76
148298,1,29
148301,1,4
148305,1,4
148339,1,29
148361,1,25
148365,1,5
148417,1,55
148419,1,2
148438,1,15
148446,1,8
148492,1,48
148495,1,4
148498,1,4
148532,1,33
148549,1,14
148590,1,39
148644,1,39
148667,1,19
148708,1,36
148711,1,3
148721,1,10
148728,1,8
148730,1,2
148739,1,11
148819,1,84
148820,1,1
148833,1,11
148950,1,103
148985,1,34
149010,1,23
149033,1,23
149039,1,4
149040,1,2
149054,1,16
149088,1,36
149097,1,6
149119,1,25
149129,1,9
149165,1,37
149192,1,31
149210,1,15
149236,1,26
149252,1,15
149297,1,40
149332,1,29
149359,1,23
149386,1,21
149413,1,22
149419,1,7
149466,1,42
149546,1,71
149551,1,3
149567,1,14
149592,1,6
149598,1,7
149605,1,7
149610,1,4
149629,1,18
149634,1,5
149645,1,9
149652,1,7
149658,1,8
149662,1,4
149677,1,19
149689,1,9
149694,1,7
149699,1,3
149707,1,8
149709,1,1
149722,1,18
149726,1,3
149745,1,15
149747,1,3
149754,1,7
149764,1,8
149775,1,10
149785,1,10
149788,1,2
149807,1,19
149828,1,18
149830,1,1
149834,1,4
149836,1,3
149837,1,2
149851,1,13
149853,1,3
149856,1,4
149891,1,24
149915,1,25
149925,1,10
149929,1,3
149938,1,9
149942,1,4
149948,1,4
149952,1,4
149986,1,30
149988,1,3
150001,1,10
150017,1,15
150020,1,4
150023,1,3
150038,1,18
150050,1,11
150058,1,9
150062,1,5
150065,1,1
150070,1,5
150089,1,17
150094,1,4
150106,1,12
150131,1,17
150136,1,7
150138,1,2
150141,1,3
150147,1,7
150153,1,5
150178,1,23
150183,1,4
150207,1,19
150208,1,2
150211,1,4
150229,1,18
150250,1,20
150258,1,7
150261,1,5
150264,1,3
150273,1,7
150275,1,2
150289,1,12
150296,1,10
150299,1,3
150301,1,2
150309,1,10
150313,1,6
150330,1,15
150338,1,9
150338,1,1
150341,1,4
150342,1,1
150343,1,2
150357,1,9
150362,1,4
150367,1,5
150376,1,8
150396,1,18
150410,1,14
150426,1,18
150427,1,1
150432,1,5
150435,1,3
150443,1,6
150458,1,16
150461,1,2
150468,1,8
150480,1,14
150484,1,3
150491,1,4
150515,1,25
150518,1,2
150559,1,12
150561,1,3
150563,1,2
150607,1,41
150612,1,3
150622,1,10
150628,1,6
150633,1,4
150639,1,4
150652,1,14
150653,1,1
150659,1,9
150665,1,6
150671,1,7
150681,1,13
150685,1,5
150687,1,3
150705,1,19
150710,1,6
150718,1,6
150730,1,14
150739,1,11
150742,1,5
150749,1,7
150760,1,14
150762,1,2
150766,1,4
150770,1,2
150784,1,17
150789,1,5
150790,1,1
150797,1,8
150800,1,3
150804,1,4
150814,1,12
150816,1,3
150823,1,6
150824,1,1
150842,1,17
150844,1,2
150852,1,6
150855,1,2
150856,1,1
150895,1,34
150898,1,2
150900,1,1
150910,1,5
150912,1,1
150932,1,14
150941,1,9
150942,1,2
150950,1,6
150957,1,9
150975,1,15
150989,1,10
151019,1,29
151023,1,5
151025,1,2
151037,1,12
151039,1,4
151055,1,14
151058,1,3
151059,1,1
151068,1,9
151077,1,8
151080,1,4
151081,1,1
151084,1,3
151092,1,7
151093,1,2
151095,1,1
151097,1,3
151109,1,12
151110,1,2
151131,1,22
151135,1,6
151144,1,10
151145,1,1
151157,1,12
151161,1,6
151166,1,6
151179,1,16
151196,1,15
151211,1,14
151215,1,4
151218,1,2
151220,1,2
151228,1,5
151240,1,9
151247,1,8
151248,1,2
151252,1,4
151255,1,4
151256,1,1
151256,1,1
151259,1,3
151259,1,1
151265,1,6
151288,1,21
151296,1,8
151306,1,12
151308,1,2
151320,1,11
151335,1,15
151342,1,5
151346,1,4
151346,1,1
151360,1,13
151373,1,10
151376,1,3
151381,1,4
151386,1,7
151396,1,11
151403,1,5
151411,1,7
151415,1,6
151421,1,5
151429,1,8
151437,1,7
151443,1,4
151444,1,2
151446,1,3
151452,1,8
151477,1,26
151482,1,4
151491,1,10
151501,1,7
151508,1,7
151592,1,59
151601,1,12
151606,1,7
151607,1,1
151607,1,1
151609,1,2
151611,1,3
151628,1,20
151631,1,3
151634,1,2
151649,1,12
151676,1,27
151678,1,2
151686,1,8
151701,1,16
151746,1,39
151758,1,8
151760,1,2
151773,1,14
151777,1,5
151778,1,2
151791,1,11
151796,1,4
151799,1,4
151840,1,40
151850,1,8
151852,1,2
151873,1,19
151891,1,11
151912,1,18
151946,1,32
151959,1,14
151981,1,17
152005,1,26
152018,1,13
152028,1,8
152033,1,4
152049,1,17
152057,1,7
152060,1,4
152091,1,25
152123,1,32
152141,1,16
152167,1,22
152170,1,4
152175,1,3
152181,1,4
152182,1,1
152203,1,22
152206,1,3
