"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
137047,1,19
137051,1,12
137072,1,62
137077,1,15
137077,1,1
137091,1,37
137145,1,171
137166,1,65
137173,1,21
137178,1,16
137241,1,187
137251,1,31
137266,1,43
137312,1,126
137330,1,47
137341,1,37
137348,1,22
137366,1,53
137373,1,23
137376,1,8
137400,1,73
137402,1,5
137447,1,137
137447,1,2
137449,1,4
137469,1,61
137470,1,2
137479,1,24
137485,1,20
137488,1,9
137489,1,4
137499,1,29
137507,1,27
137508,1,1
137514,1,18
137524,1,25
137547,1,60
137549,1,6
137558,1,26
137561,1,10
137588,1,82
137599,1,35
137602,1,9
137623,1,66
137630,1,24
137644,1,43
137658,1,41
137686,1,83
137698,1,35
137716,1,43
137718,1,4
137725,1,25
137737,1,33
137739,1,6
137746,1,20
137760,1,40
137790,1,93
137802,1,36
137817,1,49
137819,1,3
137822,1,11
137828,1,17
137828,1,1
137835,1,20
137853,1,56
137854,1,5
137858,1,11
137859,1,5
137861,1,4
137888,1,61
137899,1,30
137906,1,20
137911,1,14
137920,1,26
137956,1,110
138006,1,150
138020,1,40
138026,1,19
138036,1,22
138044,1,24
138051,1,24
138112,1,178
138130,1,55
138147,1,53
138152,1,15
138155,1,8
138159,1,11
138171,1,39
138215,1,136
138240,1,72
138244,1,10
138246,1,8
138253,1,21
138268,1,45
138290,1,70
138293,1,10
138302,1,29
138310,1,23
138317,1,20
138322,1,15
138339,1,50
138340,1,3
138361,1,60
138374,1,32
138381,1,22
138412,1,97
138412,1,1
138421,1,29
138446,1,76
138452,1,19
138464,1,33
138471,1,23
138477,1,20
138496,1,58
138531,1,114
138545,1,45
138558,1,41
138559,1,1
138572,1,37
138605,1,100
138614,1,28
138637,1,70
138643,1,19
138651,1,24
138670,1,54
138673,1,11
138678,1,10
138686,1,25
138702,1,52
138733,1,94
138742,1,26
138744,1,5
138750,1,18
138763,1,44
138765,1,5
138766,1,2
138771,1,16
138774,1,6
138775,1,3
138789,1,47
138791,1,5
138798,1,23
138803,1,14
138815,1,38
138820,1,13
138830,1,32
138843,1,40
138849,1,19
138873,1,68
138886,1,39
138890,1,12
138900,1,29
138917,1,54
138928,1,32
138963,1,109
138964,1,1
138965,1,4
138976,1,34
139011,1,97
139011,1,2
139042,1,98
139048,1,18
139090,1,116
139091,1,3
139103,1,35
139104,1,2
139108,1,11
139114,1,19
139123,1,26
139126,1,10
139132,1,20
139136,1,17
139143,1,19
139144,1,3
139146,1,9
139160,1,42
139162,1,5
139189,1,83
139198,1,26
139222,1,62
139225,1,11
139235,1,31
139262,1,80
139271,1,29
139282,1,33
139284,1,5
139318,1,105
139349,1,88
139373,1,74
139397,1,75
139418,1,54
139448,1,97
139470,1,72
139476,1,19
139487,1,38
139493,1,16
139516,1,62
139534,1,51
139539,1,18
139546,1,17
139553,1,20
139562,1,28
139572,1,31
139601,1,91
139643,1,135
139644,1,5
139650,1,18
139659,1,26
139662,1,10
139717,1,146
139734,1,54
139743,1,29
139801,1,164
139804,1,12
139827,1,71
139865,1,124
139875,1,28
139896,1,71
139896,1,1
139900,1,13
139909,1,28
139931,1,68
139942,1,33
139959,1,52
139980,1,61
139984,1,14
140007,1,62
140028,1,43
140031,1,5
140035,1,9
140056,1,49
140072,1,32
140105,1,67
140122,1,43
140137,1,44
140150,1,38
140159,1,29
140192,1,96
140197,1,16
140257,1,163
140262,1,10
140265,1,6
140270,1,13
140276,1,18
140280,1,12
140296,1,46
140318,1,66
140321,1,12
140334,1,36
140343,1,23
140346,1,11
140355,1,27
140359,1,14
140366,1,21
140379,1,39
140385,1,21
140388,1,8
140400,1,38
140401,1,4
140425,1,72
140431,1,15
140444,1,40
140469,1,69
140470,1,3
140488,1,56
140493,1,17
140501,1,24
140504,1,10
140504,1,2
140523,1,61
140559,1,112
140601,1,134
140636,1,105
140649,1,40
140652,1,8
140674,1,67
140677,1,7
140688,1,31
140747,1,181
140755,1,22
140817,1,184
140819,1,7
140828,1,27
140828,1,2
140850,1,63
140851,1,3
140856,1,14
140884,1,90
140886,1,4
140904,1,52
140904,1,2
140905,1,2
140911,1,17
140933,1,67
140945,1,34
140955,1,30
140960,1,14
140964,1,13
140966,1,5
140970,1,9
140987,1,52
140994,1,20
141004,1,28
141008,1,13
141043,1,108
141047,1,12
141056,1,26
141103,1,146
141106,1,10
141116,1,32
141126,1,34
141128,1,5
141135,1,22
141155,1,53
141194,1,119
141201,1,22
141210,1,30
141214,1,12
141216,1,4
141221,1,21
141227,1,14
141272,1,142
141293,1,61
141316,1,70
141317,1,1
141325,1,26
141335,1,33
141336,1,1
141353,1,56
141364,1,32
141375,1,33
141403,1,82
141458,1,170
141474,1,49
141482,1,13
141484,1,6
141486,1,6
141490,1,13
141490,1,1
141496,1,18
141504,1,29
141505,1,3
141519,1,40
141531,1,42
141543,1,38
141544,1,3
141546,1,6
141554,1,28
141563,1,27
141565,1,6
141614,1,154
141619,1,15
141632,1,42
141634,1,7
141634,1,2
141657,1,72
141660,1,9
141664,1,10
141677,1,38
141687,1,32
141693,1,20
141700,1,25
141718,1,55
141748,1,93
141756,1,23
141784,1,85
141787,1,9
141802,1,46
141837,1,101
141841,1,12
141883,1,121
141891,1,26
141892,1,4
141893,1,3
141906,1,32
141948,1,132
141954,1,17
141954,1,1
141957,1,10
141977,1,60
141979,1,6
141984,1,15
141993,1,27
142003,1,27
142023,1,61
142030,1,22
142045,1,49
142069,1,80
142073,1,12
142082,1,26
142087,1,14
142110,1,66
142119,1,28
142125,1,16
142136,1,33
142171,1,101
142179,1,24
142192,1,43
142204,1,25
142229,1,72
142230,1,2
142251,1,68
142272,1,58
142277,1,16
142305,1,82
142321,1,48
142331,1,28
142333,1,6
142363,1,86
142373,1,25
142373,1,1
142379,1,18
142415,1,105
142446,1,92
142452,1,19
142456,1,12
142466,1,28
142468,1,7
142470,1,4
142490,1,58
142493,1,11
142498,1,16
142526,1,72
142555,1,89
142558,1,7
142602,1,131
142609,1,24
142636,1,77
142647,1,34
142672,1,72
142682,1,32
142687,1,15
142690,1,9
142702,1,32
142725,1,67
142741,1,48
142787,1,135
142787,1,2
142796,1,24
142800,1,13
142801,1,2
142824,1,71
142825,1,2
142827,1,7
142834,1,23
142866,1,90
142867,1,3
142880,1,43
142893,1,39
142894,1,3
142911,1,54
142919,1,27
142922,1,6
142922,1,2
142956,1,108
142984,1,84
142996,1,40
143015,1,49
143027,1,35
143031,1,14
143047,1,48
143048,1,4
143055,1,22
143063,1,25
143065,1,9
143071,1,18
143105,1,101
143111,1,19
143112,1,3
143116,1,14
143125,1,26
143125,1,1
143140,1,45
143150,1,29
143156,1,19
143159,1,8
143206,1,141
143222,1,50
143223,1,3
143238,1,45
143242,1,13
143254,1,35
143276,1,66
143296,1,62
143298,1,6
143303,1,17
143321,1,52
143322,1,3
143346,1,75
143363,1,45
143365,1,7
143367,1,5
143374,1,20
143426,1,154
143463,1,109
143468,1,17
143492,1,71
143495,1,11
143505,1,30
143521,1,49
143525,1,12
143536,1,33
143545,1,19
143547,1,4
143548,1,6
143554,1,17
143571,1,54
143577,1,19
143591,1,40
143603,1,38
143611,1,25
143623,1,39
143647,1,71
143652,1,14
143674,1,64
143674,1,2
143684,1,28
143710,1,79
143716,1,17
143718,1,6
143722,1,13
143750,1,79
143799,1,154
143803,1,14
143805,1,4
143831,1,86
143847,1,48
143851,1,12
143853,1,8
143863,1,28
143865,1,8
143875,1,30
143887,1,30
143891,1,12
143919,1,87
143920,1,4
143948,1,89
143951,1,7
143976,1,75
143978,1,6
143985,1,21
144004,1,45
144026,1,49
144045,1,56
144061,1,52
144069,1,26
144076,1,22
144079,1,11
144104,1,74
144115,1,30
144115,1,1
144117,1,4
144123,1,18
144166,1,138
144169,1,8
144179,1,30
144193,1,46
144198,1,14
144222,1,63
144223,1,3
144235,1,22
144258,1,75
144281,1,70
144296,1,45
144309,1,40
144316,1,22
144369,1,168
144425,1,170
144440,1,46
144456,1,49
144467,1,33
144478,1,32
144483,1,16
144486,1,8
144507,1,66
144508,1,3
144511,1,8
144521,1,30
144527,1,19
144564,1,106
144569,1,15
144580,1,26
144605,1,79
144607,1,6
144616,1,25
144636,1,56
144651,1,42
144667,1,51
144668,1,6
144669,1,1
144671,1,8
144672,1,2
144676,1,10
144699,1,68
144705,1,21
144724,1,59
144735,1,37
144737,1,4
144744,1,22
144751,1,22
144810,1,177
144823,1,41
144829,1,17
144832,1,10
144848,1,48
144868,1,64
144878,1,27
144881,1,11
144884,1,13
144899,1,46
144907,1,23
144922,1,41
144926,1,13
144941,1,40
144944,1,11
144961,1,53
144963,1,6
144984,1,55
145008,1,59
145016,1,17
145020,1,13
145028,1,26
145082,1,171
145085,1,8
145107,1,60
145116,1,30
145154,1,113
145163,1,32
145169,1,19
145175,1,18
145177,1,6
145187,1,30
145189,1,8
145194,1,14
145198,1,15
145204,1,19
145206,1,7
145212,1,14
145256,1,139
145257,1,3
145271,1,39
145316,1,143
145323,1,21
145330,1,23
145345,1,44
145368,1,71
145369,1,2
145374,1,17
145376,1,4
145387,1,37
145408,1,67
145408,1,1
145442,1,108
145471,1,85
145478,1,21
145515,1,112
145522,1,21
145525,1,8
145527,1,7
145533,1,17
145582,1,144
145585,1,8
145599,1,46
145617,1,45
145629,1,39
145637,1,29
145653,1,47
145660,1,22
145668,1,26
145704,1,103
145708,1,11
145739,1,98
145741,1,7
145744,1,11
145745,1,2
145748,1,5
145761,1,42
145762,1,1
145781,1,60
145784,1,8
145787,1,8
145791,1,13
145814,1,68
145832,1,59
145855,1,76
145877,1,66
145901,1,73
145913,1,33
145915,1,4
145915,1,2
145917,1,5
145934,1,52
145958,1,63
145965,1,21
145996,1,97
146007,1,23
146013,1,15
146016,1,8
146047,1,91
146061,1,38
146069,1,23
146079,1,29
146085,1,19
146101,1,47
146109,1,21
146110,1,4
146131,1,66
146143,1,41
146157,1,43
146166,1,26
146185,1,58
146197,1,37
146219,1,71
146231,1,33
146241,1,26
146244,1,8
146246,1,7
146251,1,16
146268,1,54
146289,1,65
146372,1,248
146384,1,40
146435,1,157
146436,1,3
146436,1,1
146447,1,34
146458,1,38
146462,1,10
146469,1,21
146479,1,28
146506,1,87
146517,1,34
146519,1,7
146527,1,24
146548,1,65
146551,1,7
146553,1,6
146565,1,38
146579,1,43
146628,1,142
146653,1,80
146660,1,19
146684,1,75
146692,1,25
146696,1,10
146700,1,12
146709,1,31
146727,1,58
146731,1,11
146744,1,41
146767,1,72
146776,1,27
146792,1,55
146807,1,46
146864,1,175
146874,1,29
146879,1,16
146885,1,19
146896,1,34
146896,1,1
146909,1,35
146949,1,126
146980,1,85
146980,1,1
146995,1,47
147033,1,61
147064,1,51
147069,1,7
147122,1,131
147143,1,65
147157,1,44
147159,1,4
147169,1,33
147173,1,12
147191,1,51
147200,1,27
147210,1,31
147221,1,37
147237,1,49
147238,1,2
147248,1,29
147260,1,33
147273,1,42
147289,1,46
147319,1,86
147320,1,1
147373,1,150
147397,1,69
147407,1,31
147418,1,36
147430,1,36
147431,1,4
147436,1,14
147476,1,122
147495,1,53
147505,1,29
147515,1,32
147532,1,52
147539,1,19
147546,1,23
147555,1,28
147605,1,153
147608,1,9
147619,1,36
147630,1,29
147646,1,47
147652,1,20
147659,1,19
147661,1,6
147664,1,9
147674,1,31
147684,1,32
147686,1,7
147688,1,4
147764,1,217
147773,1,27
147778,1,13
147811,1,99
147819,1,28
147827,1,25
147836,1,25
147884,1,127
147887,1,5
147912,1,65
147928,1,44
147938,1,29
147947,1,27
147959,1,32
147997,1,110
148000,1,8
148020,1,57
148034,1,43
148039,1,16
148065,1,70
148089,1,70
148091,1,6
148117,1,79
148132,1,40
148156,1,66
148168,1,37
148233,1,182
148265,1,104
148282,1,55
148286,1,12
148290,1,11
148307,1,51
148313,1,20
148315,1,6
148317,1,5
148321,1,12
148329,1,23
148348,1,58
148349,1,2
148376,1,80
148413,1,100
148426,1,38
148444,1,55
148462,1,52
148475,1,39
148488,1,39
148490,1,8
148492,1,5
148526,1,100
148538,1,34
148539,1,4
148546,1,20
148573,1,84
148602,1,80
148606,1,11
148610,1,11
148644,1,105
148664,1,58
148670,1,16
148677,1,24
148680,1,7
148686,1,16
148696,1,31
148698,1,8
148700,1,4
148701,1,1
148713,1,37
148744,1,86
148753,1,22
148756,1,6
148863,1,194
148880,1,39
148895,1,36
148931,1,57
148952,1,37
148981,1,45
149026,1,72
149063,1,72
149067,1,11
149079,1,28
149130,1,131
149134,1,15
149136,1,5
149158,1,67
149164,1,17
149175,1,35
149195,1,60
149197,1,10
149202,1,13
149220,1,34
149220,1,2
149280,1,162
149283,1,8
149316,1,99
149316,1,1
149318,1,5
149349,1,95
149361,1,38
149368,1,20
149383,1,50
149424,1,131
149430,1,21
149438,1,24
149443,1,16
149459,1,48
149482,1,71
149493,1,36
149496,1,11
149501,1,13
149511,1,31
149533,1,67
149571,1,117
149578,1,22
149597,1,48
149607,1,31
149624,1,52
149637,1,44
149644,1,21
149666,1,72
149669,1,8
149671,1,9
149717,1,142
149742,1,76
149752,1,36
149753,1,1
149765,1,38
149809,1,138
149821,1,37
149834,1,40
149881,1,145
149887,1,18
149902,1,46
149903,1,3
149918,1,48
149923,1,13
149949,1,76
149996,1,146
150011,1,43
150014,1,7
150016,1,9
150026,1,30
150029,1,8
150038,1,30
150063,1,81
150072,1,27
150074,1,6
150080,1,18
150081,1,2
150098,1,42
150126,1,52
150147,1,44
150148,1,4
150159,1,28
150177,1,52
150190,1,37
150214,1,68
150234,1,50
150237,1,8
150252,1,48
150309,1,169
150313,1,13
150335,1,69
150338,1,10
150342,1,13
150344,1,7
150352,1,26
150386,1,107
150388,1,5
150410,1,71
150433,1,76
150435,1,5
150459,1,73
150461,1,5
150529,1,148
150539,1,18
150552,1,31
150558,1,12
150570,1,25
150588,1,42
150627,1,83
150688,1,120
150720,1,51
150739,1,49
150740,1,2
150741,1,2
150762,1,41
150782,1,47
150798,1,36
150816,1,37
150825,1,18
150840,1,31
150868,1,61
150896,1,56
150900,1,11
150926,1,55
150933,1,17
150943,1,23
150948,1,11
150959,1,28
151015,1,115
151018,1,6
151033,1,31
151059,1,76
151074,1,38
151090,1,37
151114,1,42
151132,1,45
151144,1,29
151151,1,23
151168,1,42
151200,1,94
151212,1,37
151236,1,73
151254,1,60
151256,1,4
151266,1,30
151267,1,1
151267,1,1
151279,1,38
151300,1,64
151320,1,47
151322,1,5
151360,1,83
151364,1,11
151417,1,161
151424,1,23
151425,1,4
151434,1,24
151436,1,7
151446,1,28
151506,1,136
151516,1,18
151531,1,32
151612,1,169
151616,1,7
151631,1,38
151651,1,49
151652,1,6
151657,1,15
151663,1,17
151735,1,222
151774,1,123
151776,1,5
151778,1,5
151796,1,55
151799,1,8
151830,1,94
151832,1,9
151850,1,55
151878,1,83
151928,1,146
151928,1,2
151933,1,15
151963,1,97
151974,1,35
152003,1,84
152013,1,31
152017,1,14
152036,1,60
152042,1,17
152047,1,17
152063,1,50
152154,1,200
152160,1,11
152169,1,16
152176,1,12
152200,1,54
152201,1,3
152204,1,7
152211,1,24
152221,1,27
152230,1,18
152272,1,127
152277,1,15
152291,1,45
152312,1,55
152336,1,81
152342,1,19
152353,1,32
152364,1,38
152367,1,8
152368,1,1
152370,1,9
152371,1,2
152372,1,2
152378,1,22
152416,1,114
152418,1,3
152481,1,155
152487,1,18
152498,1,35
152499,1,4
152507,1,24
152508,1,3
152534,1,75
152551,1,52
152553,1,5
152560,1,19
152574,1,46
152583,1,25
152585,1,6
152612,1,80
152613,1,3
152618,1,13
152673,1,161
152704,1,101
152711,1,23
152728,1,50
152745,1,55
152745,1,2
152746,1,2
152752,1,18
152754,1,5
152769,1,46
152794,1,78
152844,1,156
152853,1,32
152866,1,38
152870,1,11
152877,1,19
152883,1,24
152902,1,54
152913,1,31
152918,1,13
152935,1,54
152947,1,34
152980,1,101
152987,1,23
152995,1,17
153006,1,26
153013,1,18
153025,1,34
153028,1,9
153029,1,4
153038,1,29
153045,1,20
153047,1,7
153065,1,52
153069,1,13
153076,1,24
153085,1,27
153096,1,32
153097,1,4
153117,1,62
153122,1,14
153122,1,1
153137,1,46
153141,1,14
153147,1,20
153149,1,7
153156,1,19
153183,1,85
153197,1,44
153204,1,20
153207,1,6
153210,1,9
153225,1,36
153233,1,22
153244,1,24
153291,1,108
153368,1,191
153368,1,2
153372,1,8
153395,1,72
153409,1,41
153412,1,6
153431,1,52
153459,1,87
153461,1,4
153471,1,32
153472,1,2
153477,1,14
153483,1,14
153483,1,2
153505,1,64
153516,1,32
153517,1,5
153525,1,24
153547,1,72
153548,1,4
153549,1,3
153559,1,28
153565,1,19
153583,1,53
153592,1,30
153598,1,17
153599,1,4
153637,1,118
153645,1,23
153650,1,14
153666,1,47
153666,1,2
153687,1,65
153713,1,64
153719,1,16
153726,1,24
153734,1,25
153743,1,32
153752,1,27
153758,1,18
153765,1,21
153767,1,7
153784,1,56
153785,1,2
153786,1,3
153823,1,112
153824,1,3
153828,1,10
153834,1,16
153839,1,18
153874,1,110
153876,1,4
153884,1,25
153912,1,82
153915,1,8
153927,1,36
153943,1,50
153949,1,16
153952,1,11
153959,1,20
153961,1,6
153973,1,36
153976,1,7
154003,1,81
154046,1,116
154050,1,10
154084,1,88
154089,1,16
154097,1,19
154104,1,16
154109,1,16
154111,1,4
154148,1,108
154149,1,2
154153,1,12
154167,1,46
154175,1,24
154191,1,48
154192,1,5
154218,1,67
154232,1,36
154234,1,4
154265,1,102
154279,1,46
154280,1,3
154295,1,46
154330,1,106
154348,1,60
154353,1,12
154358,1,17
154362,1,12
154365,1,8
154372,1,21
154374,1,5
154380,1,20
154395,1,47
154429,1,93
154449,1,64
154452,1,12
154465,1,40
154481,1,49
154486,1,14
154486,1,1
154487,1,2
154499,1,36
154500,1,5
154513,1,40
154514,1,1
154541,1,89
154560,1,56
154562,1,4
154569,1,21
154579,1,34
154582,1,8
154587,1,15
154606,1,58
154609,1,7
154613,1,12
154623,1,32
154657,1,106
154672,1,53
154679,1,21
154682,1,10
154709,1,82
154710,1,1
154724,1,40
154735,1,35
154767,1,90
154776,1,28
154788,1,38
154799,1,38
154800,1,2
154818,1,54
154834,1,55
154836,1,5
154838,1,8
154842,1,11
154845,1,10
154860,1,46
154867,1,21
154878,1,39
154900,1,66
154904,1,10
154910,1,18
154946,1,111
154950,1,13
154965,1,47
154994,1,94
155013,1,46
155047,1,105
155064,1,50
155091,1,73
155100,1,29
155101,1,4
155109,1,25
155146,1,121
155156,1,28
155162,1,19
155163,1,2
155179,1,54
155188,1,26
155192,1,10
155205,1,47
155222,1,49
155227,1,14
155252,1,77
155254,1,6
155268,1,45
155303,1,108
155307,1,12
155313,1,17
155326,1,41
155328,1,6
155330,1,5
155330,1,1
155332,1,4
155335,1,9
155336,1,3
155359,1,75
155375,1,50
155394,1,57
155397,1,8
155425,1,73
155457,1,94
155458,1,5
155470,1,37
155472,1,8
155489,1,49
155502,1,41
155513,1,31
155514,1,6
155517,1,7
155530,1,39
155532,1,9
155543,1,35
155553,1,29
155564,1,32
155566,1,9
155601,1,106
155607,1,16
155624,1,54
155629,1,15
155635,1,20
155659,1,73
155679,1,63
155686,1,23
155690,1,10
155721,1,89
155728,1,19
155742,1,45
155743,1,4
155752,1,25
155753,1,3
155768,1,34
155773,1,16
155775,1,5
155782,1,20
155792,1,33
155808,1,47
155814,1,17
155818,1,12
155839,1,59
155842,1,11
155856,1,43
155900,1,133
155931,1,80
155976,1,137
155985,1,29
155994,1,25
156003,1,22
156008,1,11
156023,1,32
156029,1,17
156032,1,11
156047,1,46
156072,1,79
156074,1,9
156076,1,5
156079,1,9
156081,1,5
156093,1,34
156100,1,24
156101,1,5
156104,1,7
156121,1,44
156130,1,26
156137,1,22
156147,1,32
156151,1,10
156170,1,56
156175,1,14
156201,1,75
156227,1,77
156232,1,9
156233,1,3
156240,1,24
156259,1,55
156283,1,77
156304,1,63
156305,1,3
156310,1,15
156373,1,189
156377,1,13
156415,1,121
156419,1,10
156420,1,4
156450,1,92
156457,1,20
156480,1,61
156497,1,56
156509,1,37
156510,1,4
156527,1,50
156540,1,37
156559,1,61
156654,1,295
156671,1,56
156685,1,46
156691,1,22
156695,1,13
156721,1,78
156779,1,179
156784,1,18
156794,1,30
156807,1,28
156835,1,91
156847,1,36
156852,1,16
156855,1,8
156899,1,127
156910,1,34
156921,1,29
156924,1,9
156927,1,10
156959,1,95
156967,1,25
157009,1,119
157034,1,76
157047,1,40
157060,1,37
157088,1,87
157094,1,17
157112,1,51
157169,1,148
157183,1,41
157210,1,78
157224,1,39
157238,1,42
157239,1,3
157282,1,138
157300,1,57
157315,1,47
157324,1,31
157334,1,32
157338,1,12
157388,1,150
157427,1,122
157458,1,95
157479,1,70
157491,1,30
157494,1,7
157512,1,60
157522,1,30
157524,1,7
157538,1,44
157539,1,4
157554,1,48
157562,1,22
157607,1,136
157611,1,11
157618,1,21
157624,1,16
157641,1,56
157671,1,94
157672,1,2
157690,1,55
157699,1,27
157704,1,14
157712,1,25
157725,1,38
157731,1,20
157767,1,111
157805,1,122
157825,1,55
157828,1,9
157840,1,38
157841,1,2
157843,1,7
157844,1,3
157896,1,139
157916,1,56
157941,1,75
157954,1,42
157972,1,56
157988,1,51
158002,1,38
158015,1,41
158016,1,2
158058,1,134
158070,1,38
158074,1,15
158077,1,7
158089,1,40
158094,1,14
158104,1,28
158111,1,24
158118,1,22
158124,1,21
158139,1,44
158146,1,22
158150,1,11
158173,1,67
158187,1,41
158189,1,5
158196,1,24
158205,1,32
158209,1,9
158210,1,2
158219,1,26
158219,1,1
158249,1,90
158261,1,40
158268,1,22
158279,1,31
158296,1,53
158301,1,17
158319,1,56
158323,1,13
158326,1,8
158339,1,35
158349,1,32
158371,1,66
158404,1,100
158416,1,36
158419,1,8
158426,1,21
158432,1,16
158450,1,55
158451,1,2
158455,1,11
158469,1,43
158475,1,18
158484,1,28
158495,1,33
158502,1,20
158504,1,8
158514,1,17
158547,1,107
158559,1,36
158564,1,16
158566,1,5
158606,1,125
158622,1,52
158631,1,26
158641,1,34
158648,1,19
158658,1,31
158664,1,16
158692,1,83
158702,1,27
158727,1,76
158728,1,5
158736,1,22
158780,1,131
158800,1,59
158809,1,29
158815,1,19
158865,1,151
158896,1,100
158899,1,8
158904,1,13
158934,1,92
158938,1,14
158952,1,45
158961,1,29
158961,1,1
158968,1,21
158991,1,74
158993,1,6
159010,1,50
159022,1,38
159043,1,63
159053,1,29
159059,1,18
159061,1,7
159094,1,96
159136,1,124
159160,1,74
159174,1,44
159176,1,5
159182,1,16
159217,1,88
159224,1,24
159225,1,4
159231,1,17
159233,1,4
159276,1,126
159287,1,32
159294,1,20
159337,1,128
159349,1,37
159356,1,22
159367,1,31
159371,1,13
159381,1,33
159389,1,22
159428,1,123
159465,1,118
159486,1,65
159503,1,52
159548,1,128
159562,1,43
159564,1,6
159566,1,5
159571,1,19
159573,1,7
159579,1,18
159593,1,40
159610,1,58
159619,1,30
159649,1,95
159651,1,7
159670,1,60
159671,1,2
159673,1,8
159704,1,95
159730,1,82
159752,1,68
159756,1,11
159770,1,40
159775,1,16
159798,1,74
159799,1,2
159816,1,51
159823,1,23
159844,1,62
159847,1,10
159861,1,40
159888,1,67
159895,1,15
159908,1,37
159913,1,15
159914,1,4
159918,1,13
159927,1,32
159947,1,62
159965,1,56
159972,1,19
159974,1,6
159977,1,9
159983,1,18
159997,1,47
160004,1,11
160035,1,100
160045,1,25
160050,1,17
160053,1,8
160061,1,24
160062,1,4
160066,1,12
160067,1,3
160081,1,43
160089,1,22
160089,1,2
160091,1,5
160114,1,69
160115,1,2
160132,1,52
160154,1,67
160164,1,32
160179,1,48
160191,1,33
160251,1,167
160264,1,40
160264,1,1
160266,1,7
160271,1,14
160287,1,48
160295,1,24
160341,1,137
160351,1,32
160365,1,43
160372,1,22
160385,1,36
160388,1,10
160390,1,4
160396,1,20
160424,1,88
160432,1,24
160447,1,43
160450,1,11
160463,1,37
160493,1,98
160513,1,62
160514,1,2
160517,1,8
160520,1,11
160525,1,17
160541,1,51
160542,1,3
160551,1,30
160558,1,9
160561,1,11
160569,1,24
160582,1,44
160599,1,54
160620,1,70
160622,1,5
160639,1,58
160650,1,35
160651,1,3
160652,1,2
160664,1,38
160688,1,75
160690,1,6
160691,1,2
160693,1,7
160732,1,113
160733,1,3
160751,1,51
160755,1,10
160759,1,13
160785,1,79
160829,1,135
160863,1,105
160882,1,60
160921,1,89
160930,1,17
160935,1,13
160973,1,19
161062,1,63
161087,1,34
161130,1,101
161153,1,64
161156,1,9
161158,1,5
161198,1,119
161222,1,71
161228,1,18
161263,1,103
161266,1,8
161273,1,22
161283,1,35
161285,1,4
161324,1,123
161325,1,2
161329,1,11
161379,1,140
161385,1,21
161431,1,143
161436,1,20
161452,1,49
161464,1,37
161492,1,82
161494,1,6
161501,1,21
161534,1,104
161547,1,40
161550,1,10
161555,1,17
161572,1,51
161590,1,55
161600,1,35
161625,1,74
161645,1,63
161647,1,5
161659,1,37
161671,1,41
161676,1,14
161680,1,13
161695,1,45
161703,1,22
161719,1,38
161737,1,53
161761,1,80
161766,1,17
161800,1,105
161858,1,184
161881,1,70
161885,1,11
161885,1,2
161895,1,30
161911,1,47
161925,1,43
161936,1,34
161949,1,39
161951,1,7
161959,1,26
161960,1,3
161963,1,8
161974,1,33
161976,1,7
162007,1,84
162025,1,54
162031,1,19
162039,1,28
162054,1,36
162064,1,33
162085,1,69
162088,1,8
162088,1,1
162091,1,10
162124,1,104
162174,1,161
162180,1,20
162187,1,21
162189,1,5
162190,1,4
162191,1,1
162197,1,20
162215,1,54
162215,1,1
162242,1,79
162262,1,60
162275,1,42
162276,1,3
162288,1,37
162290,1,5
162322,1,102
162335,1,42
162359,1,74
162393,1,95
162393,1,1
162399,1,18
162454,1,169
162459,1,14
162461,1,5
162470,1,31
162473,1,8
162479,1,20
162484,1,16
162506,1,67
162509,1,9
162517,1,25
162522,1,15
162530,1,24
162534,1,14
162547,1,43
162573,1,77
162586,1,41
162610,1,78
162624,1,45
162625,1,2
162642,1,54
162655,1,40
162658,1,9
162676,1,57
162678,1,6
162713,1,111
162722,1,16
162799,1,246
162812,1,43
162816,1,11
162820,1,15
162823,1,9
162828,1,15
162836,1,26
162865,1,92
162884,1,60
162890,1,17
162910,1,59
162913,1,10
162917,1,12
162942,1,78
162945,1,10
162949,1,12
162963,1,43
162965,1,7
162976,1,34
162988,1,36
162991,1,10
163006,1,41
163021,1,47
163043,1,63
163044,1,4
163049,1,17
163059,1,22
163061,1,5
163078,1,55
163119,1,133
163123,1,11
163156,1,96
163189,1,103
163198,1,29
163209,1,33
163210,1,3
163212,1,6
163227,1,43
163232,1,11
163240,1,27
163267,1,86
163274,1,24
163286,1,38
163289,1,8
163290,1,6
163301,1,33
163305,1,16
163317,1,33
163345,1,89
163352,1,20
163355,1,11
163363,1,26
163390,1,76
163393,1,9
163403,1,31
163411,1,25
163411,1,2
163412,1,1
163412,1,2
163427,1,41
163444,1,51
163508,1,197
163575,1,205
163606,1,97
163609,1,8
163622,1,45
163641,1,57
163644,1,9
163650,1,18
163650,1,2
163656,1,18
163664,1,24
163666,1,8
163668,1,6
163676,1,24
163733,1,163
163734,1,2
163738,1,14
163750,1,30
163757,1,24
163759,1,6
163761,1,5
163768,1,23
163782,1,42
163826,1,144
163827,1,3
163828,1,2
163840,1,37
163860,1,61
163861,1,4
163866,1,15
163889,1,72
163890,1,2
163894,1,14
163899,1,15
163909,1,29
163919,1,31
163939,1,58
163961,1,69
163967,1,21
163978,1,33
163982,1,12
164006,1,62
164011,1,14
164019,1,29
164027,1,23
164036,1,26
164056,1,56
164058,1,6
164085,1,75
164130,1,137
