"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
46126,1,18
46138,1,37
46151,1,40
46153,1,6
46155,1,5
46165,1,32
46172,1,21
46174,1,4
46181,1,23
46184,1,10
46186,1,5
46188,1,7
46195,1,21
46200,1,15
46213,1,33
46214,1,4
46225,1,27
46230,1,10
46235,1,12
46248,1,34
46257,1,22
46257,1,1
46260,1,8
46261,1,2
46272,1,33
46274,1,6
46277,1,9
46278,1,3
46284,1,17
46287,1,9
46290,1,8
46292,1,6
46323,1,96
46330,1,22
46331,1,3
46341,1,30
46358,1,54
46367,1,27
46376,1,30
46377,1,4
46379,1,5
46391,1,36
46414,1,72
46420,1,17
46427,1,21
46429,1,8
46438,1,28
46446,1,23
46447,1,4
46459,1,39
46471,1,37
46473,1,5
46479,1,17
46480,1,4
46484,1,11
46497,1,40
46503,1,18
46503,1,1
46509,1,17
46515,1,18
46522,1,19
46524,1,8
46527,1,9
46530,1,9
46531,1,2
46536,1,8
46539,1,9
46558,1,54
46561,1,7
46571,1,30
46573,1,8
46579,1,16
46586,1,22
46587,1,2
46597,1,33
46597,1,1
46635,1,112
46637,1,7
46643,1,16
46650,1,22
46650,1,1
46651,1,2
46653,1,5
46688,1,97
46691,1,7
46692,1,2
46692,1,3
46697,1,14
46697,1,1
46701,1,10
46705,1,13
46714,1,30
46725,1,33
46732,1,23
46751,1,55
46751,1,1
46779,1,86
46780,1,3
46785,1,16
46786,1,4
46803,1,50
46808,1,16
46822,1,43
46825,1,9
46829,1,11
46832,1,10
46853,1,66
46860,1,14
46876,1,51
46887,1,36
46904,1,49
46904,1,1
46931,1,88
46938,1,21
46945,1,20
46947,1,6
46953,1,19
46956,1,9
46957,1,2
46957,1,1
46958,1,2
46966,1,26
46986,1,62
46988,1,7
46993,1,16
47006,1,40
47014,1,24
47041,1,84
47044,1,9
47051,1,20
47054,1,8
47079,1,75
47081,1,6
47090,1,27
47102,1,39
47104,1,8
47122,1,66
47127,1,19
47131,1,17
47134,1,8
47140,1,22
47164,1,89
47178,1,50
47182,1,14
47184,1,10
47188,1,13
47193,1,19
47214,1,78
47220,1,24
47226,1,20
47229,1,12
47236,1,28
47239,1,9
47243,1,14
47244,1,6
47248,1,12
47250,1,5
47260,1,27
47264,1,13
47268,1,16
47269,1,4
47270,1,3
47270,1,1
47271,1,3
47277,1,22
47280,1,12
47283,1,12
47285,1,8
47291,1,23
47303,1,38
47311,1,34
47325,1,50
47339,1,54
47353,1,52
47354,1,2
47357,1,10
47359,1,9
47362,1,13
47377,1,53
47387,1,39
47391,1,15
47399,1,30
47404,1,19
47406,1,9
47408,1,5
47410,1,9
47414,1,14
47419,1,12
47421,1,10
47443,1,80
47445,1,8
47447,1,5
47450,1,12
47462,1,44
47470,1,33
47477,1,24
47479,1,7
47487,1,30
47495,1,25
47495,1,1
47498,1,13
47501,1,10
47504,1,9
47514,1,36
47526,1,44
47527,1,3
47540,1,48
47556,1,55
47567,1,38
47567,1,2
47573,1,20
47579,1,20
47580,1,4
47586,1,22
47590,1,15
47606,1,55
47630,1,86
47633,1,10
47649,1,61
47656,1,24
47659,1,10
47671,1,43
47673,1,8
47681,1,26
47689,1,21
47697,1,27
47698,1,3
47701,1,11
47702,1,3
47707,1,19
47715,1,26
47716,1,5
47718,1,9
47725,1,23
47728,1,11
47729,1,3
47732,1,11
47744,1,45
47749,1,19
47759,1,31
47763,1,14
47766,1,11
47767,1,5
47786,1,71
47787,1,4
47794,1,26
47806,1,46
47814,1,28
47824,1,37
47825,1,4
47838,1,52
47840,1,6
47845,1,17
47858,1,48
47863,1,22
47865,1,8
47868,1,8
47869,1,3
47877,1,31
47877,1,1
47884,1,25
47887,1,15
47889,1,5
47894,1,20
47902,1,28
47919,1,46
47920,1,4
47930,1,37
47935,1,18
47943,1,31
47944,1,2
47947,1,14
47948,1,3
47951,1,8
47954,1,12
47958,1,11
47958,1,2
47965,1,23
47967,1,10
47968,1,4
47969,1,4
47982,1,40
47989,1,28
47994,1,18
48004,1,35
48009,1,17
48011,1,6
48018,1,29
48032,1,52
48034,1,8
48050,1,54
48063,1,45
48068,1,19
48069,1,4
48070,1,2
48071,1,2
48074,1,13
48084,1,35
48092,1,31
48105,1,46
48107,1,9
48115,1,29
48116,1,3
48118,1,9
48121,1,10
48133,1,44
48135,1,8
48135,1,1
48145,1,35
48146,1,5
48151,1,17
48152,1,5
48164,1,43
48176,1,43
48178,1,7
48185,1,28
48198,1,49
48200,1,5
48220,1,71
48223,1,14
48225,1,7
48228,1,12
48229,1,4
48231,1,5
48240,1,33
48241,1,3
48255,1,47
48257,1,7
48260,1,10
48278,1,66
48291,1,52
48296,1,17
48299,1,11
48300,1,3
48315,1,55
48325,1,38
48328,1,13
48330,1,8
48336,1,20
48342,1,23
48345,1,9
48352,1,27
48355,1,12
48363,1,29
48368,1,20
48371,1,11
48386,1,54
48400,1,45
48412,1,35
48419,1,21
48419,1,1
48421,1,6
48422,1,2
48425,1,8
48430,1,17
48435,1,17
48436,1,3
48441,1,18
48455,1,50
48458,1,13
48462,1,15
48467,1,17
48476,1,29
48477,1,2
48481,1,12
48482,1,3
48487,1,16
48490,1,9
48500,1,40
48502,1,7
48531,1,90
48534,1,8
48534,1,1
48535,1,6
48540,1,18
48544,1,13
48544,1,1
48547,1,9
48547,1,3
48553,1,20
48558,1,17
48578,1,76
48628,1,179
48632,1,16
48639,1,27
48642,1,9
48642,1,2
48645,1,11
48648,1,10
48658,1,35
48658,1,2
48676,1,61
48680,1,12
48692,1,44
48700,1,27
48710,1,36
48722,1,42
48725,1,9
48730,1,19
48732,1,7
48763,1,105
48769,1,27
48777,1,27
48779,1,5
48790,1,45
48793,1,9
48798,1,21
48800,1,5
48809,1,35
48810,1,3
48813,1,13
48814,1,2
48829,1,56
48835,1,22
48837,1,6
48845,1,30
48847,1,8
48850,1,14
48866,1,60
48870,1,15
48872,1,6
48881,1,32
48891,1,37
48892,1,5
48897,1,18
48899,1,8
48909,1,38
48915,1,21
48919,1,14
48938,1,58
48946,1,27
48949,1,7
48951,1,7
48966,1,45
48979,1,50
48985,1,23
49009,1,87
49013,1,16
49014,1,4
49016,1,7
49019,1,9
49020,1,7
49028,1,26
49029,1,2
49030,1,5
49033,1,11
49045,1,44
49056,1,37
49065,1,35
49065,1,2
49081,1,53
49082,1,5
49083,1,3
49087,1,16
49096,1,30
49099,1,13
49101,1,5
49104,1,12
49107,1,10
49111,1,16
49114,1,9
49124,1,38
49128,1,15
49138,1,37
49146,1,31
49148,1,7
49153,1,15
49155,1,9
49156,1,5
49159,1,9
49167,1,30
49169,1,9
49171,1,8
49188,1,63
49188,1,2
49199,1,41
49200,1,2
49203,1,10
49207,1,15
49222,1,57
49227,1,18
49231,1,14
49235,1,13
49236,1,5
49237,1,4
49253,1,51
49255,1,4
49270,1,43
49291,1,59
49298,1,19
49299,1,5
49301,1,9
49302,1,2
49310,1,27
49325,1,59
49334,1,32
49336,1,11
49337,1,2
49338,1,4
49353,1,56
49357,1,14
49359,1,7
49362,1,11
49362,1,2
49363,1,3
49368,1,17
49373,1,18
49377,1,16
49379,1,9
49382,1,11
49390,1,27
49393,1,10
49394,1,3
49406,1,46
49412,1,24
49414,1,7
49433,1,71
49447,1,52
49448,1,2
49459,1,41
49469,1,37
49472,1,12
49473,1,4
49476,1,11
49490,1,48
49494,1,13
49503,1,33
49508,1,16
49543,1,125
49549,1,23
49552,1,13
49556,1,9
49562,1,20
49570,1,32
49579,1,32
49588,1,30
49589,1,6
49611,1,74
49621,1,38
49628,1,25
49633,1,20
49634,1,2
49640,1,22
49649,1,34
49655,1,23
49656,1,3
49670,1,50
49682,1,43
49683,1,4
49685,1,7
49688,1,9
49689,1,4
49705,1,60
49706,1,2
49712,1,23
49715,1,12
49716,1,3
49732,1,60
49745,1,48
49758,1,43
49758,1,1
49759,1,3
49760,1,3
49762,1,9
49764,1,6
49770,1,23
49772,1,6
49772,1,1
49795,1,85
49805,1,37
49818,1,47
49827,1,29
49828,1,1
49832,1,19
49834,1,5
49837,1,12
49840,1,11
49849,1,31
49851,1,8
49853,1,8
49866,1,48
49872,1,25
49884,1,46
49925,1,151
49929,1,13
49934,1,20
49945,1,41
49946,1,3
49953,1,26
49959,1,24
49973,1,54
49975,1,7
49977,1,6
49978,1,6
49981,1,8
49992,1,39
49994,1,7
49996,1,8
49996,1,2
50009,1,43
50011,1,9
50017,1,24
50028,1,36
50031,1,13
50037,1,23
50038,1,2
50047,1,33
50051,1,16
50067,1,59
50071,1,14
50078,1,23
50087,1,28
50088,1,5
50090,1,4
50091,1,6
50096,1,17
50102,1,24
50104,1,5
50110,1,21
50112,1,9
50120,1,32
50125,1,17
50129,1,17
50138,1,32
50142,1,16
50146,1,12
50149,1,11
50160,1,40
50165,1,19
50169,1,17
50170,1,3
50174,1,15
50178,1,15
50184,1,24
50198,1,50
50203,1,17
50205,1,9
50215,1,37
50226,1,42
50236,1,40
50237,1,2
50239,1,7
50244,1,17
50256,1,35
50265,1,34
50300,1,129
50309,1,30
50312,1,11
50315,1,13
50323,1,29
50334,1,39
50338,1,16
50343,1,13
50362,1,72
50370,1,30
50374,1,14
50383,1,34
50384,1,4
50390,1,22
50392,1,5
50396,1,15
50405,1,35
50418,1,48
50419,1,5
50427,1,28
50428,1,5
50438,1,35
50445,1,25
50447,1,9
50450,1,10
50452,1,9
50461,1,30
50462,1,7
50464,1,7
50468,1,13
50476,1,30
50479,1,9
50480,1,7
50481,1,2
50491,1,38
50516,1,94
50518,1,7
50533,1,55
50536,1,12
50537,1,2
50543,1,21
50546,1,13
50552,1,22
50556,1,15
50561,1,18
50564,1,10
50564,1,3
50569,1,16
50570,1,5
50581,1,28
50584,1,8
50586,1,5
50602,1,42
50610,1,22
50623,1,37
50637,1,52
50637,1,1
50638,1,2
50640,1,6
50645,1,22
50665,1,74
50673,1,30
50675,1,5
50677,1,6
50681,1,14
50698,1,65
50705,1,26
50706,1,4
50735,1,110
50736,1,3
50738,1,6
50747,1,28
50748,1,3
50767,1,49
50770,1,9
50796,1,79
50820,1,84
50822,1,6
50837,1,53
50843,1,21
50854,1,41
50860,1,23
50883,1,87
50884,1,1
50884,1,2
50901,1,56
50902,1,4
50905,1,12
50905,1,1
50908,1,10
50916,1,28
50917,1,7
50922,1,17
50923,1,5
50928,1,16
50931,1,12
50947,1,62
50955,1,31
50959,1,12
50973,1,52
50976,1,11
50976,1,1
50981,1,18
50982,1,4
50986,1,14
50988,1,5
50995,1,28
50999,1,13
51001,1,11
51003,1,4
51005,1,7
51021,1,63
51051,1,103
51062,1,33
51072,1,37
51075,1,11
51075,1,2
51078,1,8
51080,1,7
51092,1,40
51095,1,13
51109,1,46
51109,1,1
51111,1,10
51112,1,2
51114,1,6
51117,1,12
51124,1,26
51152,1,103
51154,1,7
51161,1,24
51161,1,1
51177,1,57
51199,1,85
51213,1,49
51215,1,9
51216,1,2
51217,1,3
51224,1,27
51225,1,2
51227,1,8
51233,1,22
51236,1,11
51244,1,30
51250,1,19
51252,1,5
51257,1,14
51273,1,60
51279,1,22
51282,1,9
51284,1,9
51290,1,22
51296,1,25
51298,1,4
51311,1,51
51314,1,10
51315,1,6
51324,1,33
51329,1,17
51329,1,1
51333,1,13
51340,1,26
51344,1,15
51346,1,6
51368,1,84
51371,1,10
51372,1,4
51375,1,13
51379,1,14
51402,1,88
51405,1,10
51405,1,1
51406,1,2
51407,1,3
51408,1,6
51410,1,6
51415,1,16
51417,1,5
51431,1,53
51435,1,7
51439,1,10
51443,1,14
51449,1,17
51450,1,3
51456,1,18
51456,1,2
51458,1,3
51461,1,10
51463,1,7
51471,1,24
51473,1,8
51474,1,3
51480,1,17
51490,1,36
51493,1,14
51495,1,6
51496,1,2
51497,1,5
51499,1,6
51502,1,14
51504,1,5
51505,1,6
51506,1,3
51521,1,57
51521,1,1
51525,1,11
51526,1,3
51527,1,7
51538,1,40
51543,1,19
51544,1,1
51545,1,6
51560,1,55
51565,1,20
51570,1,19
51572,1,8
51588,1,57
51597,1,36
51600,1,12
51607,1,19
51611,1,16
51616,1,17
51624,1,30
51638,1,54
51650,1,42
51653,1,13
51662,1,27
51668,1,24
51677,1,32
51680,1,7
51690,1,34
51697,1,25
51706,1,36
51714,1,30
51716,1,6
51717,1,5
51725,1,30
51726,1,3
51728,1,8
51730,1,7
51742,1,46
51748,1,21
51752,1,18
51755,1,7
51756,1,3
51769,1,49
51770,1,2
51772,1,10
51773,1,2
51778,1,17
51783,1,18
51784,1,6
51785,1,4
51793,1,28
51795,1,11
51802,1,23
51806,1,16
51806,1,2
51809,1,10
51809,1,1
51816,1,24
51820,1,15
51823,1,11
51832,1,35
51841,1,34
51846,1,18
51854,1,29
51856,1,9
51860,1,14
51867,1,26
51871,1,18
51873,1,5
51873,1,2
51880,1,25
51881,1,4
51886,1,15
51888,1,5
51898,1,37
51909,1,44
51918,1,32
51926,1,32
51934,1,29
51938,1,14
51939,1,5
51954,1,50
51955,1,4
51963,1,27
51965,1,8
51971,1,19
51971,1,1
51986,1,43
51996,1,29
51998,1,7
52001,1,7
52006,1,14
52019,1,50
52023,1,15
52024,1,3
52029,1,18
52033,1,17
52034,1,3
52039,1,18
52043,1,12
52045,1,11
52071,1,95
52075,1,14
52076,1,5
52077,1,1
52083,1,22
52093,1,36
52097,1,14
52105,1,29
52109,1,16
52122,1,48
52127,1,18
52131,1,16
52133,1,8
52136,1,9
52144,1,31
52147,1,9
52154,1,27
52179,1,96
52181,1,6
52181,1,1
52183,1,7
52188,1,17
52195,1,26
52215,1,70
52233,1,67
52235,1,7
52237,1,6
52244,1,26
52263,1,57
52264,1,4
52281,1,64
52286,1,18
52292,1,24
52294,1,5
52296,1,11
52298,1,6
52301,1,13
52310,1,33
52313,1,9
52314,1,3
52315,1,6
52319,1,14
52323,1,13
52330,1,28
52338,1,31
52342,1,12
52359,1,63
52362,1,10
52371,1,33
52390,1,67
52397,1,26
52398,1,4
52402,1,13
52409,1,26
52420,1,41
52424,1,13
52435,1,39
52441,1,20
52446,1,14
52448,1,7
52455,1,27
52455,1,1
52456,1,1
52463,1,27
52464,1,4
52469,1,14
52472,1,9
52480,1,25
52481,1,4
52485,1,15
52487,1,7
52489,1,6
52491,1,7
52492,1,3
52503,1,42
52505,1,6
52514,1,32
52514,1,1
52516,1,4
52527,1,39
52529,1,5
52530,1,3
52539,1,31
52542,1,10
52547,1,20
52549,1,6
52549,1,1
52556,1,22
52560,1,15
52560,1,2
52564,1,12
52564,1,1
52568,1,15
52569,1,1
52570,1,3
52575,1,21
52576,1,2
52579,1,12
52588,1,32
52592,1,12
52593,1,3
52594,1,4
52603,1,32
52608,1,16
52614,1,22
52623,1,31
52624,1,4
52626,1,6
52629,1,14
52631,1,8
52632,1,1
52634,1,10
52637,1,9
52642,1,20
52690,1,177
52692,1,6
52696,1,16
52696,1,1
52700,1,15
52700,1,1
52702,1,8
52703,1,2
52709,1,19
52715,1,24
52719,1,14
52720,1,5
52729,1,32
52731,1,8
52733,1,6
52734,1,4
52736,1,10
52738,1,7
52748,1,33
52750,1,8
52751,1,5
52752,1,3
52755,1,10
52763,1,26
52769,1,22
52773,1,14
52776,1,10
52778,1,9
52779,1,2
52779,1,2
52781,1,8
52782,1,2
52791,1,35
52802,1,40
52804,1,7
52809,1,19
52816,1,25
52823,1,27
52844,1,78
52848,1,15
52852,1,16
52854,1,8
52880,1,97
52881,1,1
52888,1,24
52894,1,21
52901,1,22
52911,1,39
52920,1,32
52921,1,4
52925,1,15
52926,1,2
52939,1,48
52940,1,5
52946,1,22
52957,1,42
52960,1,12
52961,1,6
52964,1,10
52967,1,9
52968,1,7
52969,1,1
52984,1,59
52998,1,46
53003,1,17
53005,1,7
53014,1,26
53023,1,33
53028,1,20
53030,1,7
53041,1,40
53045,1,15
53060,1,57
53073,1,47
53089,1,56
53091,1,8
53096,1,18
53097,1,4
53099,1,6
53103,1,16
53105,1,4
53125,1,74
53127,1,7
53138,1,42
53150,1,45
53152,1,6
53162,1,39
53179,1,64
53181,1,7
53182,1,5
53185,1,9
53194,1,36
53195,1,2
53196,1,6
53202,1,22
53203,1,1
53207,1,16
53208,1,3
53210,1,6
53210,1,1
53212,1,7
53219,1,28
53224,1,15
53225,1,5
53229,1,15
53232,1,12
53233,1,2
53235,1,8
53238,1,11
53248,1,38
53252,1,7
53261,1,25
53261,1,2
53264,1,9
53276,1,40
53277,1,6
53282,1,16
53285,1,15
53290,1,17
53295,1,18
53301,1,21
53304,1,9
53305,1,6
53310,1,12
53310,1,1
53318,1,32
53326,1,25
53329,1,12
53330,1,3
53340,1,39
53344,1,13
53344,1,1
53349,1,20
53349,1,1
53355,1,21
53358,1,11
53362,1,14
53363,1,5
53365,1,5
53366,1,6
53367,1,3
53376,1,33
53379,1,12
53393,1,51
53399,1,24
53409,1,38
53409,1,1
53414,1,17
53417,1,14
53418,1,2
53422,1,14
53423,1,4
53428,1,19
53429,1,3
53437,1,32
53457,1,76
53475,1,67
53476,1,5
53476,1,1
53479,1,9
53481,1,8
53483,1,6
53484,1,4
53486,1,7
53503,1,62
53504,1,4
53507,1,10
53520,1,36
53525,1,18
53541,1,55
53553,1,48
53567,1,53
53579,1,44
53582,1,9
53599,1,66
53600,1,4
53601,1,4
53604,1,9
53605,1,3
53607,1,8
53618,1,37
53626,1,30
53635,1,33
53636,1,5
53637,1,2
53641,1,15
53642,1,4
53645,1,11
53647,1,9
53653,1,22
53654,1,4
53654,1,1
53656,1,6
53661,1,17
53661,1,2
53666,1,20
53670,1,15
53672,1,6
53673,1,3
53675,1,6
53676,1,2
53678,1,7
53703,1,95
53714,1,39
53716,1,10
53729,1,46
53736,1,26
53736,1,1
53749,1,50
53751,1,7
53768,1,59
53771,1,12
53776,1,17
53783,1,27
53785,1,9
53795,1,30
53799,1,16
53800,1,1
53800,1,1
53804,1,13
53825,1,78
53826,1,2
53836,1,35
53840,1,14
53842,1,9
53843,1,3
53846,1,13
53855,1,30
53877,1,62
53883,1,12
53885,1,3
53895,1,29
53896,1,3
53901,1,15
53907,1,17
53910,1,8
53914,1,15
53916,1,11
53929,1,45
53940,1,43
53941,1,1
53943,1,9
53945,1,7
53949,1,13
53952,1,14
53957,1,18
53963,1,20
53964,1,7
53968,1,12
53978,1,39
53984,1,19
53985,1,2
54005,1,65
54013,1,31
54019,1,22
54021,1,10
54022,1,3
54024,1,6
54024,1,1
54025,1,2
54027,1,8
54061,1,121
54071,1,35
54072,1,2
54078,1,14
54080,1,10
54081,1,3
54088,1,22
54093,1,17
54097,1,16
54100,1,10
54106,1,19
54106,1,2
54107,1,2
54112,1,17
54115,1,13
54138,1,83
54149,1,38
54150,1,6
54158,1,27
54159,1,5
54166,1,23
54170,1,15
54179,1,29
54185,1,24
54190,1,20
54195,1,16
54195,1,3
54197,1,4
54206,1,37
54210,1,13
54212,1,10
54221,1,31
54221,1,1
54222,1,3
54225,1,12
54227,1,7
54230,1,10
54236,1,21
54241,1,21
54243,1,7
54244,1,3
54265,1,68
54270,1,20
54285,1,58
54288,1,10
54309,1,77
54310,1,6
54316,1,23
54317,1,2
54332,1,54
54334,1,8
54344,1,36
54346,1,5
54347,1,4
54349,1,8
54351,1,8
54359,1,29
54362,1,13
54374,1,45
54396,1,83
54397,1,2
54401,1,16
54412,1,41
54417,1,20
54422,1,17
54424,1,8
54428,1,15
54430,1,8
54436,1,20
54441,1,18
54444,1,8
54445,1,5
54446,1,5
54468,1,81
54476,1,28
54501,1,93
54503,1,8
54509,1,20
54514,1,21
54521,1,24
54531,1,37
54534,1,12
54544,1,34
54549,1,19
54557,1,28
54561,1,15
54562,1,3
54570,1,30
54570,1,1
54571,1,4
54575,1,14
54580,1,17
54585,1,19
54590,1,21
54603,1,41
54613,1,31
54619,1,22
54625,1,23
54636,1,39
54638,1,9
54641,1,10
54648,1,25
54649,1,5
54652,1,10
54660,1,29
54672,1,46
54675,1,8
54675,1,1
54679,1,11
54686,1,25
54688,1,7
54703,1,55
54704,1,4
54708,1,14
54708,1,1
54710,1,8
54712,1,6
54712,1,1
54715,1,12
54725,1,34
54726,1,7
54728,1,6
54742,1,52
54746,1,15
54752,1,22
54757,1,17
54760,1,6
54767,1,25
54768,1,7
54772,1,12
54775,1,11
54786,1,42
54793,1,22
54800,1,22
54811,1,40
54816,1,20
54829,1,43
54832,1,14
54839,1,20
54843,1,14
54851,1,30
54853,1,6
54854,1,6
54859,1,16
54871,1,35
54891,1,72
54892,1,5
54896,1,13
54902,1,21
54903,1,4
54910,1,23
54915,1,21
54924,1,31
54930,1,26
54932,1,7
54951,1,70
54952,1,6
54993,1,150
55002,1,31
55010,1,29
55011,1,6
55023,1,34
55024,1,3
55033,1,31
55036,1,10
55040,1,14
55042,1,7
55046,1,15
55061,1,54
55074,1,43
55079,1,15
55082,1,10
55083,1,2
55089,1,22
55089,1,1
55093,1,13
55098,1,18
55107,1,28
55111,1,13
55113,1,7
55114,1,5
55119,1,16
55120,1,5
55130,1,34
55150,1,66
55164,1,52
55170,1,22
55180,1,36
55190,1,37
55198,1,31
55199,1,1
55203,1,17
55221,1,66
55227,1,24
55229,1,6
55235,1,22
55238,1,11
55243,1,20
55245,1,6
55251,1,19
55255,1,13
55258,1,10
55263,1,18
55265,1,5
55266,1,6
55271,1,20
55272,1,2
55272,1,1
55275,1,9
55276,1,2
55278,1,7
55281,1,11
55293,1,46
55297,1,13
55300,1,13
55307,1,26
55324,1,62
55325,1,3
55340,1,56
55356,1,59
55368,1,48
55372,1,12
55374,1,9
55378,1,16
55381,1,9
55382,1,3
55383,1,4
55386,1,13
55391,1,18
55393,1,7
55398,1,20
55416,1,61
55416,1,1
55417,1,4
55420,1,9
55424,1,15
55424,1,2
55428,1,11
55429,1,4
55430,1,3
55435,1,20
55446,1,42
55448,1,10
55449,1,2
55453,1,16
55461,1,27
55471,1,39
55482,1,41
55484,1,5
55490,1,23
55491,1,2
55495,1,16
55498,1,11
55499,1,5
55500,1,4
55507,1,26
55517,1,35
55517,1,1
55519,1,7
55526,1,26
55529,1,11
55535,1,25
55544,1,20
55549,1,13
55552,1,9
55563,1,30
55565,1,5
55571,1,17
55579,1,22
55585,1,23
55601,1,60
55605,1,15
55606,1,3
55621,1,51
55623,1,6
55630,1,25
55636,1,23
55644,1,27
55645,1,4
55657,1,45
55665,1,30
55669,1,12
55670,1,7
55680,1,30
55688,1,27
55690,1,8
55697,1,26
55700,1,10
55708,1,32
55711,1,9
55728,1,65
55731,1,12
55735,1,16
55737,1,5
55758,1,77
55759,1,4
55761,1,6
55762,1,3
55763,1,4
55766,1,6
55766,1,1
55775,1,33
55776,1,4
55777,1,2
55786,1,34
55791,1,18
55791,1,1
55802,1,40
55811,1,34
55820,1,30
55822,1,6
55827,1,19
55861,1,125
55862,1,2
55870,1,34
55873,1,11
55876,1,10
55879,1,9
55894,1,60
55896,1,5
55897,1,4
55900,1,11
55903,1,11
55905,1,7
55906,1,3
55908,1,10
55931,1,84
55942,1,36
55945,1,15
55946,1,3
55951,1,16
55958,1,28
55970,1,45
55974,1,15
55976,1,6
55980,1,14
55983,1,11
56008,1,87
56011,1,10
56020,1,35
56028,1,29
56033,1,17
56034,1,5
56039,1,17
56055,1,61
56062,1,24
56071,1,32
56079,1,30
56080,1,4
56090,1,26
56098,1,27
56103,1,17
56105,1,7
56105,1,2
56107,1,3
56114,1,26
56114,1,1
56122,1,31
56133,1,38
56137,1,17
56138,1,2
56142,1,17
56147,1,17
56154,1,26
56164,1,34
56171,1,27
56176,1,18
56176,1,1
56177,1,5
56187,1,37
56188,1,3
56190,1,6
56192,1,8
56192,1,2
56195,1,11
56198,1,13
56201,1,8
56208,1,19
56213,1,18
56216,1,12
56227,1,40
56238,1,41
56246,1,27
56247,1,3
56254,1,21
56265,1,38
56270,1,18
56272,1,7
56273,1,4
56288,1,56
56310,1,78
56314,1,13
56317,1,10
56321,1,17
56322,1,1
56336,1,55
56348,1,46
56350,1,4
56353,1,13
56366,1,46
56371,1,20
56372,1,6
56381,1,33
56389,1,28
56393,1,13
56395,1,10
56402,1,23
56407,1,17
56411,1,14
56428,1,67
56430,1,7
56433,1,10
56466,1,121
56471,1,17
56483,1,44
56490,1,26
56502,1,44
56515,1,48
56519,1,14
56530,1,41
56542,1,44
56542,1,1
56550,1,30
56560,1,37
56561,1,2
56564,1,13
56571,1,27
56578,1,21
56585,1,31
56591,1,19
56592,1,6
56593,1,4
56601,1,28
56606,1,18
56606,1,1
56609,1,10
56618,1,29
56622,1,17
56623,1,4
56631,1,27
56638,1,28
56641,1,9
56642,1,4
56645,1,12
56646,1,2
56647,1,5
56649,1,8
56651,1,6
56653,1,6
56657,1,15
56667,1,38
56678,1,39
56682,1,14
56688,1,21
56688,1,2
56690,1,6
56695,1,18
56703,1,28
56704,1,6
56706,1,7
56710,1,14
56722,1,46
56725,1,11
56730,1,17
56732,1,6
56734,1,6
56740,1,24
56747,1,25
56750,1,14
56751,1,5
56752,1,3
56754,1,5
56755,1,6
56759,1,12
56760,1,5
56765,1,17
56768,1,10
56818,1,185
56823,1,20
56825,1,7
56825,1,1
56826,1,3
56827,1,3
56827,1,2
56835,1,27
56835,1,2
56836,1,2
56841,1,20
56843,1,7
56845,1,7
56846,1,3
56854,1,32
56862,1,29
56890,1,102
56916,1,101
56926,1,37
56928,1,10
56963,1,127
56963,1,1
56972,1,32
56973,1,4
56987,1,45
56989,1,4
56991,1,6
56995,1,14
56997,1,5
56997,1,1
57000,1,12
57002,1,7
57004,1,7
57006,1,8
57007,1,2
57029,1,80
57031,1,9
57032,1,4
57035,1,8
57045,1,39
57046,1,4
57051,1,17
57061,1,36
57072,1,33
57074,1,6
57082,1,30
57086,1,12
57089,1,10
57096,1,25
57097,1,3
57101,1,15
57105,1,16
57106,1,3
57137,1,113
57150,1,47
57157,1,25
57158,1,4
57162,1,13
57166,1,18
57167,1,2
57170,1,10
57171,1,3
57172,1,5
57176,1,14
57180,1,17
57183,1,8
57186,1,14
57192,1,21
57194,1,5
57203,1,38
57203,1,1
57219,1,58
57224,1,18
57227,1,9
57231,1,16
57237,1,22
57239,1,7
57240,1,5
57255,1,48
57259,1,12
57273,1,53
57282,1,32
57291,1,35
57298,1,27
57307,1,33
57311,1,14
57316,1,17
57316,1,1
57329,1,49
57334,1,17
57336,1,9
57337,1,3
57345,1,29
57349,1,14
57352,1,12
57357,1,20
57364,1,24
57372,1,32
57377,1,17
57385,1,31
57391,1,22
57398,1,25
57401,1,10
57408,1,29
57413,1,19
57421,1,30
57437,1,61
57442,1,15
57443,1,6
57445,1,7
57446,1,3
57448,1,6
57452,1,16
57452,1,1
57470,1,68
57479,1,33
57490,1,42
57492,1,5
57493,1,4
57500,1,24
57500,1,2
57502,1,4
57507,1,17
57534,1,90
57542,1,28
57546,1,10
57562,1,54
57562,1,1
57564,1,6
57569,1,17
57579,1,35
57588,1,32
57598,1,39
57603,1,16
57605,1,8
57615,1,29
57616,1,2
57622,1,24
57627,1,15
57629,1,6
57630,1,4
57638,1,32
57648,1,37
57649,1,5
57650,1,2
57652,1,6
57657,1,20
57667,1,36
57667,1,2
57670,1,9
57677,1,26
57677,1,1
57685,1,26
57698,1,52
57703,1,15
57705,1,7
57709,1,15
57720,1,44
57722,1,5
57727,1,19
57732,1,20
57752,1,76
57756,1,13
57760,1,14
57760,1,1
57761,1,4
57773,1,42
57777,1,16
57777,1,1
57782,1,13
57782,1,1
57785,1,11
57795,1,37
57798,1,11
57798,1,3
57813,1,54
57814,1,2
57822,1,30
57823,1,4
57824,1,4
57825,1,3
57835,1,42
57844,1,30
57855,1,45
57858,1,9
57861,1,11
57873,1,46
57880,1,27
57884,1,13
57886,1,7
57886,1,1
57887,1,5
57909,1,84
57916,1,27
