"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
98102,1,14
98109,1,12
98118,1,14
98127,1,14
98129,1,4
98138,1,11
98167,1,57
98172,1,9
98198,1,44
98209,1,23
98217,1,21
98229,1,16
98235,1,16
98242,1,17
98243,1,1
98248,1,16
98256,1,14
98262,1,11
98282,1,44
98299,1,45
98303,1,11
98305,1,3
98314,1,20
98319,1,16
98330,1,24
98339,1,24
98340,1,3
98343,1,7
98355,1,32
98363,1,22
98366,1,8
98370,1,14
98389,1,40
98389,1,1
98391,1,5
98394,1,3
98396,1,4
98403,1,17
98413,1,23
98452,1,99
98462,1,26
98471,1,23
98488,1,38
98500,1,33
98505,1,10
98512,1,11
98560,1,82
98561,1,3
98583,1,38
98601,1,22
98630,1,43
98636,1,12
98637,1,1
98669,1,69
98670,1,2
98710,1,79
98734,1,60
98741,1,16
98742,1,2
98755,1,26
98757,1,4
98761,1,6
98763,1,3
98765,1,5
98768,1,6
98771,1,8
98803,1,70
98809,1,11
98810,1,2
98812,1,3
98813,1,2
98818,1,13
98822,1,9
98849,1,59
98858,1,24
98861,1,5
98864,1,8
98874,1,24
98890,1,39
98901,1,24
98902,1,1
98908,1,17
98909,1,2
98928,1,37
98931,1,4
98938,1,10
98952,1,20
98979,1,50
98982,1,9
98997,1,43
99008,1,32
99031,1,34
99046,1,22
99077,1,54
99089,1,23
99103,1,32
99110,1,12
99117,1,10
99118,1,4
99124,1,16
99136,1,25
99148,1,25
99152,1,7
99157,1,11
99161,1,8
99169,1,18
99175,1,13
99190,1,35
99196,1,14
99219,1,59
99246,1,50
99249,1,7
99252,1,5
99264,1,30
99271,1,13
99276,1,10
99292,1,26
99295,1,4
99300,1,11
99315,1,31
99319,1,7
99355,1,65
99373,1,37
99380,1,13
99381,1,2
99382,1,2
99396,1,24
99430,1,58
99437,1,13
99440,1,3
99441,1,1
99462,1,35
99464,1,3
99468,1,6
99519,1,81
99569,1,99
99580,1,22
99602,1,32
99610,1,13
99613,1,4
99627,1,31
99633,1,10
99634,1,2
99656,1,33
99670,1,19
99689,1,32
99722,1,55
99735,1,16
99776,1,41
99784,1,12
99795,1,13
99800,1,5
99803,1,4
99821,1,21
99853,1,38
99868,1,19
99884,1,25
99889,1,9
99927,1,71
99978,1,87
99989,1,25
99990,1,3
99992,1,3
99995,1,6
100002,1,12
100019,1,29
100022,1,5
100031,1,18
100045,1,25
100051,1,12
100063,1,22
100067,1,10
100085,1,45
100090,1,9
100104,1,30
100115,1,25
100127,1,31
100135,1,12
100166,1,62
100168,1,2
100195,1,47
100214,1,35
100222,1,14
100237,1,26
100248,1,19
100274,1,45
100275,1,1
100289,1,30
100292,1,6
100305,1,25
100322,1,29
100345,1,41
100347,1,2
100363,1,27
100379,1,30
100383,1,7
100400,1,34
100402,1,4
100415,1,20
100420,1,10
100426,1,9
100431,1,6
100440,1,19
100454,1,22
100468,1,29
100470,1,4
100477,1,14
100487,1,22
100487,1,2
100492,1,12
100494,1,3
100502,1,16
100525,1,44
100540,1,31
100541,1,3
100543,1,3
100551,1,17
100560,1,16
100573,1,24
100582,1,18
100593,1,22
100613,1,35
100623,1,21
100639,1,30
100652,1,27
100670,1,38
100676,1,12
100682,1,12
100689,1,16
100690,1,4
100697,1,8
100706,1,14
100711,1,5
100717,1,12
100721,1,8
100747,1,55
100761,1,25
100765,1,7
100772,1,12
100772,1,1
100826,1,109
100836,1,24
100867,1,64
100874,1,18
100878,1,10
100878,1,1
100882,1,9
100885,1,7
100886,1,2
100903,1,33
100907,1,9
100909,1,2
100928,1,44
100942,1,32
100944,1,4
100963,1,32
100987,1,41
100995,1,12
100997,1,3
101028,1,50
101036,1,19
101082,1,86
101085,1,8
101093,1,16
101115,1,43
101126,1,18
101128,1,4
101132,1,7
101134,1,5
101135,1,3
101154,1,46
101158,1,9
101169,1,18
101172,1,7
101187,1,28
101236,1,90
101239,1,5
101248,1,18
101258,1,21
101273,1,24
101287,1,23
101308,1,37
101316,1,15
101320,1,7
101333,1,26
101349,1,30
101356,1,12
101372,1,35
101384,1,24
101388,1,6
101392,1,8
101399,1,15
101419,1,42
101438,1,35
101442,1,9
101444,1,3
101444,1,1
101451,1,13
101453,1,4
101466,1,27
101481,1,27
101494,1,25
101495,1,2
101497,1,3
101522,1,53
101525,1,9
101527,1,4
101534,1,12
101543,1,22
101544,1,3
101556,1,28
101568,1,31
101580,1,20
101586,1,13
101597,1,24
101607,1,21
101632,1,62
101636,1,8
101640,1,12
101668,1,64
101684,1,38
101702,1,47
101703,1,6
101705,1,6
101713,1,23
101718,1,19
101720,1,6
101727,1,17
101734,1,14
101746,1,24
101754,1,18
101755,1,3
101759,1,7
101765,1,14
101773,1,20
101776,1,10
101789,1,29
101803,1,33
101810,1,16
101815,1,12
101818,1,8
101822,1,6
101825,1,6
101830,1,9
101852,1,50
101855,1,6
101864,1,20
101870,1,17
101871,1,3
101874,1,8
101883,1,20
101892,1,22
101895,1,5
101897,1,5
101899,1,6
101905,1,23
101917,1,39
101926,1,25
101929,1,9
101935,1,15
101953,1,38
101957,1,9
101967,1,26
101997,1,66
102009,1,30
102022,1,30
102030,1,12
102033,1,6
102036,1,6
102048,1,26
102049,1,4
102053,1,11
102054,1,2
102069,1,34
102072,1,7
102072,1,1
102091,1,51
102095,1,8
102104,1,21
102133,1,64
102146,1,24
102150,1,10
102163,1,21
102183,1,44
102191,1,18
102202,1,19
102202,1,1
102229,1,61
102244,1,33
102249,1,16
102253,1,11
102263,1,21
102285,1,50
102292,1,13
102298,1,10
102312,1,34
102314,1,4
102319,1,13
102322,1,8
102360,1,76
102365,1,8
102386,1,56
102392,1,13
102406,1,27
102407,1,2
102433,1,69
102435,1,5
102455,1,39
102456,1,1
102459,1,8
102493,1,69
102510,1,34
102514,1,11
102540,1,85
102555,1,42
102557,1,7
102570,1,30
102583,1,16
102606,1,37
102623,1,40
102626,1,4
102633,1,15
102650,1,37
102669,1,44
102683,1,29
102685,1,7
102694,1,22
102699,1,14
102700,1,1
102700,1,1
102704,1,7
102716,1,34
102730,1,36
102732,1,4
102751,1,60
102756,1,17
102756,1,1
102758,1,6
102758,1,1
102771,1,39
102780,1,25
102792,1,23
102802,1,22
102803,1,5
102808,1,11
102813,1,13
102824,1,29
102825,1,1
102837,1,22
102846,1,18
102847,1,3
102850,1,6
102866,1,40
102868,1,2
102878,1,21
102883,1,11
102911,1,71
102916,1,11
102927,1,29
102931,1,7
102933,1,5
102946,1,34
102948,1,6
102972,1,51
102979,1,6
102988,1,14
103003,1,22
103034,1,58
103057,1,38
103071,1,30
103083,1,31
103093,1,14
103102,1,21
103121,1,48
103129,1,15
103134,1,13
103140,1,18
103149,1,16
103157,1,23
103169,1,38
103170,1,4
103173,1,9
103174,1,2
103194,1,66
103217,1,54
103243,1,59
103254,1,18
103262,1,17
103265,1,6
103267,1,4
103270,1,6
103274,1,13
103292,1,40
103312,1,45
103315,1,7
103322,1,21
103339,1,40
103363,1,60
103369,1,15
103373,1,12
103376,1,9
103378,1,5
103378,1,1
103387,1,28
103402,1,36
103415,1,25
103433,1,45
103437,1,15
103450,1,29
103489,1,89
103496,1,19
103506,1,23
103528,1,56
103531,1,5
103540,1,24
103549,1,21
103554,1,19
103571,1,43
103580,1,23
103585,1,11
103591,1,19
103597,1,19
103601,1,12
103607,1,19
103607,1,1
103612,1,10
103627,1,30
103628,1,2
103634,1,12
103635,1,3
103636,1,2
103642,1,15
103656,1,33
103660,1,8
103661,1,3
103669,1,13
103670,1,2
103672,1,4
103688,1,37
103693,1,12
103701,1,19
103706,1,13
103715,1,15
103719,1,13
103723,1,10
103724,1,3
103733,1,22
103735,1,6
103742,1,18
103756,1,35
103777,1,54
103786,1,28
103790,1,14
103798,1,22
103799,1,5
103803,1,14
103804,1,1
103813,1,24
103816,1,9
103830,1,31
103842,1,27
103854,1,31
103864,1,20
103872,1,15
103882,1,21
103883,1,1
103885,1,4
103899,1,32
103900,1,2
103902,1,5
103921,1,40
103952,1,75
103960,1,18
103967,1,21
103972,1,13
103977,1,11
103991,1,35
103994,1,7
104007,1,47
104020,1,26
104022,1,4
104039,1,34
104045,1,15
104052,1,18
104054,1,4
104063,1,16
104076,1,33
104079,1,4
104084,1,12
104092,1,19
104101,1,22
104108,1,19
104123,1,36
104154,1,54
104156,1,4
104166,1,14
104175,1,19
104181,1,12
104190,1,18
104195,1,7
104200,1,8
104209,1,21
104216,1,21
104233,1,45
104251,1,36
104265,1,29
104279,1,29
104279,1,1
104287,1,9
104323,1,75
104326,1,6
104348,1,37
104351,1,5
104355,1,12
104368,1,23
104377,1,19
104388,1,29
104397,1,21
104398,1,2
104403,1,12
104406,1,8
104410,1,9
104417,1,19
104425,1,26
104427,1,3
104450,1,53
104469,1,38
104476,1,18
104478,1,4
104486,1,19
104511,1,48
104514,1,6
104533,1,48
104551,1,39
104557,1,12
104574,1,40
104600,1,43
104614,1,35
104622,1,14
104637,1,32
104647,1,19
104647,1,1
104666,1,43
104691,1,44
104694,1,7
104695,1,1
104696,1,4
104699,1,8
104716,1,36
104733,1,37
104750,1,36
104751,1,1
104769,1,34
104771,1,3
104773,1,5
104785,1,23
104805,1,45
104813,1,12
104818,1,9
104824,1,14
104834,1,16
104842,1,19
104843,1,1
104853,1,20
104862,1,18
104872,1,20
104905,1,58
104906,1,4
104910,1,6
104918,1,17
104921,1,8
104924,1,7
104931,1,15
104944,1,27
104965,1,50
104970,1,13
104975,1,11
104983,1,22
104984,1,2
104987,1,4
104994,1,19
104997,1,6
105002,1,13
105003,1,1
105007,1,12
105015,1,21
105016,1,1
105018,1,5
105030,1,30
105031,1,1
105034,1,11
105039,1,16
105046,1,14
105048,1,6
105052,1,12
105053,1,3
105082,1,83
105083,1,1
105093,1,19
105096,1,6
105101,1,13
105106,1,11
105109,1,6
105118,1,18
105118,1,1
105129,1,28
105130,1,2
105140,1,20
105169,1,67
105170,1,3
105177,1,15
105180,1,6
105193,1,31
105203,1,21
105204,1,3
105206,1,5
105207,1,2
105220,1,30
105239,1,29
105248,1,14
105255,1,12
105257,1,4
105267,1,16
105289,1,49
105327,1,61
105349,1,45
105353,1,5
105364,1,21
105366,1,5
105382,1,30
105389,1,18
105417,1,54
105458,1,88
105467,1,18
105491,1,53
105497,1,14
105499,1,4
105538,1,73
105553,1,24
105555,1,4
105571,1,30
105590,1,38
105603,1,28
105606,1,8
105617,1,28
105625,1,22
105638,1,27
105647,1,22
105648,1,2
105668,1,52
105686,1,57
105686,1,1
105688,1,4
105711,1,54
105738,1,59
105761,1,43
105770,1,27
105776,1,14
105785,1,18
105797,1,29
105797,1,1
105833,1,91
105855,1,56
105868,1,29
105868,1,1
105885,1,47
105892,1,22
105896,1,14
105915,1,61
105915,1,2
105929,1,27
105930,1,2
105946,1,33
105948,1,5
105950,1,5
105951,1,2
105954,1,11
106000,1,102
106002,1,6
106017,1,32
106022,1,11
106044,1,57
106045,1,3
106095,1,135
106106,1,37
106107,1,5
106122,1,43
106128,1,8
106134,1,9
106141,1,16
106164,1,62
106203,1,98
106206,1,8
106210,1,6
106233,1,49
106239,1,15
106245,1,14
106252,1,18
106268,1,28
106298,1,49
106306,1,12
106331,1,42
106332,1,1
106344,1,18
106373,1,38
106391,1,30
106392,1,2
106396,1,6
106398,1,2
106429,1,48
106437,1,13
106447,1,17
106462,1,35
106467,1,7
106476,1,14
106517,1,78
106518,1,1
106526,1,11
106539,1,26
106596,1,92
106598,1,5
106616,1,36
106618,1,2
106627,1,18
106640,1,29
106642,1,3
106656,1,30
106667,1,25
106673,1,14
106676,1,7
106688,1,26
106710,1,46
106728,1,49
106750,1,65
106764,1,26
106764,1,1
106765,1,1
106765,1,1
106808,1,107
106811,1,7
106812,1,2
106822,1,28
106823,1,2
106833,1,25
106835,1,3
106866,1,66
106868,1,5
106892,1,62
106897,1,10
106902,1,16
106906,1,12
106923,1,48
106924,1,1
106929,1,16
106930,1,3
106936,1,19
106946,1,28
106947,1,3
107015,1,159
107022,1,12
107049,1,76
107051,1,7
107058,1,10
107063,1,9
107067,1,7
107069,1,5
107076,1,12
107080,1,6
107134,1,95
107140,1,17
107164,1,72
107168,1,14
107177,1,27
107180,1,11
107187,1,24
107195,1,24
107216,1,73
107220,1,12
107233,1,27
107246,1,30
107264,1,45
107266,1,6
107270,1,7
107285,1,38
107292,1,14
107303,1,30
107306,1,5
107317,1,18
107332,1,37
107335,1,6
107366,1,62
107374,1,13
107383,1,15
107386,1,6
107388,1,4
107403,1,26
107412,1,17
107413,1,2
107463,1,68
107480,1,34
107482,1,2
107483,1,2
107492,1,19
107509,1,29
107515,1,12
107563,1,106
107565,1,4
107590,1,51
107592,1,5
107600,1,17
107605,1,9
107610,1,14
107626,1,31
107628,1,4
107636,1,17
107642,1,13
107643,1,3
107643,1,1
107655,1,30
107658,1,10
107662,1,9
107663,1,1
107667,1,10
107669,1,3
107672,1,7
107676,1,7
107693,1,32
107704,1,21
107713,1,16
107714,1,2
107719,1,10
107720,1,2
107778,1,102
107785,1,16
107787,1,4
107829,1,72
107834,1,8
107835,1,1
107840,1,12
107841,1,3
107855,1,24
107856,1,3
107869,1,25
107872,1,6
107877,1,11
107878,1,2
107884,1,10
107889,1,6
107896,1,13
107924,1,59
107925,1,1
107950,1,42
107964,1,28
107978,1,25
107983,1,7
107985,1,4
107991,1,11
108011,1,43
108028,1,30
108033,1,10
108036,1,6
108037,1,1
108046,1,17
108058,1,24
108061,1,8
108064,1,5
108080,1,40
108099,1,36
108111,1,22
108114,1,7
108137,1,42
108149,1,20
108157,1,20
108166,1,22
108177,1,20
108189,1,25
108191,1,6
108193,1,6
108201,1,20
108203,1,5
108207,1,11
108217,1,25
108231,1,32
108237,1,15
108244,1,14
108246,1,5
108263,1,42
108273,1,25
108274,1,1
108281,1,19
108298,1,37
108300,1,3
108327,1,50
108328,1,2
108329,1,1
108332,1,7
108337,1,9
108350,1,22
108378,1,57
108381,1,8
108397,1,29
108418,1,51
108424,1,13
108458,1,72
108460,1,4
108485,1,54
108507,1,46
108511,1,8
108523,1,24
108526,1,6
108528,1,4
108534,1,16
108538,1,11
108543,1,13
108545,1,4
108546,1,2
108587,1,80
108593,1,13
108601,1,23
108613,1,21
108617,1,10
108633,1,36
108643,1,22
108656,1,26
108678,1,45
108680,1,2
108694,1,28
108699,1,9
108701,1,3
108732,1,60
108733,1,1
108751,1,37
108758,1,11
108789,1,54
108802,1,22
108807,1,8
108821,1,18
108825,1,6
108848,1,48
108863,1,27
108882,1,40
108888,1,12
108892,1,9
108892,1,1
108893,1,2
108925,1,57
108928,1,4
108933,1,11
108949,1,29
108956,1,15
108957,1,3
108977,1,37
108983,1,10
109001,1,36
109005,1,8
109010,1,8
109016,1,10
109026,1,19
109042,1,30
109056,1,26
109063,1,11
109065,1,4
109068,1,5
109075,1,21
109095,1,46
109099,1,12
109124,1,65
109126,1,5
109127,1,1
109138,1,23
109163,1,50
109182,1,49
109211,1,56
109246,1,73
109260,1,30
109260,1,1
109278,1,39
109292,1,29
109321,1,66
109335,1,27
109366,1,60
109400,1,58
109421,1,38
109430,1,22
109431,1,1
109433,1,3
109437,1,9
109439,1,3
109454,1,28
109462,1,15
109479,1,33
109506,1,64
109525,1,47
109526,1,1
109542,1,46
109580,1,68
109603,1,45
109606,1,6
109620,1,28
109628,1,21
109643,1,30
109646,1,7
109649,1,7
109662,1,33
109663,1,3
109672,1,28
109674,1,5
109679,1,9
109687,1,23
109689,1,6
109714,1,64
109716,1,6
109717,1,3
109718,1,2
109719,1,3
109731,1,42
109738,1,26
109746,1,24
109753,1,21
109762,1,17
109767,1,12
109769,1,6
109789,1,52
109790,1,3
109815,1,54
109822,1,22
109829,1,20
109839,1,26
109842,1,3
109848,1,19
109861,1,33
109868,1,18
109890,1,51
109901,1,25
109906,1,16
109918,1,30
109922,1,14
109932,1,29
109937,1,17
109950,1,38
109966,1,36
109967,1,2
109972,1,11
109987,1,31
109988,1,2
109996,1,20
110002,1,15
110003,1,1
110005,1,9
110019,1,31
110023,1,10
110032,1,20
110036,1,11
110062,1,56
110087,1,64
110091,1,9
110099,1,21
110103,1,12
110106,1,9
110108,1,3
110123,1,41
110125,1,5
110127,1,8
110133,1,20
110135,1,8
110136,1,4
110144,1,24
110146,1,6
110146,1,1
110156,1,30
110164,1,17
110176,1,24
110178,1,5
110186,1,20
110197,1,26
110203,1,16
110221,1,38
110223,1,5
110228,1,13
110231,1,5
110234,1,7
110267,1,71
110273,1,10
110284,1,20
110287,1,5
110304,1,31
110307,1,6
110336,1,59
110340,1,8
110347,1,19
110353,1,16
110355,1,5
110363,1,20
110365,1,5
110378,1,25
110382,1,7
110395,1,24
110401,1,15
110415,1,28
110419,1,10
110423,1,9
110429,1,10
110430,1,2
110434,1,10
110456,1,48
110461,1,9
110469,1,14
110479,1,25
110494,1,19
110495,1,1
110511,1,34
110519,1,17
110522,1,8
110535,1,26
110551,1,31
110557,1,16
110558,1,1
110560,1,2
110584,1,47
110600,1,28
110603,1,7
110614,1,28
110621,1,22
110631,1,18
110653,1,52
110666,1,31
110675,1,24
110680,1,10
110681,1,5
110704,1,62
110724,1,52
110725,1,2
110731,1,14
110732,1,2
110740,1,22
110755,1,39
110767,1,36
110778,1,40
110780,1,7
110782,1,5
110787,1,17
110819,1,71
110822,1,7
110827,1,13
110833,1,14
110834,1,3
110835,1,2
110836,1,4
110839,1,7
110843,1,9
110847,1,8
110854,1,16
110862,1,21
110871,1,28
110877,1,13
110892,1,31
110893,1,1
110894,1,1
110901,1,19
110902,1,1
110920,1,45
110951,1,77
110958,1,15
110985,1,74
110992,1,14
110998,1,12
111008,1,17
111022,1,26
111033,1,17
111056,1,43
111059,1,5
111066,1,13
111068,1,3
111077,1,17
111095,1,30
111099,1,8
111119,1,46
111121,1,5
111133,1,23
111138,1,13
111150,1,25
111152,1,4
111163,1,31
111166,1,9
111168,1,6
111168,1,1
111177,1,30
111194,1,58
111199,1,15
111200,1,1
111204,1,13
111220,1,34
111229,1,21
111246,1,38
111253,1,17
111263,1,23
111305,1,93
111310,1,9
111311,1,2
111314,1,7
111324,1,28
111328,1,8
111330,1,2
111341,1,26
111353,1,35
111365,1,31
111367,1,4
111372,1,13
111373,1,4
111374,1,2
111385,1,27
111386,1,5
111388,1,5
111401,1,36
111401,1,1
111405,1,10
111410,1,9
111412,1,2
111432,1,40
111442,1,20
111445,1,5
111452,1,16
111456,1,5
111499,1,71
111501,1,3
111516,1,10
111518,1,3
111520,1,3
111531,1,16
111537,1,10
111549,1,20
111560,1,11
111585,1,25
111608,1,40
111619,1,17
111622,1,4
111639,1,27
111646,1,12
111651,1,8
111673,1,33
111685,1,19
111686,1,1
111693,1,13
111737,1,76
111751,1,24
111753,1,3
111761,1,13
111762,1,2
111779,1,23
111782,1,7
111786,1,7
111786,1,1
111796,1,18
111800,1,6
111818,1,24
111822,1,4
111833,1,10
111848,1,15
111850,1,2
111862,1,16
111867,1,7
111893,1,38
111896,1,4
111918,1,32
111937,1,28
111980,1,76
111981,1,2
111985,1,5
111998,1,22
112023,1,39
112024,1,2
112046,1,33
112075,1,49
112095,1,32
112100,1,8
112122,1,26
112126,1,7
112129,1,3
112133,1,6
112136,1,6
112138,1,3
112151,1,22
112153,1,2
112211,1,76
112220,1,7
112228,1,6
112235,1,11
112283,1,72
112318,1,48
112329,1,17
112339,1,16
112344,1,8
112348,1,7
112362,1,22
112415,1,72
112426,1,16
112448,1,31
112469,1,20
112476,1,7
112491,1,21
112505,1,29
112532,1,53
112553,1,44
112559,1,10
112570,1,23
112581,1,21
112602,1,40
112605,1,7
112618,1,30
112621,1,6
112623,1,5
112624,1,2
112632,1,14
112638,1,15
112653,1,33
112669,1,44
112672,1,8
112687,1,32
112695,1,16
112710,1,38
112712,1,4
112725,1,30
112736,1,23
112754,1,41
112757,1,9
112760,1,6
112766,1,11
112801,1,79
112802,1,3
112809,1,16
112818,1,20
112822,1,8
112824,1,4
112826,1,3
112841,1,39
112852,1,27
112871,1,40
112888,1,35
112904,1,26
112914,1,18
112917,1,7
112921,1,13
112932,1,24
112942,1,21
112956,1,36
112965,1,25
112969,1,9
113037,1,141
113054,1,30
113069,1,27
113070,1,1
113076,1,9
113084,1,17
113107,1,49
113113,1,10
113119,1,14
113125,1,11
113143,1,37
113172,1,58
113180,1,19
113185,1,11
113191,1,11
113193,1,2
113198,1,10
113199,1,2
113208,1,24
113211,1,5
113218,1,20
113230,1,23
113242,1,29
113246,1,8
113253,1,19
113254,1,3
113261,1,12
113264,1,7
113270,1,14
113270,1,1
113289,1,46
113305,1,44
113307,1,4
113313,1,11
113329,1,34
113336,1,15
113347,1,21
113354,1,14
113356,1,4
113361,1,8
113373,1,28
113378,1,10
113382,1,9
113403,1,48
113413,1,22
113413,1,1
113418,1,12
113420,1,3
113429,1,21
113443,1,36
113450,1,13
113463,1,30
113464,1,1
113469,1,13
113478,1,23
113483,1,11
113497,1,36
113499,1,6
113503,1,13
113506,1,12
113512,1,16
113535,1,54
113539,1,8
113541,1,6
113567,1,61
113578,1,21
113598,1,39
113624,1,64
113625,1,2
113648,1,56
113662,1,35
113666,1,8
113687,1,58
113693,1,16
113701,1,25
113706,1,17
113707,1,2
113708,1,2
113709,1,2
113719,1,34
113722,1,8
113731,1,21
113732,1,2
113735,1,10
113739,1,13
113744,1,9
113749,1,12
113752,1,5
113769,1,23
113789,1,39
113795,1,10
113806,1,21
113807,1,2
113819,1,23
113828,1,15
113835,1,16
113859,1,44
113870,1,21
113873,1,7
113894,1,42
113896,1,3
113915,1,40
113916,1,3
113919,1,9
113939,1,64
113944,1,11
113952,1,20
113964,1,25
113967,1,6
113979,1,29
114004,1,51
114030,1,61
114032,1,4
114033,1,1
114056,1,52
114061,1,10
114067,1,11
114089,1,51
114103,1,29
114111,1,20
114127,1,39
114153,1,64
114163,1,12
114199,1,82
114201,1,6
114248,1,121
114250,1,2
114256,1,13
114260,1,7
114285,1,63
114306,1,47
114321,1,34
114324,1,5
114341,1,42
114344,1,9
114345,1,5
114352,1,21
114353,1,3
114354,1,4
114383,1,37
114399,1,27
114402,1,6
114407,1,9
114408,1,2
114409,1,2
114417,1,14
114421,1,8
114425,1,5
114430,1,6
114445,1,26
114449,1,6
114461,1,20
114464,1,5
114467,1,6
114485,1,35
114489,1,8
114495,1,7
114498,1,6
114505,1,15
114509,1,6
114521,1,24
114524,1,7
114528,1,8
114541,1,23
114552,1,21
114553,1,2
114556,1,6
114559,1,5
114564,1,9
114588,1,46
114605,1,29
114609,1,9
114612,1,4
114626,1,20
114631,1,9
114633,1,3
114650,1,30
114676,1,43
114729,1,97
114733,1,8
114739,1,11
114745,1,13
114756,1,23
114760,1,9
114823,1,109
114847,1,46
114855,1,14
114856,1,2
114859,1,7
114881,1,53
114885,1,8
114887,1,6
114893,1,12
114897,1,8
114903,1,16
114911,1,18
114935,1,48
114940,1,11
114948,1,18
114966,1,45
114967,1,1
114982,1,30
115043,1,115
115046,1,4
115095,1,93
115117,1,27
115119,1,2
115126,1,11
115149,1,41
115163,1,28
115177,1,29
115182,1,7
115188,1,6
115213,1,53
115257,1,97
115263,1,11
115267,1,6
115287,1,48
115290,1,8
115297,1,14
115358,1,116
115359,1,2
115363,1,7
115385,1,42
115401,1,31
115406,1,9
115416,1,20
115429,1,22
115432,1,5
115440,1,16
115468,1,52
115471,1,5
115473,1,3
115506,1,62
115515,1,15
115540,1,44
115617,1,121
115631,1,25
115633,1,5
115637,1,8
115644,1,13
115649,1,8
115680,1,49
115695,1,28
115700,1,9
115726,1,43
115728,1,2
115743,1,27
115751,1,12
115765,1,24
115786,1,38
115799,1,23
115800,1,1
115800,1,1
115813,1,26
115819,1,13
115824,1,6
115830,1,12
115850,1,37
115854,1,6
115884,1,57
115939,1,99
115948,1,17
115961,1,25
115974,1,24
116034,1,109
116040,1,11
116050,1,16
116060,1,16
116068,1,14
116070,1,2
116073,1,5
116095,1,44
116101,1,10
116101,1,1
116111,1,16
116180,1,124
116222,1,85
116228,1,11
116239,1,18
116249,1,18
116253,1,6
116282,1,46
116297,1,29
116302,1,8
116316,1,33
116335,1,43
116352,1,37
116353,1,2
116356,1,8
116361,1,10
116362,1,3
116368,1,13
116371,1,5
116386,1,28
116414,1,49
116419,1,14
116432,1,22
116441,1,18
116462,1,41
116462,1,1
116481,1,42
116492,1,16
116495,1,8
116503,1,17
116505,1,4
116509,1,6
116510,1,2
116510,1,1
116515,1,11
116529,1,36
116533,1,9
116547,1,29
116548,1,2
116550,1,3
116558,1,17
116561,1,6
116574,1,32
116579,1,11
116580,1,4
116582,1,3
116585,1,1
116599,1,24
116601,1,3
116613,1,28
116623,1,25
116637,1,35
116657,1,38
116669,1,23
116683,1,29
116699,1,31
116700,1,2
116710,1,21
116719,1,23
116729,1,26
116732,1,7
116741,1,21
116747,1,11
116761,1,22
116774,1,20
116774,1,1
116791,1,25
116793,1,2
116822,1,49
116825,1,4
116826,1,2
116841,1,29
116858,1,25
116865,1,10
116867,1,4
116868,1,2
116872,1,8
116892,1,37
116915,1,46
116920,1,9
116938,1,31
116954,1,31
116984,1,63
116990,1,14
116994,1,7
117001,1,12
117012,1,23
117014,1,4
117017,1,6
117021,1,8
117040,1,41
117044,1,7
117052,1,24
117064,1,27
117069,1,14
117084,1,29
117113,1,63
117115,1,3
117120,1,10
117131,1,26
117135,1,9
117161,1,51
117164,1,7
117169,1,9
117173,1,10
117174,1,2
117188,1,26
117190,1,5
117196,1,11
117208,1,18
117233,1,51
117239,1,12
117242,1,7
117244,1,3
117269,1,50
117290,1,53
117299,1,23
117303,1,14
117330,1,60
117337,1,10
117340,1,10
117341,1,1
117354,1,26
117354,1,1
117360,1,12
117370,1,30
117373,1,7
117378,1,8
117379,1,2
117389,1,21
117404,1,31
117432,1,60
117433,1,2
117442,1,19
117444,1,2
117462,1,44
117465,1,7
117472,1,19
117483,1,25
117485,1,5
117489,1,13
117503,1,41
117509,1,17
117515,1,16
117525,1,30
117535,1,28
117542,1,18
117561,1,40
117563,1,4
117564,1,2
117579,1,38
117587,1,18
117596,1,15
117612,1,39
117618,1,19
117639,1,48
117641,1,4
117650,1,19
117650,1,2
117656,1,14
117664,1,19
117669,1,15
117675,1,14
117693,1,44
117707,1,40
117714,1,16
117715,1,3
117718,1,8
117719,1,4
117720,1,2
117726,1,19
117733,1,24
117760,1,64
117766,1,14
117774,1,17
117779,1,12
117791,1,33
117796,1,11
117799,1,4
117811,1,27
117828,1,44
117843,1,39
117846,1,8
117854,1,17
117868,1,35
117871,1,7
117872,1,2
117874,1,4
117883,1,17
117886,1,6
117895,1,19
117896,1,1
117900,1,10
117902,1,7
117906,1,12
117914,1,20
117916,1,4
117919,1,8
117922,1,12
117932,1,26
117933,1,1
117942,1,27
117960,1,51
117972,1,30
117978,1,11
117980,1,4
117986,1,13
118002,1,36
118010,1,20
118020,1,27
118030,1,21
118036,1,15
118049,1,37
118054,1,13
118069,1,30
118071,1,4
118084,1,32
118092,1,17
118099,1,12
118101,1,4
118108,1,12
118120,1,17
118131,1,12
118212,1,114
118238,1,52
118239,1,3
118243,1,7
118248,1,9
118253,1,11
118265,1,10
118285,1,38
118287,1,4
118288,1,3
118303,1,38
118315,1,21
118319,1,9
118346,1,58
118349,1,7
118354,1,11
118355,1,1
118359,1,6
118363,1,6
118364,1,2
118397,1,69
118407,1,29
118446,1,94
118455,1,24
118458,1,9
118461,1,5
118462,1,1
118463,1,3
118470,1,21
118490,1,43
118491,1,4
118495,1,8
118501,1,14
118501,1,1
118505,1,10
118506,1,5
118558,1,114
118571,1,21
118588,1,33
118590,1,4
118597,1,17
118601,1,8
118602,1,3
118605,1,7
118610,1,12
118612,1,2
118621,1,11
118624,1,6
118629,1,9
118635,1,18
