"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
89591,1,47
89622,1,36
89628,1,7
89670,1,67
89710,1,57
89720,1,11
89721,1,1
89723,1,4
89724,1,2
89730,1,7
89731,1,1
89751,1,23
89753,1,2
89755,1,4
89766,1,15
89780,1,21
89799,1,27
89811,1,20
89813,1,2
89815,1,2
89818,1,5
89829,1,14
89832,1,4
89840,1,11
89843,1,6
89846,1,3
89849,1,2
89858,1,9
89859,1,2
89864,1,6
89866,1,5
89879,1,14
89884,1,7
89888,1,5
89891,1,4
89892,1,2
89896,1,6
89913,1,21
89925,1,15
89935,1,12
89936,1,2
89937,1,3
89942,1,6
89946,1,4
89947,1,1
89950,1,4
89953,1,4
89965,1,18
89972,1,7
89973,1,2
89980,1,3
89983,1,5
90000,1,21
90002,1,3
90004,1,4
90006,1,2
90007,1,1
90010,1,5
90014,1,6
90025,1,15
90032,1,10
90034,1,5
90058,1,34
90074,1,23
90139,1,83
90142,1,4
90144,1,2
90153,1,14
90163,1,17
90183,1,31
90189,1,7
90207,1,22
90211,1,4
90255,1,45
90257,1,2
90270,1,18
90285,1,15
90290,1,2
90301,1,17
90313,1,16
90328,1,10
90336,1,7
90339,1,3
90343,1,1
90358,1,13
90363,1,2
90370,1,4
90373,1,1
90374,1,1
90376,1,2
90377,1,2
90383,1,8
90397,1,17
90408,1,15
90433,1,31
90439,1,9
90448,1,13
90458,1,12
90461,1,5
90462,1,1
90477,1,16
90485,1,13
90486,1,2
90495,1,11
90502,1,7
90504,1,4
90509,1,9
90511,1,2
90513,1,3
90515,1,1
90521,1,7
90525,1,3
90544,1,24
90546,1,2
90553,1,9
90555,1,3
90556,1,1
90563,1,9
90566,1,3
90569,1,4
90580,1,15
90589,1,11
90593,1,3
90595,1,3
90596,1,2
90605,1,11
90622,1,21
90635,1,17
90644,1,14
90653,1,13
90688,1,53
90689,1,2
90707,1,26
90711,1,4
90774,1,86
90794,1,27
90795,1,2
90798,1,4
90820,1,26
90831,1,15
90839,1,12
90854,1,17
90857,1,3
90885,1,40
90899,1,7
90911,1,16
90912,1,2
90928,1,20
90931,1,4
90931,1,1
90935,1,5
90936,1,1
90983,1,72
91025,1,50
91027,1,5
91031,1,6
91044,1,18
91046,1,3
91052,1,9
91056,1,6
91059,1,6
91062,1,5
91065,1,5
91067,1,2
91067,1,1
91088,1,27
91094,1,8
91095,1,1
91105,1,14
91124,1,22
91136,1,10
91138,1,3
91140,1,5
91146,1,9
91159,1,19
91165,1,8
91167,1,3
91201,1,47
91207,1,10
91217,1,13
91248,1,37
91256,1,13
91268,1,16
91273,1,6
91277,1,4
91282,1,6
91286,1,6
91293,1,9
91297,1,7
91298,1,2
91300,1,3
91314,1,16
91320,1,4
91322,1,3
91326,1,6
91328,1,2
91329,1,2
91336,1,8
91342,1,6
91344,1,1
91353,1,11
91363,1,13
91367,1,9
91378,1,14
91386,1,13
91395,1,12
91400,1,5
91401,1,1
91403,1,2
91407,1,5
91410,1,3
91411,1,2
91412,1,1
91413,1,1
91416,1,6
91436,1,31
91445,1,12
91459,1,12
91460,1,2
91478,1,22
91480,1,2
91481,1,2
91482,1,2
91489,1,8
91490,1,3
91503,1,23
91503,1,1
91510,1,11
91513,1,5
91514,1,1
91514,1,1
91515,1,1
91517,1,4
91522,1,7
91522,1,1
91523,1,1
91527,1,6
91532,1,6
91537,1,8
91540,1,5
91541,1,3
91542,1,2
91544,1,4
91546,1,3
91554,1,11
91569,1,6
91572,1,4
91573,1,1
91583,1,16
91586,1,3
91600,1,22
91623,1,25
91636,1,16
91637,1,1
91638,1,2
91643,1,6
91652,1,8
91664,1,17
91671,1,11
91677,1,4
91680,1,7
91689,1,13
91693,1,9
91706,1,17
91709,1,3
91716,1,11
91720,1,6
91725,1,8
91725,1,2
91739,1,24
91742,1,4
91757,1,22
91765,1,12
91778,1,19
91779,1,2
91781,1,3
91794,1,17
91796,1,4
91812,1,22
91823,1,15
91848,1,30
91851,1,4
91861,1,16
91863,1,3
91865,1,4
91866,1,1
91897,1,42
91908,1,13
91921,1,21
91926,1,5
91927,1,2
91940,1,14
91941,1,2
91969,1,34
92053,1,103
92067,1,18
92069,1,5
92078,1,10
92079,1,1
92102,1,29
92193,1,110
92202,1,13
92206,1,3
92267,1,64
92270,1,2
92276,1,7
92292,1,13
92322,1,29
92338,1,10
92382,1,50
92390,1,8
92395,1,6
92405,1,10
92405,1,1
92433,1,28
92437,1,4
92481,1,62
92484,1,6
92503,1,22
92511,1,13
92511,1,1
92548,1,47
92555,1,8
92576,1,28
92587,1,11
92592,1,5
92597,1,8
92597,1,1
92600,1,2
92603,1,2
92605,1,4
92616,1,15
92620,1,6
92626,1,11
92627,1,2
92633,1,9
92637,1,6
92643,1,7
92661,1,22
92669,1,11
92675,1,8
92677,1,3
92683,1,9
92688,1,7
92693,1,8
92705,1,13
92707,1,3
92708,1,1
92713,1,7
92719,1,9
92730,1,14
92732,1,2
92735,1,5
92737,1,3
92740,1,6
92741,1,2
92748,1,11
92752,1,5
92765,1,16
92766,1,2
92768,1,2
92768,1,1
92772,1,5
92776,1,5
92779,1,5
92786,1,11
92790,1,4
92796,1,9
92798,1,3
92804,1,8
92810,1,8
92814,1,6
92842,1,36
92848,1,9
92849,1,1
92855,1,9
92857,1,3
92857,1,1
92863,1,8
92867,1,7
92879,1,7
92884,1,6
92886,1,2
92888,1,4
92891,1,3
92912,1,27
92912,1,1
92913,1,1
92925,1,17
92928,1,5
92940,1,15
92941,1,1
92947,1,11
92948,1,2
92961,1,11
92964,1,5
92970,1,6
92972,1,2
92994,1,34
92995,1,1
93000,1,5
93004,1,3
93005,1,1
93006,1,3
93011,1,7
93020,1,12
93021,1,2
93034,1,19
93039,1,6
93043,1,5
93057,1,17
93063,1,5
93087,1,30
93089,1,3
93092,1,4
93148,1,75
93153,1,5
93162,1,14
93181,1,32
93185,1,5
93192,1,12
93210,1,30
93225,1,21
93241,1,18
93272,1,41
93287,1,15
93291,1,4
93295,1,4
93333,1,41
93351,1,20
93353,1,3
93367,1,19
93418,1,62
93424,1,9
93433,1,11
93441,1,10
93478,1,53
93495,1,29
93499,1,6
93548,1,53
93556,1,8
93577,1,28
93584,1,13
93597,1,15
93601,1,8
93606,1,9
93626,1,22
93631,1,6
93640,1,10
93640,1,1
93643,1,3
93644,1,1
93651,1,7
93654,1,2
93656,1,2
93660,1,5
93664,1,5
93684,1,26
93706,1,18
93708,1,3
93708,1,1
93711,1,5
93715,1,6
93719,1,4
93749,1,40
93762,1,17
93771,1,10
93776,1,7
93777,1,3
93782,1,6
93793,1,20
93795,1,3
93802,1,7
93808,1,8
93823,1,21
93830,1,11
93841,1,14
93844,1,1
93866,1,30
93875,1,14
93879,1,6
93882,1,4
93891,1,13
93893,1,3
93896,1,5
93899,1,2
93900,1,2
93901,1,1
93901,1,1
93903,1,4
93906,1,6
93908,1,4
93912,1,5
93915,1,4
93925,1,11
93929,1,3
93931,1,2
93933,1,3
93953,1,27
93962,1,12
93965,1,4
93966,1,2
93973,1,7
93977,1,4
93984,1,9
93990,1,9
93998,1,12
94011,1,18
94036,1,32
94037,1,1
94049,1,17
94059,1,12
94061,1,1
94067,1,10
94068,1,2
94081,1,17
94081,1,1
94088,1,7
94095,1,7
94098,1,5
94099,1,1
94101,1,4
94105,1,6
94113,1,10
94114,1,1
94117,1,3
94130,1,19
94141,1,7
94147,1,7
94156,1,12
94158,1,3
94189,1,44
94192,1,6
94195,1,5
94207,1,18
94208,1,1
94211,1,3
94212,1,3
94222,1,15
94226,1,6
94236,1,11
94253,1,19
94262,1,15
94263,1,2
94295,1,35
94320,1,26
94327,1,10
94328,1,1
94330,1,1
94337,1,10
94340,1,4
94342,1,4
94343,1,3
94352,1,10
94365,1,14
94370,1,5
94372,1,4
94378,1,11
94383,1,6
94385,1,1
94385,1,1
94388,1,2
94394,1,8
94407,1,17
94413,1,8
94426,1,16
94426,1,1
94429,1,6
94432,1,2
94432,1,1
94433,1,1
94440,1,9
94447,1,10
94447,1,1
94459,1,15
94468,1,13
94474,1,7
94483,1,10
94487,1,5
94498,1,17
94503,1,8
94504,1,2
94509,1,5
94510,1,1
94515,1,7
94517,1,3
94522,1,5
94523,1,1
94536,1,15
94537,1,1
94542,1,5
94545,1,4
94545,1,1
94556,1,12
94559,1,3
94565,1,8
94574,1,12
94578,1,3
94581,1,4
94589,1,8
94603,1,14
94605,1,3
94609,1,5
94612,1,2
94617,1,4
94618,1,2
94624,1,6
94635,1,15
94640,1,6
94664,1,16
94669,1,8
94678,1,11
94678,1,1
94680,1,3
94690,1,11
94704,1,19
94712,1,13
94714,1,2
94722,1,8
94741,1,25
94744,1,4
94757,1,23
94760,1,2
94778,1,14
94788,1,17
94789,1,2
94795,1,7
94803,1,10
94816,1,15
94819,1,4
94828,1,14
94846,1,26
94866,1,24
94866,1,2
94867,1,1
94870,1,6
94874,1,5
94881,1,8
94881,1,1
94894,1,14
94904,1,18
94909,1,7
94917,1,12
94920,1,2
94923,1,2
94937,1,18
94939,1,4
94943,1,6
94946,1,3
94951,1,6
94965,1,17
94967,1,2
94986,1,27
94994,1,10
95001,1,10
95007,1,7
95009,1,2
95013,1,5
95020,1,5
95022,1,3
95023,1,1
95031,1,4
95041,1,10
95049,1,7
95057,1,10
95076,1,17
95096,1,28
95097,1,1
95131,1,43
95132,1,2
95135,1,4
95159,1,35
95175,1,19
95176,1,2
95194,1,20
95197,1,2
95198,1,2
95204,1,8
95207,1,6
95215,1,13
95220,1,6
95222,1,5
95234,1,14
95238,1,6
95241,1,4
95249,1,8
95251,1,3
95261,1,15
95283,1,34
95294,1,11
95304,1,13
95305,1,2
95305,1,1
95316,1,11
95333,1,26
95335,1,3
95361,1,38
95381,1,31
95384,1,6
95404,1,27
95431,1,32
95458,1,27
95459,1,2
95460,1,1
95477,1,26
95483,1,11
95517,1,39
95531,1,16
95538,1,11
95544,1,11
95598,1,68
95598,1,1
95609,1,15
95613,1,6
95618,1,8
95645,1,32
95653,1,8
95663,1,12
95668,1,5
95676,1,11
95703,1,34
95725,1,27
95733,1,16
95736,1,4
95746,1,16
95766,1,22
95768,1,2
95799,1,38
95803,1,7
95830,1,30
95838,1,11
95843,1,7
95846,1,3
95848,1,3
95862,1,21
95864,1,3
95873,1,10
95875,1,3
95877,1,3
95888,1,16
95902,1,18
95909,1,9
95917,1,10
95925,1,10
95926,1,1
95926,1,1
95938,1,17
95949,1,13
95951,1,4
95953,1,3
95955,1,2
95958,1,5
95960,1,2
95963,1,4
95983,1,30
95996,1,19
96001,1,5
96004,1,3
96020,1,24
96030,1,9
96031,1,2
96043,1,15
96045,1,3
96045,1,1
96051,1,8
96061,1,16
96092,1,29
96110,1,18
96127,1,24
96130,1,2
96133,1,2
96134,1,1
96146,1,16
96147,1,1
96158,1,15
96159,1,1
96162,1,4
96176,1,20
96182,1,10
96186,1,6
96199,1,22
96205,1,6
96215,1,13
96218,1,5
96224,1,9
96227,1,3
96227,1,1
96232,1,7
96234,1,3
96239,1,8
96256,1,22
96257,1,1
96276,1,22
96292,1,18
96298,1,7
96303,1,8
96312,1,11
96323,1,8
96338,1,18
96347,1,11
96349,1,3
96355,1,11
96367,1,14
96368,1,3
96370,1,3
96371,1,2
96373,1,2
96376,1,5
96386,1,12
96388,1,3
96390,1,4
96403,1,19
96416,1,17
96420,1,6
96429,1,13
96432,1,5
96452,1,27
96456,1,5
96461,1,9
96468,1,14
96491,1,26
96492,1,2
96512,1,25
96537,1,22
96548,1,9
96552,1,5
96555,1,2
96583,1,32
96614,1,34
96615,1,1
96616,1,2
96619,1,3
96624,1,6
96625,1,1
96625,1,1
96626,1,1
96627,1,1
96632,1,6
96635,1,4
96636,1,1
96637,1,1
96643,1,8
96645,1,2
96665,1,27
96675,1,11
96681,1,9
96699,1,19
96755,1,69
96760,1,7
96796,1,50
96814,1,24
96819,1,6
96830,1,13
96838,1,9
96841,1,6
96843,1,2
96853,1,12
96856,1,4
96859,1,6
96860,1,2
96879,1,27
96898,1,25
96926,1,38
96937,1,14
96938,1,3
96941,1,4
96947,1,9
96955,1,13
96977,1,33
96978,1,2
96989,1,15
97005,1,20
97011,1,6
97023,1,18
97055,1,38
97065,1,14
97090,1,32
97093,1,5
97108,1,15
97123,1,16
97162,1,47
97172,1,12
97179,1,7
97186,1,10
97199,1,17
97212,1,15
97219,1,10
97234,1,19
97248,1,19
97258,1,11
97283,1,23
97295,1,14
97296,1,1
97305,1,10
97326,1,15
97347,1,21
97349,1,1
97368,1,12
97369,1,2
97371,1,2
97372,1,2
97381,1,11
97396,1,20
97406,1,12
97428,1,29
97431,1,5
97443,1,17
97453,1,13
97467,1,18
97469,1,3
97471,1,3
97478,1,10
97480,1,2
97481,1,2
97487,1,9
97490,1,4
97496,1,8
97496,1,1
97507,1,14
97513,1,9
97523,1,16
97526,1,4
97533,1,10
97536,1,5
97537,1,1
97541,1,4
97544,1,2
97549,1,5
97560,1,14
97576,1,22
97580,1,6
97587,1,8
97601,1,20
97607,1,7
97608,1,2
97626,1,18
97628,1,2
97629,1,1
97660,1,42
97666,1,6
97678,1,18
97680,1,3
97695,1,19
97702,1,10
97710,1,10
97712,1,4
97713,1,2
97715,1,5
97731,1,20
97734,1,4
97762,1,36
97767,1,3
97787,1,28
97787,1,1
97789,1,2
97802,1,16
97806,1,4
97813,1,9
97819,1,6
97825,1,8
97831,1,9
97833,1,2
97842,1,8
97843,1,2
97847,1,5
97848,1,2
97854,1,7
97855,1,3
97869,1,15
97872,1,4
97875,1,4
97879,1,6
97882,1,4
97884,1,4
97891,1,10
97894,1,3
97898,1,3
97902,1,4
97905,1,4
97922,1,23
97923,1,3
97926,1,2
97927,1,1
97939,1,20
97945,1,7
97956,1,14
97960,1,6
97965,1,7
98000,1,38
98005,1,5
98024,1,15
98032,1,11
98032,1,1
98036,1,6
98039,1,5
98048,1,10
98058,1,14
98068,1,14
98070,1,2
98091,1,31
98103,1,14
98116,1,17
98119,1,4
98126,1,12
98129,1,4
98131,1,4
98140,1,10
98145,1,6
98158,1,13
98164,1,7
98182,1,24
98192,1,16
98201,1,9
98209,1,11
98211,1,2
98211,1,1
98222,1,12
98231,1,10
98234,1,4
98241,1,5
98255,1,13
98265,1,14
98265,1,1
98271,1,7
98274,1,4
98279,1,5
98293,1,15
98306,1,15
98322,1,9
98327,1,5
98333,1,5
98335,1,5
98340,1,6
98349,1,12
98356,1,9
98358,1,2
98359,1,1
98364,1,5
98380,1,23
98394,1,19
98420,1,27
98426,1,9
98427,1,1
98434,1,10
98448,1,16
98454,1,9
98457,1,5
98458,1,2
98459,1,2
98463,1,5
98463,1,1
98470,1,10
98475,1,9
98477,1,2
98488,1,12
98490,1,3
98506,1,18
98513,1,9
98514,1,3
98518,1,4
98520,1,4
98522,1,2
98522,1,1
98526,1,3
98529,1,3
98531,1,3
98536,1,8
98544,1,14
98548,1,5
98553,1,6
98556,1,4
98557,1,2
98561,1,6
98563,1,3
98568,1,8
98575,1,11
98579,1,6
98600,1,26
98602,1,3
98605,1,2
98606,1,2
98606,1,1
98611,1,6
98612,1,1
98619,1,10
98624,1,4
98625,1,3
98629,1,6
98642,1,21
98643,1,2
98652,1,8
98687,1,29
98690,1,5
98700,1,14
98704,1,5
98705,1,1
98706,1,1
98707,1,1
98709,1,3
98712,1,5
98718,1,8
98724,1,9
98727,1,5
98728,1,2
98734,1,12
98737,1,3
98738,1,1
98742,1,6
98743,1,2
98745,1,4
98747,1,2
98752,1,9
98756,1,5
98772,1,21
98783,1,15
98792,1,11
98822,1,45
98867,1,65
98874,1,8
98908,1,46
98954,1,62
98955,1,2
98958,1,3
98960,1,4
98969,1,12
98971,1,4
98975,1,6
98976,1,2
98983,1,6
98989,1,7
99017,1,38
99026,1,13
99048,1,29
99062,1,16
99144,1,110
99158,1,22
99185,1,31
99190,1,7
99194,1,5
99203,1,14
99242,1,52
99251,1,13
99257,1,7
99267,1,9
99284,1,17
99299,1,13
99356,1,66
99365,1,12
99378,1,24
99385,1,9
99388,1,5
99399,1,11
99401,1,3
99438,1,45
99442,1,6
99455,1,20
99470,1,12
99512,1,50
99547,1,47
99569,1,28
99580,1,14
99581,1,1
99642,1,81
99704,1,80
99721,1,26
99731,1,12
99739,1,9
99744,1,6
99746,1,2
99762,1,22
99763,1,2
99764,1,2
99775,1,14
99779,1,4
99791,1,13
99799,1,11
99802,1,3
99806,1,5
99819,1,11
99822,1,4
99823,1,1
99834,1,11
99844,1,14
99844,1,1
99845,1,1
99867,1,31
99872,1,6
99874,1,4
99890,1,15
99899,1,11
99901,1,2
99922,1,18
99924,1,3
99925,1,2
99929,1,6
99932,1,3
99936,1,7
99944,1,10
99948,1,6
99958,1,14
99959,1,1
99963,1,6
99970,1,11
99986,1,21
99995,1,11
100006,1,12
100009,1,3
100010,1,1
100023,1,18
100033,1,15
100038,1,6
100049,1,15
100059,1,17
100070,1,17
100073,1,5
100074,1,1
100075,1,2
100078,1,4
100084,1,7
100085,1,1
100086,1,1
100088,1,3
100096,1,9
100103,1,9
100106,1,5
100111,1,7
100117,1,7
100126,1,13
100130,1,5
100137,1,7
100168,1,42
100183,1,20
100183,1,1
100266,1,108
100271,1,8
100274,1,4
100275,1,1
100286,1,16
100290,1,5
100292,1,2
100305,1,16
100310,1,6
100313,1,4
100315,1,2
100315,1,1
100315,1,1
100319,1,4
100320,1,2
100329,1,10
100339,1,9
100341,1,2
100349,1,10
100356,1,8
100356,1,2
100361,1,8
100365,1,7
100381,1,19
100384,1,4
100392,1,11
100393,1,2
100400,1,7
100403,1,6
100422,1,28
100427,1,9
100438,1,11
100443,1,7
100443,1,1
100446,1,3
100452,1,10
100458,1,10
100460,1,2
100464,1,4
100467,1,4
100470,1,5
100473,1,4
100474,1,3
100475,1,2
100476,1,1
100476,1,1
100488,1,18
100499,1,16
100506,1,6
100540,1,31
100554,1,21
100570,1,22
100583,1,20
100643,1,73
100677,1,29
100680,1,4
100699,1,20
100707,1,8
100707,1,1
100725,1,19
100740,1,17
100752,1,17
100754,1,4
100756,1,1
100758,1,2
100767,1,10
100768,1,1
100779,1,14
100782,1,3
100791,1,10
100794,1,3
100799,1,9
100808,1,11
100810,1,4
100817,1,11
100818,1,1
100830,1,15
100836,1,9
100841,1,2
100845,1,5
100849,1,4
100854,1,5
100855,1,2
100864,1,11
100866,1,2
100870,1,6
100875,1,3
100877,1,4
100883,1,9
100887,1,4
100893,1,7
100894,1,1
100896,1,3
100900,1,5
100909,1,15
100910,1,2
100912,1,3
100922,1,11
100927,1,6
100929,1,2
100938,1,12
100955,1,25
100957,1,4
100960,1,4
100974,1,17
100979,1,8
100981,1,4
100990,1,10
101008,1,24
101011,1,3
101025,1,20
101025,1,1
101037,1,12
101040,1,5
101044,1,5
101049,1,9
101053,1,4
101053,1,1
101071,1,19
101079,1,11
101081,1,2
101084,1,4
101084,1,1
101085,1,2
101092,1,8
101098,1,8
101101,1,2
101118,1,19
101123,1,6
101129,1,8
101141,1,12
101145,1,6
101148,1,5
101148,1,1
101149,1,1
101150,1,3
101189,1,35
101190,1,2
101199,1,13
101221,1,27
101230,1,14
101231,1,2
101232,1,1
101243,1,11
101267,1,35
101268,1,2
101278,1,13
101281,1,4
101290,1,11
101292,1,2
101294,1,3
101299,1,6
101301,1,5
101317,1,24
101352,1,41
101370,1,30
101374,1,6
101384,1,11
101392,1,9
101401,1,9
101417,1,23
101422,1,7
101427,1,5
101437,1,9
101444,1,7
101445,1,1
101451,1,7
101465,1,18
101466,1,2
101467,1,1
101467,1,1
101474,1,9
101485,1,16
101487,1,2
101490,1,3
101490,1,1
101491,1,1
101525,1,36
101528,1,4
101532,1,3
101537,1,10
101545,1,12
101551,1,8
101552,1,1
101553,1,1
101555,1,4
101573,1,18
101583,1,15
101612,1,35
101612,1,1
101615,1,3
101635,1,27
101639,1,5
101658,1,24
101688,1,38
101694,1,9
101694,1,1
101696,1,4
101702,1,6
101709,1,8
101712,1,4
101717,1,7
101719,1,3
101723,1,4
101727,1,5
101732,1,7
101734,1,3
101738,1,6
101759,1,28
101783,1,16
101787,1,4
101794,1,8
101800,1,6
101810,1,11
101812,1,2
101815,1,3
101819,1,5
101825,1,7
101832,1,9
101833,1,1
101836,1,4
101841,1,7
101843,1,2
101848,1,5
101848,1,1
101849,1,1
101849,1,1
101852,1,3
101867,1,19
101868,1,2
101868,1,1
101874,1,8
101874,1,1
101876,1,2
101881,1,7
101882,1,3
101884,1,3
101886,1,2
101891,1,11
101906,1,19
101912,1,10
101917,1,9
101922,1,7
101927,1,6
101928,1,3
101933,1,7
101944,1,13
101945,1,1
101946,1,2
101955,1,10
101956,1,2
101956,1,1
101957,1,1
101960,1,3
101967,1,10
101972,1,4
101979,1,7
101991,1,19
101992,1,2
102009,1,27
102016,1,12
102019,1,4
102026,1,6
102036,1,14
102042,1,8
102046,1,5
102049,1,6
102052,1,3
102062,1,10
102064,1,2
102070,1,8
102080,1,12
102103,1,26
102107,1,5
102108,1,1
102113,1,8
102114,1,3
102123,1,9
102136,1,14
102140,1,6
102154,1,20
102155,1,1
102160,1,9
102160,1,1
102162,1,2
102163,1,1
102168,1,7
102173,1,8
102207,1,42
102210,1,4
102220,1,11
102221,1,2
102237,1,19
102238,1,1
102242,1,3
102254,1,12
102266,1,16
102297,1,34
102298,1,1
102303,1,4
102320,1,22
102321,1,1
102345,1,30
102364,1,25
102435,1,88
102436,1,3
102442,1,10
102463,1,23
102468,1,6
102486,1,21
102532,1,55
102537,1,9
102549,1,18
102563,1,23
102573,1,12
102574,1,1
102575,1,1
102593,1,27
102603,1,14
102607,1,6
102672,1,82
102674,1,2
102676,1,3
102679,1,4
102694,1,27
102720,1,41
102737,1,20
102743,1,10
102785,1,62
102790,1,10
102791,1,2
102805,1,17
102808,1,3
102823,1,25
102832,1,12
102849,1,18
102876,1,32
102909,1,36
102913,1,5
102938,1,26
102969,1,38
102976,1,6
102986,1,14
103010,1,31
103031,1,17
103044,1,14
103051,1,8
103068,1,25
103070,1,3
103081,1,15
103087,1,8
103185,1,110
103213,1,36
103242,1,39
103272,1,35
103281,1,10
103287,1,7
103299,1,19
103306,1,5
103320,1,11
103340,1,25
103353,1,16
103355,1,2
103357,1,3
103360,1,4
103381,1,28
103389,1,12
103407,1,22
103420,1,19
103424,1,5
103449,1,41
103478,1,36
103483,1,7
103492,1,11
103495,1,6
103551,1,76
103575,1,33
103577,1,2
103585,1,11
103596,1,16
103597,1,1
103598,1,1
103600,1,3
103601,1,1
103624,1,27
103624,1,1
103625,1,1
103627,1,3
103628,1,1
103631,1,5
103640,1,8
103644,1,6
103648,1,7
103660,1,15
103669,1,11
103669,1,1
103676,1,8
103702,1,24
103712,1,15
103717,1,7
103717,1,1
103719,1,4
103723,1,6
103727,1,8
103729,1,2
103737,1,11
103739,1,3
103741,1,4
103749,1,13
103757,1,9
103758,1,1
103760,1,4
103762,1,3
103779,1,23
103787,1,11
103787,1,1
103829,1,57
103833,1,5
103834,1,1
103847,1,14
103848,1,1
103863,1,20
103866,1,3
103867,1,1
103878,1,12
103884,1,8
103890,1,6
103890,1,1
103892,1,3
103897,1,7
103899,1,2
103900,1,2
103903,1,3
103918,1,20
103923,1,8
103929,1,5
103930,1,3
103934,1,6
103937,1,4
103947,1,13
103949,1,3
103962,1,15
103965,1,2
103973,1,10
104002,1,36
104012,1,17
104013,1,2
104029,1,23
104035,1,6
104040,1,8
104051,1,10
104062,1,10
104066,1,3
104069,1,5
104076,1,9
104091,1,20
104102,1,13
104106,1,5
104109,1,6
104111,1,2
104111,1,1
104123,1,12
104126,1,3
104141,1,21
104142,1,3
104159,1,20
104242,1,94
104243,1,3
104265,1,28
104283,1,19
104303,1,17
104307,1,5
104315,1,6
104321,1,7
104335,1,18
104344,1,13
104360,1,24
104423,1,70
104443,1,28
104529,1,114
104530,1,2
104603,1,96
104634,1,40
104642,1,13
104645,1,5
104684,1,55
104692,1,8
104694,1,4
104695,1,2
104699,1,6
104704,1,5
104706,1,3
104707,1,3
104708,1,1
104708,1,1
104718,1,17
104721,1,5
104729,1,12
104737,1,9
104745,1,13
104746,1,2
104749,1,5
104757,1,9
104768,1,14
104770,1,3
104771,1,2
104779,1,14
104791,1,13
104803,1,7
104807,1,2
104819,1,12
104831,1,11
104835,1,5
104858,1,21
104861,1,2
104862,1,2
104864,1,3
104875,1,16
104880,1,7
104882,1,3
104901,1,24
104902,1,1
104911,1,11
104911,1,1
104922,1,14
104929,1,9
104936,1,7
104939,1,4
104953,1,21
104957,1,5
104960,1,4
104961,1,2
104962,1,1
104964,1,3
104976,1,6
104977,1,2
104981,1,7
104983,1,2
104989,1,9
105004,1,16
105005,1,2
105008,1,6
105068,1,82
105083,1,22
105084,1,2
105085,1,1
105103,1,31
105123,1,26
105123,1,2
105127,1,7
105130,1,5
105150,1,29
105151,1,2
105157,1,5
105161,1,5
105183,1,28
105188,1,8
105194,1,9
105205,1,16
105206,1,1
105213,1,9
105223,1,14
105225,1,5
105226,1,3
105226,1,1
105235,1,11
105237,1,3
105244,1,9
105248,1,6
105250,1,4
105277,1,28
105282,1,6
105287,1,8
105291,1,8
105294,1,7
105295,1,1
105312,1,20
105325,1,13
105331,1,9
105349,1,25
105350,1,1
105350,1,1
105351,1,1
105357,1,7
105384,1,26
105394,1,9
105395,1,1
105397,1,3
105407,1,9
105410,1,2
105428,1,19
105437,1,9
105440,1,4
105443,1,3
105454,1,13
105456,1,3
105480,1,24
105496,1,15
105498,1,4
105510,1,13
105520,1,10
105551,1,39
105598,1,65
105602,1,3
105610,1,7
105611,1,2
105647,1,34
105668,1,27
105725,1,82
105751,1,34
105765,1,21
105777,1,12
105784,1,7
105788,1,5
105804,1,21
105816,1,13
105819,1,3
105828,1,11
105833,1,7
105835,1,3
105836,1,2
105843,1,8
105850,1,10
105854,1,5
105866,1,18
105868,1,4
105870,1,4
105874,1,5
105874,1,1
105875,1,1
105877,1,4
105884,1,11
105888,1,7
105889,1,2
105890,1,2
105891,1,1
105893,1,4
105895,1,2
105895,1,1
105913,1,22
105914,1,2
105921,1,10
105934,1,19
105947,1,16
105948,1,2
105952,1,4
105955,1,5
105956,1,3
105957,1,2
105962,1,4
105972,1,9
105972,1,1
105975,1,4
105987,1,16
105989,1,3
105997,1,10
105997,1,1
106020,1,25
106034,1,24
106040,1,6
106041,1,2
106048,1,7
106051,1,4
106056,1,7
106067,1,14
106068,1,1
106071,1,6
106082,1,14
106094,1,16
106098,1,5
106100,1,3
106103,1,5
106104,1,1
106112,1,13
106128,1,22
106142,1,20
106145,1,3
106167,1,28
106168,1,2
106170,1,4
106174,1,5
106181,1,8
106183,1,3
106185,1,3
106189,1,6
106191,1,5
106198,1,9
106212,1,20
106222,1,9
106236,1,18
106238,1,3
106253,1,8
106261,1,12
106272,1,15
106301,1,38
106302,1,2
106310,1,7
106318,1,7
106319,1,1
106337,1,18
106342,1,6
106356,1,18
106369,1,16
106399,1,29
106415,1,15
106427,1,13
106435,1,10
106439,1,6
106448,1,9
106452,1,6
106468,1,19
106480,1,16
106485,1,5
106490,1,9
106492,1,2
106503,1,18
106505,1,3
106518,1,18
106531,1,13
106548,1,20
106554,1,8
106590,1,47
106627,1,55
106638,1,15
106662,1,31
106701,1,43
106736,1,48
106745,1,12
106751,1,7
106768,1,26
106778,1,12
106788,1,11
106842,1,69
106860,1,27
106862,1,2
106865,1,3
106873,1,12
106886,1,6
106926,1,48
106953,1,31
106958,1,6
106963,1,8
106976,1,13
106979,1,4
106984,1,7
106989,1,8
106990,1,2
106992,1,3
106992,1,1
106996,1,6
107001,1,7
107002,1,1
107005,1,4
107011,1,6
107015,1,3
107026,1,16
107038,1,17
107042,1,4
107046,1,6
107047,1,1
107057,1,12
107089,1,44
