"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
79140,1,4
79153,1,16
79157,1,7
79174,1,21
79184,1,11
79187,1,4
79201,1,21
79289,1,122
79295,1,8
79296,1,1
79297,1,3
79298,1,1
79302,1,5
79313,1,14
79317,1,5
79320,1,4
79364,1,60
79368,1,4
79375,1,8
79394,1,26
79401,1,10
79403,1,2
79407,1,7
79431,1,32
79447,1,25
79454,1,9
79463,1,15
79464,1,1
79471,1,11
79475,1,6
79476,1,3
79479,1,3
79485,1,7
79491,1,8
79501,1,16
79506,1,7
79507,1,2
79508,1,2
79535,1,34
79549,1,14
79549,1,1
79551,1,2
79553,1,3
79553,1,1
79555,1,2
79567,1,16
79576,1,9
79583,1,9
79585,1,3
79588,1,2
79609,1,27
79611,1,2
79618,1,10
79630,1,12
79640,1,10
79654,1,13
79659,1,5
79684,1,20
79689,1,4
79697,1,12
79713,1,20
79724,1,15
79743,1,22
79752,1,9
79752,1,1
79754,1,3
79759,1,9
79761,1,2
79762,1,1
79769,1,8
79770,1,2
79774,1,6
79797,1,31
79802,1,7
79809,1,10
79814,1,7
79825,1,15
79829,1,5
79837,1,13
79838,1,1
79842,1,5
79847,1,8
79848,1,1
79857,1,11
79865,1,13
79867,1,3
79872,1,6
79899,1,38
79903,1,5
79914,1,12
79915,1,1
79917,1,5
79923,1,10
79928,1,8
79946,1,19
79969,1,36
79973,1,7
79977,1,3
79988,1,13
79991,1,5
79997,1,8
80007,1,14
80012,1,5
80041,1,37
80044,1,4
80046,1,3
80053,1,9
80067,1,19
80070,1,5
80099,1,37
80107,1,13
80114,1,9
80116,1,3
80120,1,5
80122,1,2
80132,1,11
80134,1,3
80135,1,2
80138,1,3
80144,1,10
80147,1,3
80149,1,1
80153,1,6
80155,1,3
80158,1,5
80178,1,23
80179,1,1
80181,1,2
80196,1,11
80205,1,14
80213,1,11
80221,1,9
80225,1,7
80226,1,2
80228,1,2
80230,1,3
80233,1,2
80254,1,15
80259,1,6
80260,1,3
80262,1,3
80268,1,8
80271,1,3
80274,1,3
80275,1,2
80286,1,10
80299,1,15
80303,1,5
80313,1,12
80337,1,35
80353,1,22
80355,1,1
80356,1,2
80362,1,9
80363,1,1
80377,1,16
80388,1,14
80390,1,2
80391,1,3
80393,1,3
80394,1,2
80401,1,9
80404,1,4
80413,1,14
80437,1,30
80440,1,4
80446,1,8
80453,1,11
80459,1,7
80476,1,19
80496,1,27
80499,1,6
80501,1,2
80503,1,4
80514,1,16
80515,1,1
80518,1,3
80521,1,5
80521,1,1
80527,1,7
80536,1,11
80546,1,10
80547,1,1
80554,1,9
80557,1,6
80563,1,8
80564,1,1
80565,1,2
80569,1,8
80574,1,8
80585,1,17
80599,1,25
80608,1,12
80613,1,6
80614,1,1
80628,1,18
80633,1,6
80644,1,17
80650,1,8
80667,1,21
80667,1,1
80674,1,5
80686,1,14
80696,1,12
80699,1,4
80702,1,5
80713,1,14
80713,1,2
80726,1,14
80729,1,4
80744,1,17
80746,1,2
80749,1,4
80764,1,19
80774,1,11
80777,1,3
80788,1,15
80790,1,4
80810,1,27
80812,1,3
80818,1,5
80827,1,12
80843,1,13
80846,1,4
80848,1,5
80850,1,2
80854,1,5
80855,1,1
80856,1,1
80864,1,11
80867,1,4
80868,1,1
80871,1,5
80875,1,5
80878,1,3
80879,1,2
80886,1,10
80886,1,1
80891,1,4
80901,1,13
80906,1,7
80910,1,7
80913,1,2
80914,1,2
80922,1,11
80924,1,3
80936,1,15
80986,1,65
80994,1,10
81004,1,14
81013,1,14
81018,1,6
81019,1,2
81022,1,4
81030,1,9
81039,1,12
81047,1,13
81052,1,4
81055,1,4
81058,1,3
81070,1,17
81073,1,4
81094,1,35
81095,1,1
81111,1,25
81113,1,3
81119,1,10
81120,1,1
81146,1,39
81156,1,11
81160,1,6
81169,1,13
81181,1,16
81191,1,8
81196,1,6
81198,1,2
81202,1,5
81209,1,8
81214,1,8
81227,1,11
81227,1,1
81233,1,11
81234,1,1
81255,1,21
81269,1,18
81276,1,9
81277,1,1
81315,1,53
81315,1,1
81321,1,9
81324,1,6
81333,1,12
81339,1,10
81347,1,12
81351,1,4
81366,1,21
81372,1,8
81404,1,45
81440,1,28
81457,1,21
81463,1,4
81467,1,5
81472,1,6
81475,1,3
81510,1,42
81520,1,14
81529,1,12
81534,1,5
81540,1,5
81553,1,14
81557,1,7
81580,1,29
81589,1,11
81598,1,14
81611,1,18
81615,1,5
81628,1,19
81656,1,39
81671,1,17
81683,1,10
81701,1,28
81703,1,2
81711,1,11
81712,1,2
81746,1,45
81752,1,9
81810,1,75
81815,1,6
81821,1,6
81833,1,16
81839,1,8
81842,1,4
81859,1,25
81871,1,17
81881,1,12
81901,1,23
81904,1,4
81913,1,13
81958,1,58
81963,1,9
81983,1,24
81993,1,11
82002,1,14
82007,1,8
82028,1,21
82060,1,45
82061,1,1
82097,1,50
82099,1,4
82108,1,16
82116,1,10
82119,1,5
82123,1,9
82203,1,101
82226,1,31
82325,1,129
82341,1,19
82344,1,4
82349,1,9
82364,1,18
82369,1,4
82386,1,26
82395,1,13
82401,1,7
82403,1,3
82412,1,13
82417,1,8
82419,1,3
82421,1,2
82424,1,4
82430,1,6
82430,1,1
82435,1,7
82437,1,3
82444,1,9
82445,1,3
82455,1,8
82474,1,26
82479,1,6
82481,1,3
82485,1,5
82491,1,3
82494,1,1
82508,1,19
82517,1,14
82519,1,3
82526,1,7
82544,1,24
82546,1,3
82554,1,10
82555,1,1
82560,1,8
82564,1,7
82568,1,7
82573,1,7
82584,1,12
82585,1,3
82596,1,16
82618,1,14
82629,1,13
82630,1,2
82636,1,7
82642,1,8
82652,1,15
82679,1,36
82686,1,7
82749,1,90
82754,1,7
82803,1,74
82805,1,4
82837,1,46
82845,1,10
82847,1,3
82850,1,4
82858,1,11
82859,1,2
82865,1,10
82869,1,4
82875,1,7
82880,1,5
82884,1,3
82885,1,3
82895,1,9
82905,1,14
82921,1,16
82934,1,19
82951,1,25
82986,1,50
83014,1,31
83027,1,20
83031,1,7
83056,1,30
83095,1,54
83134,1,53
83167,1,41
83202,1,21
83207,1,5
83208,1,2
83214,1,8
83218,1,6
83234,1,23
83238,1,3
83243,1,6
83257,1,17
83258,1,2
83260,1,2
83262,1,2
83273,1,17
83274,1,2
83279,1,7
83290,1,19
83292,1,1
83294,1,4
83295,1,1
83305,1,14
83318,1,12
83325,1,10
83326,1,1
83337,1,12
83341,1,6
83350,1,8
83370,1,21
83375,1,8
83382,1,6
83387,1,4
83390,1,5
83405,1,19
83414,1,12
83416,1,3
83420,1,4
83427,1,9
83431,1,6
83435,1,4
83438,1,3
83441,1,6
83442,1,2
83461,1,20
83474,1,18
83489,1,18
83496,1,8
83500,1,1
83519,1,24
83520,1,1
83526,1,6
83528,1,2
83529,1,3
83535,1,6
83544,1,10
83545,1,1
83559,1,15
83566,1,8
83580,1,20
83581,1,1
83582,1,2
83587,1,5
83600,1,15
83600,1,1
83613,1,18
83623,1,11
83632,1,12
83655,1,35
83663,1,12
83672,1,15
83672,1,1
83687,1,18
83688,1,1
83694,1,6
83699,1,8
83717,1,19
83721,1,6
83722,1,2
83740,1,22
83744,1,5
83746,1,3
83753,1,11
83771,1,13
83776,1,4
83782,1,6
83792,1,10
83802,1,12
83809,1,8
83815,1,8
83816,1,2
83817,1,2
83818,1,1
83819,1,1
83821,1,3
83825,1,5
83827,1,3
83828,1,2
83831,1,5
83840,1,9
83862,1,28
83869,1,6
83872,1,2
83885,1,12
83889,1,5
83892,1,5
83899,1,11
83900,1,2
83903,1,3
83916,1,17
83929,1,15
83932,1,4
83948,1,17
83954,1,5
83959,1,7
83965,1,6
83972,1,9
83983,1,16
83984,1,2
83986,1,4
83990,1,4
83999,1,11
84005,1,8
84005,1,1
84009,1,6
84014,1,9
84016,1,4
84037,1,26
84038,1,1
84039,1,2
84042,1,3
84044,1,4
84053,1,12
84060,1,9
84062,1,4
84063,1,2
84065,1,3
84070,1,5
84086,1,17
84091,1,5
84092,1,2
84095,1,3
84099,1,5
84114,1,16
84130,1,17
84131,1,1
84132,1,3
84138,1,5
84146,1,11
84151,1,8
84152,1,1
84154,1,4
84156,1,2
84164,1,9
84170,1,8
84187,1,21
84193,1,12
84197,1,4
84212,1,15
84232,1,19
84236,1,5
84252,1,16
84270,1,22
84277,1,8
84280,1,5
84283,1,4
84304,1,24
84310,1,7
84322,1,17
84325,1,2
84355,1,27
84360,1,4
84366,1,9
84375,1,10
84380,1,8
84405,1,32
84423,1,18
84425,1,3
84431,1,8
84436,1,9
84441,1,7
84460,1,27
84474,1,18
84485,1,14
84495,1,13
84499,1,7
84506,1,8
84510,1,4
84511,1,2
84537,1,34
84539,1,2
84548,1,9
84552,1,3
84568,1,17
84579,1,14
84602,1,30
84606,1,5
84610,1,4
84622,1,13
84642,1,24
84644,1,4
84646,1,1
84649,1,5
84697,1,58
84711,1,18
84718,1,9
84724,1,10
84727,1,5
84734,1,7
84744,1,17
84758,1,17
84776,1,24
84778,1,4
84780,1,3
84785,1,3
84788,1,3
84789,1,1
84800,1,12
84811,1,15
84826,1,19
84827,1,2
84843,1,25
84843,1,1
84846,1,3
84847,1,2
84848,1,1
84853,1,7
84858,1,6
84860,1,3
84863,1,4
84870,1,4
84874,1,6
84880,1,9
84883,1,4
84892,1,13
84895,1,4
84907,1,16
84920,1,6
84924,1,6
84937,1,16
84937,1,1
84967,1,38
84968,1,1
84970,1,3
84980,1,15
84984,1,4
84996,1,16
85000,1,4
85003,1,2
85010,1,11
85010,1,1
85018,1,10
85020,1,3
85022,1,2
85029,1,10
85034,1,8
85034,1,1
85035,1,1
85047,1,15
85048,1,1
85053,1,8
85067,1,17
85070,1,3
85076,1,7
85078,1,2
85082,1,4
85090,1,16
85096,1,7
85101,1,6
85101,1,1
85107,1,8
85111,1,5
85112,1,2
85126,1,19
85133,1,12
85136,1,3
85149,1,14
85151,1,4
85156,1,4
85158,1,3
85171,1,18
85171,1,1
85177,1,8
85178,1,1
85179,1,2
85185,1,5
85189,1,4
85198,1,10
85206,1,10
85212,1,8
85217,1,6
85221,1,6
85225,1,5
85229,1,6
85231,1,3
85235,1,7
85240,1,8
85242,1,3
85243,1,2
85249,1,9
85256,1,9
85271,1,19
85284,1,13
85288,1,4
85292,1,5
85294,1,2
85297,1,3
85306,1,12
85310,1,5
85310,1,1
85314,1,8
85318,1,6
85319,1,1
85323,1,5
85323,1,1
85327,1,7
85332,1,6
85339,1,12
85340,1,2
85342,1,3
85346,1,7
85349,1,2
85358,1,9
85365,1,12
85374,1,8
85378,1,5
85383,1,6
85386,1,5
85409,1,31
85421,1,14
85490,1,84
85522,1,30
85529,1,11
85547,1,23
85587,1,49
85597,1,17
85608,1,13
85609,1,1
85610,1,3
85612,1,3
85633,1,24
85644,1,13
85644,1,1
85687,1,66
85692,1,8
85733,1,43
85748,1,21
85764,1,21
85800,1,54
85819,1,25
85828,1,12
85835,1,8
85850,1,24
85860,1,15
85948,1,110
85964,1,24
85966,1,4
85980,1,17
85983,1,4
85988,1,6
86017,1,35
86075,1,76
86114,1,47
86122,1,7
86127,1,8
86148,1,30
86164,1,20
86207,1,52
86209,1,3
86211,1,4
86215,1,5
86226,1,17
86238,1,16
86249,1,13
86272,1,30
86285,1,17
86297,1,14
86302,1,5
86307,1,9
86341,1,47
86372,1,36
86389,1,26
86392,1,4
86413,1,29
86433,1,28
86461,1,34
86489,1,37
86548,1,74
86551,1,6
86581,1,23
86609,1,27
86626,1,24
86636,1,12
86638,1,2
86646,1,10
86660,1,16
86664,1,8
86695,1,39
86699,1,6
86761,1,63
86813,1,63
86818,1,8
86843,1,30
86847,1,7
86850,1,5
86855,1,5
86855,1,1
86857,1,3
86864,1,11
86865,1,2
86868,1,3
86869,1,3
86888,1,26
86890,1,3
86894,1,6
86915,1,28
86921,1,7
86922,1,2
86928,1,5
86935,1,8
86942,1,6
86944,1,3
86949,1,6
86952,1,3
86965,1,9
86968,1,7
86993,1,34
86994,1,1
86998,1,5
87004,1,11
87009,1,6
87015,1,9
87026,1,13
87030,1,6
87030,1,1
87039,1,13
87045,1,7
87053,1,13
87058,1,5
87060,1,2
87068,1,12
87086,1,24
87099,1,18
87105,1,9
87110,1,5
87111,1,1
87116,1,4
87135,1,18
87144,1,10
87144,1,1
87148,1,6
87155,1,8
87161,1,8
87161,1,1
87186,1,29
87197,1,13
87198,1,1
87198,1,1
87202,1,3
87208,1,6
87226,1,23
87229,1,5
87235,1,8
87245,1,12
87254,1,11
87257,1,5
87257,1,1
87300,1,45
87301,1,3
87307,1,6
87311,1,7
87333,1,12
87336,1,3
87337,1,2
87339,1,2
87345,1,9
87350,1,7
87350,1,1
87352,1,3
87362,1,13
87366,1,6
87372,1,7
87399,1,29
87433,1,31
87445,1,13
87464,1,18
87470,1,8
87475,1,6
87476,1,1
87490,1,18
87492,1,2
87494,1,3
87511,1,22
87513,1,3
87513,1,1
87515,1,2
87517,1,3
87526,1,16
87529,1,3
87556,1,34
87565,1,9
87579,1,17
87584,1,4
87597,1,17
87599,1,2
87612,1,16
87612,1,1
87613,1,1
87613,1,1
87620,1,9
87622,1,1
87624,1,3
87626,1,3
87630,1,4
87637,1,8
87638,1,2
87640,1,3
87641,1,1
87645,1,4
87646,1,1
87654,1,12
87669,1,17
87672,1,5
87681,1,12
87685,1,5
87688,1,2
87689,1,3
87695,1,9
87710,1,21
87720,1,11
87723,1,2
87725,1,3
87731,1,9
87749,1,16
87753,1,4
87755,1,2
87824,1,97
87826,1,2
87828,1,4
87829,1,1
87829,1,1
87834,1,4
87843,1,10
87843,1,1
87844,1,2
87852,1,8
87853,1,2
87858,1,7
87860,1,3
87861,1,2
87864,1,6
87881,1,19
87882,1,1
87901,1,25
87903,1,3
87908,1,6
87913,1,9
87915,1,3
87920,1,7
87924,1,6
87924,1,1
87925,1,1
87926,1,2
87950,1,24
87951,1,1
87956,1,4
87959,1,4
87965,1,7
87968,1,4
87972,1,6
87979,1,11
87979,1,1
87984,1,7
87998,1,19
88000,1,3
88001,1,1
88006,1,4
88012,1,10
88014,1,3
88015,1,4
88019,1,6
88022,1,5
88023,1,1
88034,1,18
88044,1,14
88046,1,4
88061,1,20
88064,1,3
88085,1,21
88090,1,6
88095,1,7
88114,1,26
88117,1,6
88121,1,7
88124,1,5
88139,1,14
88140,1,1
88140,1,1
88150,1,18
88151,1,1
88154,1,7
88159,1,8
88161,1,4
88173,1,16
88175,1,3
88176,1,1
88187,1,9
88195,1,11
88209,1,21
88212,1,2
88214,1,3
88214,1,1
88216,1,1
88222,1,6
88224,1,5
88227,1,5
88234,1,7
88239,1,8
88241,1,4
88242,1,2
88259,1,21
88265,1,9
88285,1,29
88293,1,10
88300,1,6
88332,1,38
88341,1,11
88350,1,8
88355,1,6
88356,1,3
88358,1,3
88362,1,4
88364,1,2
88364,1,1
88367,1,5
88375,1,10
88378,1,3
88383,1,7
88385,1,2
88391,1,9
88408,1,26
88419,1,14
88420,1,2
88439,1,26
88439,1,1
88441,1,3
88447,1,7
88451,1,5
88465,1,12
88509,1,59
88523,1,22
88539,1,10
88547,1,10
88562,1,18
88569,1,9
88572,1,5
88575,1,4
88580,1,7
88582,1,3
88585,1,3
88600,1,22
88601,1,2
88610,1,12
88612,1,1
88633,1,26
88645,1,17
88673,1,36
88692,1,25
88694,1,2
88702,1,11
88702,1,1
88703,1,1
88718,1,21
88725,1,6
88726,1,1
88733,1,6
88734,1,2
88745,1,14
88746,1,2
88760,1,16
88763,1,4
88765,1,2
88766,1,2
88770,1,6
88771,1,1
88776,1,7
88779,1,4
88788,1,11
88788,1,1
88789,1,2
88796,1,8
88806,1,14
88821,1,18
88835,1,18
88837,1,4
88841,1,4
88854,1,15
88856,1,2
88860,1,6
88862,1,2
88864,1,3
88871,1,12
88881,1,12
88886,1,6
88888,1,4
88895,1,7
88919,1,35
88919,1,2
88924,1,4
88928,1,8
88930,1,2
88940,1,16
88963,1,29
88965,1,3
88968,1,4
88994,1,34
89006,1,16
89011,1,8
89011,1,1
89021,1,16
89028,1,9
89031,1,3
89031,1,1
89032,1,2
89046,1,18
89051,1,10
89070,1,23
89072,1,2
89072,1,2
89076,1,3
89085,1,10
89096,1,10
89097,1,2
89104,1,10
89110,1,10
89120,1,15
89121,1,1
89123,1,2
89146,1,18
89164,1,22
89172,1,11
89173,1,3
89176,1,3
89187,1,14
89192,1,4
89198,1,10
89206,1,13
89210,1,5
89210,1,1
89212,1,2
89219,1,9
89225,1,5
89231,1,7
89279,1,64
89289,1,13
89336,1,60
89336,1,1
89344,1,8
89351,1,8
89363,1,15
89389,1,35
89391,1,4
89404,1,16
89408,1,4
89424,1,24
89439,1,16
89454,1,21
89458,1,7
89467,1,13
89472,1,7
89497,1,30
89514,1,24
89557,1,50
89576,1,21
89580,1,4
89582,1,3
89609,1,37
89620,1,13
89635,1,21
89647,1,21
89660,1,16
89693,1,41
89772,1,99
89785,1,20
89804,1,27
89819,1,21
89820,1,2
89823,1,4
89825,1,2
89843,1,30
89850,1,13
89854,1,6
89856,1,2
89856,1,1
89858,1,4
89860,1,2
89915,1,71
89973,1,79
89975,1,2
89985,1,12
90013,1,39
90013,1,1
90076,1,87
90095,1,24
90116,1,33
90120,1,6
90121,1,1
90128,1,12
90135,1,8
90145,1,17
90150,1,6
90162,1,18
90191,1,41
90206,1,17
90236,1,36
90244,1,7
90244,1,1
90263,1,27
90276,1,15
90278,1,1
90282,1,7
90287,1,6
90321,1,36
90366,1,53
90380,1,18
90389,1,9
90411,1,26
90416,1,10
90455,1,51
90520,1,86
90521,1,1
90547,1,33
90567,1,25
90581,1,16
90594,1,16
90601,1,7
90606,1,8
90614,1,9
90645,1,43
90648,1,4
90686,1,52
90745,1,74
90752,1,8
90762,1,13
90776,1,15
90776,1,1
90785,1,12
90811,1,35
90813,1,3
90835,1,30
90855,1,30
90896,1,35
90929,1,48
90940,1,14
90946,1,11
91026,1,111
91086,1,73
91128,1,53
91153,1,23
91161,1,6
91189,1,24
91200,1,11
91217,1,18
91263,1,59
91272,1,12
91275,1,5
91301,1,33
91328,1,25
91359,1,44
91382,1,23
91383,1,2
91414,1,44
91457,1,54
91464,1,5
91472,1,4
91576,1,57
91580,1,6
91581,1,1
91612,1,28
91613,1,1
91616,1,2
91622,1,2
91632,1,7
91637,1,5
91647,1,6
91668,1,14
91680,1,8
91681,1,1
91685,1,3
91688,1,4
91697,1,8
91699,1,2
91726,1,25
91734,1,5
91738,1,5
91781,1,30
91785,1,4
91794,1,4
91834,1,18
91861,1,12
91874,1,14
91898,1,26
91929,1,18
91941,1,7
91944,1,2
91961,1,8
91979,1,9
91987,1,9
91993,1,5
92007,1,17
92011,1,6
92012,1,1
92013,1,2
92014,1,2
92021,1,12
92032,1,13
92049,1,21
92064,1,19
92066,1,3
92094,1,37
92094,1,1
92099,1,5
92137,1,55
92139,1,2
92140,1,3
92145,1,8
92145,1,1
92153,1,11
92174,1,27
92179,1,6
92193,1,12
92194,1,1
92199,1,7
92213,1,21
92215,1,3
92218,1,5
92219,1,2
92229,1,12
92240,1,14
92241,1,2
92246,1,9
92254,1,8
92257,1,4
92263,1,9
92265,1,2
92267,1,3
92267,1,1
92271,1,5
92272,1,1
92285,1,13
92291,1,6
92291,1,1
92293,1,2
92294,1,1
92300,1,8
92305,1,5
92316,1,17
92317,1,2
92323,1,5
92324,1,1
92333,1,13
92334,1,1
92335,1,3
92340,1,8
92354,1,17
92359,1,9
92409,1,52
92410,1,2
92413,1,4
92415,1,3
92419,1,7
92419,1,1
92425,1,8
92428,1,4
92437,1,13
92443,1,7
92445,1,3
92456,1,13
92463,1,7
92475,1,16
92494,1,22
92501,1,9
92502,1,1
92510,1,12
92512,1,5
92529,1,20
92541,1,16
92542,1,2
92548,1,6
92550,1,4
92558,1,10
92558,1,1
92561,1,4
92570,1,12
92573,1,3
92576,1,4
92577,1,3
92584,1,8
92586,1,1
92590,1,5
92603,1,16
92606,1,4
92612,1,7
92616,1,4
92620,1,5
92631,1,17
92646,1,16
92647,1,3
92654,1,9
92657,1,5
92660,1,5
92662,1,3
92673,1,14
92673,1,1
92678,1,7
92683,1,7
92705,1,28
92706,1,1
92718,1,13
92726,1,11
92728,1,3
92730,1,4
92737,1,10
92742,1,8
92764,1,31
92773,1,12
92775,1,3
92784,1,15
92786,1,2
92786,1,1
92791,1,6
92792,1,2
92802,1,15
92809,1,8
92811,1,2
92825,1,18
92829,1,6
92829,1,1
92834,1,8
92851,1,18
92855,1,4
92856,1,3
92859,1,4
92870,1,12
92870,1,1
92893,1,26
92895,1,2
92905,1,13
92917,1,14
92960,1,52
92973,1,17
92979,1,10
92984,1,6
92992,1,12
92998,1,6
93002,1,7
93006,1,8
93008,1,4
93012,1,6
93019,1,11
93020,1,2
93030,1,17
93036,1,9
93037,1,1
93044,1,12
93048,1,5
93060,1,18
93070,1,11
93079,1,9
93082,1,5
93085,1,6
93093,1,7
93098,1,5
93105,1,9
93112,1,8
93133,1,31
93194,1,65
93207,1,19
93248,1,43
93263,1,20
93285,1,29
93288,1,5
93366,1,107
93393,1,34
93402,1,10
93404,1,4
93438,1,42
93464,1,29
93491,1,38
93509,1,21
93519,1,15
93544,1,17
93547,1,5
93549,1,2
93550,1,1
93555,1,5
93578,1,31
93581,1,4
93583,1,4
93589,1,8
93589,1,1
93597,1,9
93600,1,5
93602,1,2
93607,1,6
93614,1,10
93616,1,2
93620,1,5
93634,1,20
93650,1,24
93651,1,2
93658,1,7
93665,1,8
93666,1,2
93675,1,11
93688,1,17
93702,1,18
93703,1,2
93721,1,22
93722,1,1
93723,1,2
93725,1,2
93730,1,8
93733,1,5
93736,1,4
93738,1,3
93741,1,5
93760,1,22
93770,1,15
93794,1,34
93797,1,5
93799,1,1
93819,1,27
93827,1,10
93829,1,4
93834,1,7
93836,1,3
93836,1,1
93843,1,10
93844,1,1
93852,1,14
93878,1,34
93885,1,8
93908,1,31
93917,1,12
93920,1,3
93921,1,1
93922,1,2
93923,1,2
93932,1,14
93934,1,4
93939,1,6
93958,1,25
93959,1,2
93961,1,3
93967,1,6
93975,1,10
93987,1,12
93992,1,7
93993,1,1
93994,1,2
93994,1,1
94007,1,18
94016,1,13
94018,1,3
94032,1,19
94035,1,4
94042,1,9
94061,1,21
94062,1,1
94094,1,48
94103,1,9
94134,1,34
94137,1,4
94150,1,13
94202,1,63
94212,1,16
94216,1,6
94227,1,11
94238,1,15
94240,1,3
94286,1,62
94298,1,12
94304,1,7
94314,1,13
94324,1,15
94356,1,40
94357,1,4
94361,1,5
94364,1,4
94368,1,5
94380,1,17
94391,1,14
94392,1,1
94394,1,3
94410,1,20
94411,1,2
94418,1,9
94422,1,5
94422,1,1
94426,1,5
94437,1,17
94442,1,8
94455,1,18
94456,1,2
94462,1,9
94463,1,3
94465,1,2
94465,1,1
94472,1,11
94476,1,3
94480,1,5
94484,1,4
94489,1,8
94509,1,24
94511,1,4
94531,1,27
94544,1,13
94546,1,3
94558,1,15
94558,1,1
94563,1,8
94565,1,4
94579,1,18
94585,1,6
94587,1,4
94588,1,1
94614,1,34
94625,1,14
94637,1,16
94642,1,9
94644,1,2
94644,1,1
94645,1,1
94648,1,3
94649,1,1
94650,1,1
94655,1,4
94656,1,4
94661,1,7
94662,1,2
94667,1,9
94669,1,4
94671,1,3
94700,1,38
94703,1,4
94709,1,5
94734,1,21
94736,1,3
94744,1,12
94763,1,24
94769,1,5
94775,1,6
94776,1,3
94779,1,3
94784,1,8
94787,1,4
94790,1,5
94791,1,2
94792,1,2
94797,1,10
94799,1,3
94801,1,4
94810,1,10
94816,1,9
94832,1,24
94837,1,8
94842,1,7
94845,1,3
94845,1,1
94852,1,8
94882,1,38
94883,1,2
94884,1,2
94894,1,10
94895,1,2
94896,1,1
94897,1,2
94898,1,2
94901,1,4
94906,1,8
94920,1,15
94922,1,2
94924,1,1
94927,1,4
94931,1,6
94935,1,3
94936,1,1
94941,1,8
94947,1,8
94973,1,31
94977,1,5
94989,1,12
94991,1,2
94994,1,6
94996,1,3
95000,1,5
95005,1,8
95014,1,12
95024,1,14
95030,1,9
95041,1,14
95045,1,5
95051,1,10
95053,1,2
95056,1,3
95063,1,9
95065,1,3
95078,1,14
95080,1,5
95082,1,3
95085,1,5
95090,1,6
95092,1,2
95097,1,4
95101,1,6
95102,1,1
95113,1,15
95119,1,9
95128,1,12
95133,1,7
95140,1,8
95141,1,3
95141,1,1
95142,1,1
95145,1,7
95147,1,4
95151,1,3
95152,1,2
95153,1,3
95154,1,2
95181,1,32
95190,1,9
95193,1,2
95193,1,1
95204,1,14
95205,1,2
95231,1,28
95237,1,6
95248,1,14
95252,1,5
95259,1,7
95264,1,6
95274,1,10
95303,1,22
95308,1,9
95309,1,1
95313,1,7
95319,1,8
95320,1,2
95322,1,4
95325,1,6
95331,1,8
95337,1,6
95340,1,4
95343,1,5
95347,1,5
95350,1,4
95350,1,1
95361,1,15
95363,1,3
95372,1,9
95376,1,6
95383,1,9
95391,1,12
95392,1,4
95420,1,33
95421,1,2
95423,1,4
95431,1,9
95439,1,15
95441,1,4
95445,1,4
95451,1,6
95451,1,1
95452,1,2
95457,1,6
95465,1,9
95472,1,12
95473,1,2
95474,1,1
95486,1,13
95499,1,18
95501,1,2
95506,1,4
95520,1,18
95528,1,12
95529,1,1
95533,1,7
95551,1,19
95551,1,1
95562,1,12
95571,1,12
95574,1,3
95577,1,4
95578,1,1
95595,1,22
95605,1,15
95621,1,19
95624,1,4
95633,1,11
95636,1,5
95637,1,2
95647,1,13
95664,1,25
95665,1,1
95665,1,1
95666,1,1
95670,1,6
95675,1,5
95697,1,30
95710,1,13
95712,1,3
95724,1,17
95737,1,15
95740,1,3
95745,1,6
95748,1,5
95748,1,1
95764,1,19
95764,1,1
95772,1,8
95796,1,35
95798,1,3
95802,1,6
95806,1,4
95816,1,11
95822,1,7
95847,1,28
95853,1,10
95856,1,3
95862,1,8
95885,1,18
95888,1,4
95900,1,17
95903,1,2
95911,1,10
95927,1,25
95928,1,1
95934,1,7
95976,1,56
95977,1,2
95979,1,3
95980,1,2
95994,1,20
95995,1,1
95997,1,5
96000,1,3
96001,1,1
96002,1,1
96003,1,2
96009,1,7
96025,1,17
96026,1,1
96047,1,26
96050,1,4
96053,1,5
96063,1,12
96063,1,1
96073,1,14
96078,1,5
96080,1,2
96083,1,3
96087,1,8
96093,1,7
96095,1,2
96103,1,12
96103,1,1
96105,1,5
96107,1,3
96115,1,10
96124,1,7
96125,1,1
96135,1,10
96154,1,21
96164,1,13
96177,1,17
96186,1,11
96188,1,4
96205,1,22
96210,1,7
96232,1,22
96235,1,3
96243,1,12
96247,1,8
96264,1,20
96269,1,7
96280,1,13
96283,1,3
96284,1,3
96291,1,5
96293,1,2
96357,1,77
96398,1,43
96404,1,7
96435,1,46
96438,1,6
96444,1,9
96465,1,30
96497,1,40
96522,1,39
96544,1,26
96552,1,10
96571,1,35
96601,1,45
96636,1,44
96652,1,21
96657,1,7
96697,1,50
96704,1,8
96706,1,2
96724,1,23
96753,1,34
96755,1,2
96756,1,1
96778,1,28
96793,1,19
96810,1,20
96815,1,8
96854,1,45
96858,1,9
96884,1,31
96906,1,33
96917,1,16
96921,1,6
96922,1,2
96923,1,1
96931,1,5
96956,1,31
96964,1,13
96966,1,4
96968,1,2
96972,1,6
96980,1,10
96984,1,6
96986,1,4
96986,1,1
96989,1,4
96991,1,3
97013,1,27
97042,1,32
97044,1,2
97044,1,1
97048,1,8
97072,1,20
97075,1,4
97075,1,1
97082,1,8
97082,1,1
97083,1,1
97083,1,1
97085,1,4
97087,1,3
97092,1,6
97094,1,3
97097,1,5
97099,1,4
97107,1,15
97113,1,8
97113,1,1
97115,1,3
97117,1,3
97126,1,11
