"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
65752,1,2
65757,1,6
65765,1,11
65767,1,4
65769,1,3
65774,1,11
65786,1,19
65788,1,4
65793,1,10
65799,1,8
65801,1,6
65810,1,13
65812,1,3
65813,1,2
65817,1,8
65831,1,22
65832,1,2
65833,1,2
65837,1,6
65838,1,2
65848,1,16
65866,1,32
65884,1,29
65896,1,21
65920,1,38
65957,1,49
65978,1,31
65991,1,22
65992,1,3
65994,1,6
66000,1,9
66008,1,15
66061,1,55
66067,1,6
66070,1,5
66094,1,35
66102,1,9
66137,1,59
66173,1,66
66194,1,36
66214,1,32
66233,1,30
66233,1,1
66238,1,9
66250,1,22
66253,1,5
66264,1,19
66268,1,7
66271,1,7
66287,1,29
66307,1,31
66318,1,21
66326,1,12
66327,1,1
66337,1,15
66340,1,6
66351,1,22
66372,1,37
66391,1,29
66392,1,2
66455,1,98
66458,1,7
66507,1,86
66513,1,8
66538,1,44
66556,1,29
66562,1,14
66569,1,12
66612,1,71
66614,1,3
66618,1,6
66622,1,5
66634,1,19
66668,1,48
66694,1,38
66744,1,84
66759,1,19
66766,1,8
66785,1,29
66789,1,6
66798,1,14
66801,1,3
66849,1,66
66910,1,104
66933,1,40
66934,1,2
66947,1,22
66950,1,4
66953,1,6
66966,1,21
66978,1,22
66982,1,8
66985,1,4
66988,1,4
66990,1,3
66993,1,7
67000,1,8
67002,1,4
67004,1,3
67004,1,1
67009,1,7
67014,1,10
67015,1,2
67032,1,28
67043,1,20
67045,1,2
67050,1,6
67050,1,1
67065,1,22
67072,1,11
67080,1,13
67080,1,1
67081,1,1
67083,1,4
67085,1,3
67085,1,1
67086,1,2
67086,1,1
67099,1,24
67100,1,2
67101,1,2
67105,1,6
67109,1,7
67114,1,9
67119,1,11
67129,1,19
67135,1,10
67136,1,1
67136,1,1
67141,1,8
67151,1,17
67156,1,7
67164,1,14
67169,1,9
67215,1,72
67238,1,25
67245,1,11
67251,1,8
67254,1,4
67257,1,5
67257,1,1
67264,1,11
67266,1,4
67267,1,2
67285,1,29
67313,1,52
67317,1,10
67325,1,14
67326,1,2
67328,1,4
67342,1,29
67343,1,2
67346,1,4
67357,1,19
67371,1,20
67384,1,22
67385,1,1
67390,1,6
67392,1,6
67395,1,6
67396,1,3
67402,1,10
67405,1,5
67407,1,3
67416,1,16
67417,1,2
67418,1,1
67428,1,14
67472,1,74
67505,1,48
67509,1,8
67510,1,1
67516,1,11
67522,1,12
67526,1,7
67540,1,21
67545,1,9
67548,1,5
67549,1,2
67551,1,3
67553,1,4
67563,1,15
67567,1,6
67573,1,13
67575,1,3
67582,1,9
67588,1,12
67591,1,7
67593,1,2
67594,1,2
67596,1,3
67597,1,2
67608,1,15
67615,1,11
67616,1,4
67624,1,15
67625,1,2
67627,1,5
67635,1,6
67646,1,18
67648,1,2
67651,1,6
67652,1,3
67654,1,3
67658,1,5
67660,1,4
67664,1,7
67671,1,14
67672,1,3
67686,1,26
67687,1,3
67692,1,12
67694,1,4
67697,1,6
67720,1,37
67721,1,3
67723,1,6
67725,1,4
67731,1,12
67736,1,9
67739,1,5
67740,1,1
67742,1,4
67743,1,3
67747,1,6
67747,1,1
67748,1,1
67750,1,4
67761,1,15
67764,1,4
67765,1,2
67768,1,3
67769,1,3
67814,1,73
67820,1,14
67821,1,1
67838,1,28
67841,1,6
67844,1,4
67854,1,17
67854,1,2
67859,1,7
67860,1,2
67864,1,8
67867,1,5
67869,1,5
67877,1,15
67879,1,4
67882,1,5
67886,1,6
67895,1,19
67909,1,19
67912,1,5
67913,1,1
67914,1,3
67917,1,4
67923,1,7
67936,1,26
67945,1,15
67947,1,3
67949,1,3
67958,1,16
67966,1,12
67992,1,47
67993,1,1
67994,1,2
67998,1,5
68004,1,10
68006,1,3
68009,1,5
68050,1,59
68052,1,4
68066,1,23
68067,1,3
68069,1,6
68074,1,7
68077,1,7
68079,1,4
68085,1,9
68110,1,37
68112,1,4
68117,1,7
68120,1,6
68123,1,6
68143,1,35
68149,1,10
68149,1,1
68153,1,5
68164,1,20
68174,1,17
68175,1,2
68192,1,27
68195,1,5
68199,1,6
68213,1,23
68213,1,1
68218,1,8
68235,1,31
68255,1,38
68271,1,24
68290,1,31
68331,1,72
68333,1,3
68335,1,3
68339,1,9
68342,1,5
68343,1,2
68344,1,1
68345,1,2
68362,1,31
68371,1,13
68424,1,85
68435,1,16
68464,1,49
68474,1,17
68475,1,2
68489,1,21
68491,1,3
68493,1,4
68509,1,26
68528,1,32
68532,1,8
68534,1,2
68537,1,3
68540,1,4
68544,1,7
68556,1,18
68559,1,6
68570,1,14
68579,1,17
68602,1,39
68608,1,9
68608,1,1
68613,1,9
68621,1,13
68629,1,13
68656,1,49
68660,1,8
68677,1,26
68701,1,40
68713,1,23
68739,1,46
68747,1,13
68755,1,8
68761,1,11
68835,1,115
68899,1,102
68904,1,7
68915,1,21
68917,1,4
68924,1,9
68930,1,11
68931,1,1
68932,1,1
68933,1,3
68934,1,1
68934,1,1
68936,1,4
68940,1,7
68942,1,4
68943,1,2
68945,1,3
68956,1,16
68961,1,8
68971,1,21
68982,1,16
68984,1,7
68995,1,18
68996,1,5
69003,1,13
69013,1,16
69031,1,31
69032,1,1
69032,1,1
69035,1,6
69036,1,1
69041,1,10
69049,1,8
69065,1,25
69078,1,21
69090,1,17
69091,1,2
69092,1,3
69101,1,15
69103,1,3
69104,1,2
69109,1,8
69110,1,1
69113,1,5
69126,1,23
69143,1,23
69153,1,17
69153,1,1
69164,1,15
69171,1,11
69178,1,10
69186,1,12
69188,1,4
69196,1,16
69198,1,4
69207,1,6
69223,1,25
69225,1,2
69228,1,4
69232,1,5
69243,1,19
69247,1,9
69252,1,9
69253,1,3
69254,1,1
69255,1,2
69262,1,11
69264,1,5
69265,1,1
69270,1,7
69273,1,4
69279,1,8
69280,1,3
69285,1,9
69287,1,3
69307,1,31
69317,1,18
69318,1,3
69327,1,16
69329,1,3
69329,1,1
69335,1,8
69351,1,25
69368,1,29
69369,1,1
69370,1,2
69387,1,29
69406,1,27
69408,1,3
69413,1,9
69427,1,26
69430,1,3
69452,1,40
69455,1,6
69456,1,1
69466,1,20
69477,1,19
69506,1,50
69517,1,18
69535,1,34
69546,1,19
69565,1,33
69582,1,29
69614,1,48
69615,1,2
69618,1,6
69634,1,22
69658,1,37
69704,1,78
69709,1,7
69727,1,33
69739,1,20
69758,1,28
69760,1,3
69777,1,30
69783,1,9
69783,1,1
69800,1,26
69802,1,4
69802,1,1
69806,1,8
69816,1,17
69818,1,5
69821,1,7
69828,1,13
69828,1,1
69832,1,4
69844,1,19
69845,1,2
69849,1,9
69850,1,1
69854,1,6
69865,1,15
69881,1,28
69886,1,8
69888,1,5
69892,1,8
69902,1,11
69903,1,3
69910,1,13
69939,1,44
69950,1,17
69967,1,27
69972,1,12
69974,1,3
69976,1,4
69990,1,17
69992,1,3
70002,1,18
70005,1,7
70010,1,10
70011,1,1
70018,1,12
70023,1,8
70025,1,4
70028,1,2
70033,1,9
70045,1,25
70053,1,14
70062,1,16
70063,1,1
70064,1,2
70071,1,12
70078,1,12
70080,1,4
70080,1,1
70090,1,19
70096,1,12
70107,1,16
70108,1,3
70123,1,24
70126,1,6
70141,1,24
70154,1,24
70168,1,27
70175,1,10
70177,1,4
70179,1,4
70181,1,4
70185,1,5
70199,1,25
70200,1,1
70205,1,8
70207,1,4
70212,1,7
70218,1,9
70221,1,5
70231,1,16
70235,1,7
70240,1,9
70247,1,9
70255,1,14
70256,1,1
70274,1,28
70280,1,10
70288,1,12
70290,1,4
70291,1,2
70295,1,6
70296,1,3
70313,1,32
70317,1,9
70327,1,16
70335,1,11
70340,1,9
70341,1,3
70344,1,5
70350,1,10
70361,1,16
70363,1,4
70365,1,3
70377,1,13
70385,1,16
70396,1,18
70399,1,4
70401,1,4
70411,1,18
70420,1,21
70430,1,15
70430,1,1
70440,1,16
70441,1,2
70442,1,2
70450,1,15
70455,1,7
70459,1,6
70460,1,2
70460,1,1
70465,1,10
70479,1,21
70500,1,34
70501,1,1
70506,1,7
70510,1,8
70518,1,14
70518,1,1
70521,1,7
70523,1,4
70530,1,11
70532,1,2
70534,1,4
70537,1,4
70549,1,25
70550,1,1
70551,1,2
70552,1,1
70553,1,3
70557,1,6
70557,1,2
70567,1,19
70568,1,1
70571,1,6
70572,1,1
70575,1,7
70577,1,5
70589,1,22
70595,1,7
70599,1,6
70600,1,1
70605,1,8
70608,1,7
70610,1,5
70611,1,2
70620,1,13
70625,1,9
70625,1,2
70626,1,1
70636,1,16
70639,1,6
70641,1,3
70643,1,4
70649,1,12
70650,1,1
70658,1,13
70662,1,5
70675,1,20
70678,1,6
70683,1,8
70688,1,7
70696,1,11
70701,1,8
70703,1,2
70708,1,9
70711,1,4
70716,1,9
70717,1,2
70720,1,4
70721,1,4
70726,1,6
70728,1,3
70728,1,1
70731,1,3
70755,1,35
70756,1,3
70762,1,9
70764,1,4
70770,1,11
70776,1,2
70780,1,6
70781,1,3
70783,1,3
70784,1,3
70789,1,9
70797,1,14
70800,1,5
70804,1,8
70807,1,5
70808,1,2
70810,1,2
70821,1,19
70823,1,3
70828,1,7
70830,1,3
70830,1,1
70830,1,1
70835,1,7
70837,1,5
70838,1,1
70848,1,16
70849,1,2
70854,1,8
70858,1,7
70860,1,3
70865,1,9
70873,1,10
70881,1,12
70885,1,5
70887,1,3
70898,1,16
70899,1,2
70910,1,14
70911,1,1
70913,1,5
70930,1,25
70936,1,7
70941,1,8
70952,1,17
70959,1,11
70961,1,4
70968,1,14
70984,1,29
70988,1,7
70993,1,8
70994,1,2
70996,1,4
71000,1,4
71004,1,7
71007,1,6
71010,1,6
71014,1,7
71023,1,13
71025,1,6
71043,1,30
71059,1,25
71060,1,2
71069,1,17
71074,1,7
71075,1,2
71076,1,1
71076,1,1
71078,1,2
71079,1,4
71090,1,21
71093,1,4
71097,1,8
71113,1,27
71121,1,15
71127,1,11
71129,1,5
71131,1,3
71138,1,11
71139,1,3
71140,1,1
71143,1,5
71145,1,6
71146,1,2
71156,1,16
71162,1,12
71162,1,1
71169,1,4
71170,1,2
71171,1,1
71174,1,5
71176,1,6
71177,1,2
71181,1,9
71183,1,5
71187,1,7
71193,1,9
71194,1,2
71207,1,19
71219,1,22
71225,1,9
71227,1,3
71232,1,9
71243,1,20
71244,1,1
71247,1,5
71251,1,10
71259,1,14
71261,1,5
71266,1,7
71273,1,13
71288,1,23
71301,1,21
71321,1,31
71337,1,26
71340,1,4
71349,1,12
71350,1,3
71396,1,82
71421,1,42
71428,1,12
71432,1,6
71434,1,3
71436,1,3
71437,1,2
71460,1,41
71465,1,8
71472,1,12
71498,1,44
71499,1,1
71526,1,45
71531,1,8
71535,1,7
71548,1,22
71554,1,10
71561,1,7
71565,1,4
71578,1,24
71589,1,19
71592,1,4
71596,1,8
71607,1,19
71637,1,50
71662,1,48
71669,1,13
71670,1,1
71691,1,41
71702,1,20
71705,1,5
71709,1,10
71723,1,22
71730,1,12
71736,1,13
71741,1,7
71761,1,24
71762,1,2
71774,1,10
71781,1,14
71801,1,31
71801,1,1
71817,1,23
71821,1,5
71838,1,24
71850,1,19
71854,1,8
71855,1,2
71859,1,8
71860,1,1
71862,1,5
71863,1,2
71866,1,4
71870,1,6
71874,1,8
71878,1,5
71883,1,9
71889,1,9
71891,1,4
71897,1,8
71898,1,2
71904,1,10
71907,1,6
71910,1,2
71943,1,57
71947,1,6
71948,1,1
71954,1,8
71971,1,21
71975,1,7
71977,1,4
71988,1,23
71993,1,11
71998,1,8
72003,1,8
72008,1,8
72013,1,8
72021,1,13
72027,1,9
72030,1,5
72033,1,6
72036,1,6
72040,1,7
72046,1,12
72050,1,6
72055,1,9
72056,1,2
72063,1,15
72079,1,31
72081,1,3
72086,1,13
72087,1,3
72102,1,24
72106,1,6
72114,1,15
72121,1,11
72125,1,6
72129,1,6
72139,1,15
72144,1,10
72144,1,1
72150,1,11
72160,1,20
72174,1,22
72228,1,88
72246,1,33
72247,1,2
72253,1,11
72271,1,29
72329,1,97
72336,1,15
72342,1,8
72346,1,5
72367,1,30
72388,1,35
72407,1,33
72414,1,14
72418,1,7
72434,1,30
72437,1,5
72457,1,33
72482,1,40
72523,1,72
72525,1,5
72543,1,24
72544,1,2
72597,1,92
72609,1,20
72613,1,7
72625,1,22
72639,1,22
72708,1,117
72758,1,68
72771,1,17
72775,1,7
72798,1,38
72810,1,25
72812,1,2
72834,1,41
72865,1,56
72872,1,9
72876,1,8
72896,1,36
72956,1,105
72971,1,24
72982,1,18
72993,1,17
72999,1,8
73009,1,15
73012,1,5
73018,1,8
73029,1,19
73030,1,3
73033,1,6
73038,1,8
73039,1,2
73040,1,2
73044,1,5
73048,1,6
73056,1,14
73057,1,3
73066,1,14
73068,1,4
73070,1,4
73079,1,14
73084,1,8
73086,1,5
73090,1,6
73100,1,16
73113,1,24
73116,1,6
73119,1,5
73120,1,3
73122,1,3
73129,1,12
73144,1,17
73146,1,3
73148,1,7
73149,1,1
73151,1,5
73154,1,4
73173,1,32
73180,1,12
73189,1,14
73197,1,10
73206,1,13
73207,1,3
73239,1,47
73240,1,1
73242,1,4
73247,1,8
73249,1,4
73251,1,3
73254,1,6
73259,1,10
73261,1,3
73262,1,2
73267,1,8
73272,1,8
73273,1,2
73280,1,12
73281,1,2
73286,1,8
73299,1,19
73303,1,5
73304,1,1
73309,1,7
73311,1,4
73313,1,4
73327,1,21
73327,1,1
73330,1,4
73331,1,2
73358,1,44
73363,1,9
73369,1,10
73371,1,2
73377,1,13
73383,1,9
73390,1,10
73397,1,15
73410,1,23
73412,1,3
73412,1,1
73421,1,16
73423,1,3
73425,1,4
73438,1,22
73442,1,8
73443,1,2
73445,1,3
73445,1,1
73446,1,2
73456,1,15
73460,1,8
73466,1,13
73468,1,3
73471,1,6
73472,1,2
73474,1,4
73478,1,8
73481,1,6
73483,1,3
73484,1,1
73488,1,7
73494,1,12
73498,1,7
73511,1,25
73517,1,10
73520,1,5
73520,1,1
73534,1,18
73540,1,10
73541,1,2
73548,1,9
73565,1,29
73566,1,3
73567,1,1
73571,1,6
73579,1,14
73580,1,1
73591,1,15
73594,1,4
73594,1,1
73596,1,3
73599,1,3
73608,1,12
73611,1,4
73620,1,14
73637,1,26
73638,1,2
73639,1,1
73644,1,10
73653,1,12
73655,1,6
73660,1,8
73661,1,2
73672,1,15
73673,1,2
73683,1,14
73690,1,11
73694,1,9
73696,1,4
73702,1,9
73711,1,14
73712,1,2
73724,1,19
73731,1,9
73737,1,10
73739,1,2
73741,1,6
73763,1,34
73763,1,1
73766,1,4
73767,1,1
73783,1,25
73787,1,10
73795,1,15
73795,1,1
73804,1,13
73809,1,6
73816,1,13
73819,1,7
73838,1,27
73846,1,10
73846,1,1
73848,1,2
73850,1,4
73852,1,3
73854,1,5
73857,1,5
73860,1,3
73875,1,25
73877,1,4
73880,1,5
73887,1,11
73900,1,19
73903,1,6
73921,1,30
73936,1,17
73937,1,1
73939,1,7
73940,1,1
73947,1,15
73955,1,16
73956,1,1
73957,1,1
73958,1,3
73964,1,10
73967,1,5
73968,1,3
73987,1,36
73994,1,11
73996,1,5
74005,1,16
74007,1,2
74044,1,63
74054,1,13
74055,1,1
74062,1,11
74064,1,5
74075,1,21
74076,1,1
74079,1,5
74107,1,52
74111,1,7
74111,1,1
74114,1,5
74148,1,56
74149,1,1
74150,1,1
74152,1,4
74160,1,9
74164,1,8
74165,1,3
74166,1,2
74167,1,2
74174,1,14
74175,1,1
74177,1,3
74178,1,2
74178,1,1
74179,1,3
74192,1,23
74197,1,10
74198,1,2
74212,1,18
74213,1,3
74219,1,9
74241,1,36
74249,1,13
74251,1,3
74253,1,3
74254,1,2
74255,1,1
74260,1,10
74265,1,8
74269,1,8
74273,1,6
74275,1,3
74276,1,3
74288,1,20
74291,1,4
74293,1,2
74296,1,5
74301,1,8
74305,1,8
74309,1,5
74312,1,8
74315,1,4
74316,1,4
74319,1,7
74323,1,5
74335,1,11
74338,1,4
74341,1,4
74344,1,7
74367,1,38
74396,1,51
74398,1,4
74402,1,6
74403,1,1
74414,1,19
74415,1,2
74416,1,3
74429,1,27
74437,1,12
74447,1,21
74456,1,15
74458,1,5
74463,1,8
74471,1,13
74472,1,2
74473,1,2
74475,1,4
74478,1,8
74487,1,14
74488,1,2
74493,1,9
74496,1,5
74512,1,27
74545,1,54
74547,1,2
74566,1,34
74579,1,18
74594,1,25
74601,1,12
74625,1,41
74636,1,19
74642,1,9
74658,1,28
74658,1,1
74665,1,14
74688,1,33
74692,1,9
74700,1,10
74715,1,28
74726,1,10
74740,1,25
74774,1,49
74780,1,12
74815,1,59
74840,1,44
74848,1,14
74852,1,7
74878,1,38
74878,1,1
74900,1,35
74910,1,19
74913,1,4
74918,1,9
74920,1,5
74928,1,14
74928,1,1
74929,1,1
74932,1,5
74935,1,5
74939,1,6
74943,1,7
74944,1,2
74956,1,18
74957,1,2
74960,1,6
74963,1,4
74964,1,1
74967,1,5
74978,1,18
74982,1,7
75018,1,62
75027,1,17
75030,1,7
75037,1,11
75040,1,7
75042,1,5
75053,1,19
75059,1,8
75064,1,9
75079,1,22
75088,1,14
75088,1,2
75100,1,19
75107,1,11
75123,1,19
75130,1,14
75131,1,2
75136,1,10
75137,1,1
75139,1,5
75146,1,14
75163,1,31
75172,1,16
75175,1,5
75176,1,2
75181,1,7
75184,1,6
75187,1,6
75190,1,5
75191,1,3
75224,1,54
75232,1,12
75257,1,42
75268,1,18
75281,1,20
75311,1,51
75312,1,2
75314,1,3
75316,1,5
75331,1,22
75335,1,7
75338,1,4
75348,1,18
75350,1,3
75351,1,3
75383,1,49
75388,1,13
75390,1,3
75391,1,2
75479,1,119
75506,1,48
75507,1,1
75516,1,15
75527,1,7
75551,1,8
75612,1,19
75642,1,40
75650,1,17
75652,1,2
75653,1,2
75656,1,5
75661,1,11
75672,1,17
75672,1,1
75687,1,29
75695,1,16
75702,1,10
75706,1,5
75736,1,53
75763,1,42
75775,1,22
75777,1,3
75796,1,32
75797,1,2
75844,1,76
75845,1,2
75866,1,30
75881,1,24
75893,1,22
75916,1,33
75940,1,40
75941,1,2
75942,1,2
75947,1,7
75952,1,8
75953,1,2
75957,1,5
75979,1,36
75982,1,3
75985,1,4
75990,1,3
76004,1,22
76012,1,13
76014,1,2
76016,1,4
76077,1,114
76083,1,11
76090,1,13
76092,1,2
76094,1,3
76098,1,6
76099,1,2
76115,1,31
76117,1,3
76129,1,21
76130,1,1
76130,1,1
76136,1,9
76139,1,6
76153,1,26
76154,1,2
76157,1,5
76167,1,16
76171,1,10
76172,1,1
76180,1,11
76199,1,31
76207,1,15
76212,1,7
76221,1,16
76225,1,8
76226,1,2
76229,1,6
76230,1,1
76232,1,4
76233,1,1
76237,1,7
76240,1,5
76240,1,1
76243,1,5
76244,1,1
76248,1,6
76251,1,7
76256,1,8
76257,1,1
76265,1,11
76272,1,13
76275,1,6
76301,1,40
76304,1,3
76306,1,4
76310,1,10
76320,1,20
76331,1,19
76351,1,33
76353,1,5
76365,1,19
76365,1,1
76367,1,3
76369,1,3
76381,1,15
76386,1,10
76390,1,5
76391,1,1
76396,1,9
76406,1,15
76412,1,10
76413,1,2
76422,1,16
76430,1,14
76434,1,6
76437,1,5
76438,1,3
76441,1,6
76442,1,1
76442,1,1
76444,1,2
76447,1,7
76449,1,5
76452,1,5
76458,1,10
76466,1,11
76475,1,16
76482,1,12
76484,1,3
76486,1,4
76506,1,24
76508,1,3
76510,1,4
76511,1,4
76514,1,6
76515,1,2
76517,1,2
76518,1,1
76523,1,9
76525,1,5
76533,1,11
76536,1,6
76539,1,7
76540,1,3
76542,1,4
76545,1,5
76545,1,1
76545,1,1
76547,1,2
76548,1,2
76550,1,4
76553,1,5
76560,1,13
76561,1,2
76585,1,34
76589,1,7
76593,1,6
76594,1,2
76599,1,8
76600,1,1
76604,1,8
76611,1,13
76614,1,6
76631,1,27
76634,1,6
76643,1,17
76644,1,2
76650,1,8
76651,1,1
76655,1,8
76658,1,6
76674,1,27
76680,1,9
76687,1,10
76695,1,15
76711,1,24
76713,1,3
76714,1,2
76718,1,7
76731,1,25
76734,1,5
76734,1,1
76735,1,3
76736,1,1
76740,1,9
76761,1,27
76762,1,3
76765,1,7
76774,1,6
76782,1,12
76784,1,5
76800,1,25
76803,1,2
76806,1,5
76810,1,9
76816,1,10
76827,1,16
76838,1,10
76862,1,27
76868,1,7
76869,1,1
76870,1,1
76878,1,10
76894,1,24
76898,1,5
76919,1,29
76926,1,10
76947,1,30
76951,1,5
76951,1,1
76953,1,2
76954,1,2
76956,1,2
76960,1,6
76963,1,6
76968,1,5
76970,1,5
76971,1,2
76974,1,4
76977,1,3
76982,1,6
76999,1,23
77004,1,6
77015,1,14
77019,1,4
77028,1,13
77035,1,8
77037,1,3
77044,1,11
77049,1,8
77050,1,1
77051,1,2
77052,1,2
77060,1,15
77075,1,21
77090,1,19
77098,1,10
77101,1,3
77113,1,16
77119,1,6
77122,1,6
77134,1,17
77137,1,5
77145,1,11
77150,1,3
77151,1,2
77152,1,2
77153,1,2
77161,1,10
77163,1,2
77166,1,3
77170,1,6
77177,1,10
77195,1,28
77199,1,4
77202,1,4
77207,1,10
77223,1,24
77229,1,7
77234,1,5
77249,1,17
77268,1,21
77305,1,47
77313,1,11
77314,1,2
77316,1,4
77321,1,7
77337,1,26
77342,1,7
77354,1,14
77359,1,11
77381,1,27
77432,1,65
77435,1,5
77437,1,6
77438,1,1
77443,1,7
77446,1,4
77452,1,8
77456,1,7
77457,1,2
77467,1,10
77485,1,26
77486,1,1
77504,1,27
77504,1,1
77507,1,3
77519,1,11
77524,1,7
77536,1,17
77539,1,5
77549,1,13
77558,1,15
77562,1,9
77575,1,21
77603,1,43
77612,1,17
77621,1,15
77641,1,29
77650,1,12
77665,1,25
77667,1,4
77668,1,4
77669,1,1
77672,1,7
77673,1,3
77676,1,5
77684,1,14
77695,1,18
77706,1,19
77711,1,7
77716,1,7
77724,1,8
77730,1,10
77735,1,8
77742,1,12
77763,1,26
77766,1,4
77768,1,4
77778,1,15
77810,1,58
77829,1,30
77843,1,23
77848,1,8
77864,1,23
77865,1,2
77899,1,53
77917,1,28
77919,1,5
77940,1,32
77946,1,12
77955,1,15
77960,1,9
77971,1,21
77973,1,4
77975,1,5
78030,1,86
78033,1,5
78042,1,17
78044,1,4
78049,1,9
78054,1,7
78056,1,4
78061,1,7
78066,1,8
78072,1,11
78074,1,5
78085,1,19
78123,1,52
78139,1,21
78141,1,4
78143,1,3
78168,1,38
78172,1,7
78182,1,14
78184,1,4
78217,1,58
78221,1,6
78222,1,2
78245,1,43
78252,1,13
78252,1,2
78286,1,56
78291,1,11
78295,1,6
78325,1,51
78328,1,4
78333,1,7
78337,1,6
78339,1,2
78348,1,16
78363,1,23
78365,1,4
78383,1,30
78389,1,8
78391,1,2
78394,1,5
78401,1,10
78412,1,19
78426,1,25
78433,1,7
78434,1,1
78438,1,11
78442,1,6
78460,1,27
78461,1,1
78462,1,2
78469,1,12
78470,1,1
78511,1,67
78522,1,14
78551,1,47
78560,1,16
78579,1,32
78608,1,49
78632,1,40
78639,1,13
78640,1,1
78658,1,27
78671,1,18
78676,1,9
78678,1,5
78686,1,14
78690,1,10
78691,1,2
78710,1,25
78735,1,38
78746,1,17
78758,1,15
78785,1,44
78791,1,10
78910,1,200
78941,1,47
78951,1,18
78953,1,4
78956,1,4
78977,1,28
78984,1,15
79000,1,30
79001,1,1
79004,1,4
79005,1,1
79005,1,1
79023,1,27
79024,1,2
79028,1,7
79035,1,12
79057,1,28
79064,1,13
79120,1,90
79141,1,28
79146,1,6
79174,1,43
79201,1,47
79206,1,6
79263,1,81
79264,1,2
79267,1,7
79270,1,5
79273,1,4
79280,1,11
79283,1,4
79289,1,12
79297,1,16
79305,1,15
79309,1,5
79314,1,7
79315,1,1
79316,1,3
79328,1,13
79329,1,1
79356,1,46
79365,1,13
79367,1,3
79368,1,2
79370,1,4
79374,1,6
79375,1,2
79377,1,4
79379,1,2
79380,1,3
79384,1,5
79386,1,4
79393,1,11
79399,1,10
79401,1,4
79407,1,10
79425,1,28
79428,1,5
79434,1,12
79435,1,2
79436,1,1
79443,1,13
79452,1,16
79458,1,9
79459,1,2
79476,1,26
79486,1,17
79490,1,5
79490,1,1
79491,1,3
79502,1,18
79503,1,1
79503,1,1
79508,1,6
79512,1,5
79513,1,2
79518,1,10
79526,1,11
79528,1,2
79533,1,7
79536,1,6
79552,1,21
79554,1,3
79555,1,2
79555,1,1
79574,1,27
79575,1,2
79587,1,11
79595,1,17
79604,1,13
79615,1,20
79627,1,18
79629,1,3
79629,1,1
79644,1,17
79651,1,13
79663,1,16
79668,1,8
79671,1,4
79675,1,6
79676,1,2
79677,1,2
79679,1,2
79679,1,1
79679,1,1
79683,1,7
79695,1,22
79703,1,13
79705,1,3
79705,1,1
79721,1,26
79724,1,4
79727,1,4
79743,1,22
79755,1,16
79762,1,10
79770,1,7
79776,1,9
79798,1,39
79818,1,36
79820,1,4
79823,1,6
79828,1,7
79829,1,2
79834,1,10
79836,1,3
79845,1,18
79849,1,6
79854,1,8
79858,1,5
79866,1,13
79879,1,25
79887,1,11
79892,1,9
79910,1,30
79911,1,1
79926,1,24
79933,1,10
79954,1,27
79957,1,5
79966,1,14
79970,1,7
79971,1,1
79973,1,3
80000,1,43
80001,1,2
80012,1,17
80017,1,10
80023,1,12
80024,1,2
80030,1,7
80038,1,11
80045,1,11
80048,1,4
80049,1,1
80058,1,16
80059,1,1
80060,1,2
80063,1,4
80066,1,5
80073,1,11
80074,1,3
80083,1,16
80085,1,2
80085,1,1
80087,1,5
80089,1,3
80104,1,23
80105,1,3
80105,1,1
80107,1,4
80108,1,2
80113,1,7
80114,1,1
80115,1,2
80119,1,6
80124,1,8
80132,1,14
80134,1,2
80135,1,1
80136,1,2
80141,1,7
80151,1,10
80156,1,6
80172,1,28
80181,1,15
80184,1,4
80185,1,1
80185,1,1
80189,1,6
80198,1,15
80203,1,9
80206,1,5
80210,1,6
80217,1,11
80219,1,4
80220,1,2
80230,1,17
80249,1,32
80251,1,3
80251,1,1
80252,1,2
80265,1,23
80268,1,5
80273,1,9
80277,1,5
80283,1,11
80300,1,25
80309,1,12
80310,1,1
80311,1,2
80318,1,10
80318,1,1
80319,1,1
80325,1,11
80326,1,1
80327,1,3
80330,1,4
80331,1,1
80370,1,61
80386,1,28
80393,1,11
80398,1,5
80410,1,18
80412,1,5
80413,1,2
80420,1,10
80421,1,3
80428,1,12
80451,1,39
80451,1,1
80453,1,3
80455,1,4
80460,1,10
80463,1,6
80463,1,1
80465,1,2
80467,1,4
80468,1,1
80481,1,17
80491,1,14
80492,1,1
80509,1,27
80519,1,16
80532,1,22
80537,1,8
80540,1,6
80541,1,3
80542,1,2
80552,1,17
80555,1,4
80556,1,2
80567,1,9
80572,1,8
80578,1,10
80586,1,14
80611,1,42
80619,1,13
80634,1,25
80636,1,3
80636,1,1
80641,1,9
80648,1,11
80661,1,20
80662,1,3
80663,1,1
80673,1,13
80675,1,4
80690,1,23
80700,1,15
80708,1,16
80713,1,8
80717,1,7
80725,1,16
80742,1,36
80746,1,10
80764,1,22
80771,1,11
80774,1,4
80787,1,27
80789,1,5
80801,1,20
80807,1,8
80810,1,5
80861,1,80
80873,1,21
80875,1,3
80876,1,1
80930,1,90
80933,1,9
80934,1,2
80956,1,35
80959,1,7
80959,1,1
80962,1,7
80980,1,20
80994,1,24
80998,1,7
81005,1,16
81029,1,37
81032,1,8
81072,1,69
81073,1,1
81090,1,29
81094,1,5
81104,1,16
81118,1,17
81130,1,15
81136,1,8
81138,1,4
81139,1,2
81142,1,4
81151,1,11
81156,1,9
81157,1,2
