"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
110711,1,8
110791,1,83
110808,1,19
110826,1,18
110841,1,15
110865,1,22
110872,1,6
110919,1,25
110976,1,57
111010,1,31
111019,1,8
111027,1,12
111052,1,19
111087,1,35
111101,1,12
111113,1,12
111165,1,53
111190,1,22
111212,1,19
111223,1,13
111227,1,4
111233,1,4
111233,1,1
111249,1,12
111262,1,11
111265,1,3
111268,1,4
111284,1,13
111295,1,9
111304,1,7
111316,1,8
111345,1,23
111347,1,3
111359,1,12
111373,1,12
111379,1,6
111387,1,9
111396,1,8
111399,1,4
111399,1,1
111405,1,7
111411,1,4
111415,1,4
111418,1,4
111419,1,1
111421,1,3
111422,1,1
111426,1,6
111430,1,4
111432,1,2
111435,1,4
111436,1,2
111449,1,15
111460,1,6
111479,1,11
111484,1,6
111504,1,22
111511,1,6
111525,1,13
111525,1,1
111542,1,13
111545,1,5
111549,1,5
111555,1,4
111561,1,7
111562,1,1
111596,1,31
111608,1,10
111619,1,7
111623,1,5
111623,1,1
111630,1,5
111636,1,7
111638,1,1
111639,1,1
111658,1,14
111661,1,3
111672,1,10
111675,1,2
111692,1,17
111712,1,20
111724,1,11
111725,1,1
111728,1,2
111731,1,2
111731,1,1
111732,1,1
111737,1,5
111737,1,1
111742,1,7
111744,1,2
111746,1,1
111751,1,6
111754,1,3
111769,1,17
111770,1,1
111771,1,2
111792,1,24
111802,1,9
111843,1,39
111873,1,29
111902,1,31
111911,1,7
111926,1,12
111932,1,4
111937,1,6
111967,1,29
111969,1,2
112009,1,42
112016,1,9
112018,1,1
112030,1,11
112042,1,14
112069,1,6
112089,1,13
112095,1,7
112111,1,15
112125,1,17
112133,1,9
112137,1,3
112145,1,8
112181,1,36
112183,1,2
112235,1,45
112252,1,9
112316,1,59
112331,1,13
112358,1,22
112365,1,7
112367,1,1
112395,1,31
112406,1,8
112413,1,8
112417,1,4
112422,1,5
112437,1,13
112443,1,6
112446,1,3
112465,1,19
112465,1,1
112487,1,24
112492,1,5
112504,1,11
112512,1,9
112522,1,9
112524,1,2
112541,1,10
112554,1,13
112571,1,15
112573,1,3
112574,1,1
112588,1,14
112592,1,2
112596,1,3
112641,1,33
112642,1,2
112652,1,8
112687,1,30
112702,1,10
112703,1,1
112704,1,1
112704,1,1
112708,1,4
112716,1,8
112716,1,1
112718,1,2
112721,1,2
112763,1,32
112779,1,11
112782,1,4
112783,1,1
112814,1,27
112822,1,4
112825,1,2
112833,1,7
112849,1,16
112854,1,4
112854,1,1
112877,1,19
112879,1,2
112886,1,6
112898,1,8
112912,1,11
112923,1,8
112952,1,30
112968,1,13
112974,1,7
113007,1,29
113011,1,2
113018,1,6
113021,1,4
113024,1,3
113025,1,1
113034,1,8
113042,1,6
113047,1,5
113053,1,3
113054,1,1
113056,1,2
113085,1,31
113103,1,16
113151,1,38
113158,1,6
113302,1,107
113310,1,7
113340,1,25
113357,1,12
113366,1,5
113439,1,78
113458,1,16
113492,1,29
113510,1,18
113524,1,12
113530,1,4
113532,1,2
113536,1,2
113537,1,1
113548,1,11
113572,1,23
113572,1,1
113576,1,5
113582,1,6
113594,1,11
113599,1,4
113613,1,14
113616,1,5
113617,1,1
113636,1,16
113646,1,9
113647,1,1
113652,1,4
113654,1,2
113655,1,2
113663,1,9
113691,1,29
113721,1,20
113722,1,1
113728,1,5
113737,1,9
113760,1,19
113762,1,2
113766,1,6
113770,1,5
113796,1,26
113812,1,14
113812,1,1
113814,1,2
113819,1,2
113843,1,23
113861,1,17
113861,1,1
113874,1,14
113881,1,9
113893,1,9
113895,1,1
113899,1,4
113900,1,1
113907,1,8
113928,1,23
113939,1,11
113941,1,1
113945,1,4
113949,1,3
113950,1,1
113959,1,8
113960,1,2
113964,1,3
113975,1,14
113976,1,1
113989,1,15
113999,1,10
114006,1,7
114063,1,56
114070,1,8
114075,1,6
114084,1,10
114113,1,29
114116,1,3
114141,1,25
114142,1,2
114145,1,3
114153,1,8
114156,1,1
114170,1,18
114199,1,31
114222,1,20
114275,1,37
114281,1,5
114288,1,8
114297,1,8
114302,1,5
114309,1,5
114318,1,7
114321,1,4
114322,1,1
114326,1,4
114358,1,30
114423,1,50
114425,1,2
114447,1,16
114475,1,25
114475,1,1
114489,1,13
114495,1,3
114501,1,6
114501,1,1
114506,1,6
114517,1,11
114521,1,5
114524,1,2
114535,1,11
114547,1,13
114551,1,3
114553,1,1
114572,1,20
114574,1,4
114580,1,9
114581,1,1
114583,1,2
114585,1,2
114597,1,9
114615,1,16
114624,1,10
114638,1,18
114684,1,39
114685,1,1
114695,1,9
114704,1,13
114720,1,14
114736,1,20
114752,1,11
114757,1,6
114759,1,2
114766,1,7
114773,1,8
114806,1,31
114823,1,19
114886,1,68
114890,1,4
114896,1,5
114923,1,23
114935,1,13
114945,1,10
114972,1,29
114996,1,23
115041,1,36
115043,1,3
115048,1,5
115052,1,5
115056,1,6
115058,1,3
115065,1,7
115066,1,1
115070,1,4
115076,1,5
115077,1,1
115083,1,4
115087,1,5
115090,1,4
115091,1,1
115096,1,6
115097,1,1
115100,1,2
115104,1,4
115111,1,6
115116,1,5
115125,1,9
115132,1,7
115160,1,31
115177,1,15
115178,1,2
115187,1,11
115189,1,2
115194,1,6
115200,1,8
115218,1,14
115219,1,2
115227,1,6
115231,1,2
115243,1,11
115256,1,10
115257,1,1
115264,1,8
115272,1,9
115283,1,10
115294,1,12
115309,1,16
115313,1,3
115314,1,1
115317,1,3
115320,1,2
115324,1,5
115324,1,1
115325,1,2
115335,1,10
115339,1,5
115340,1,1
115352,1,9
115366,1,16
115366,1,1
115381,1,10
115405,1,20
115408,1,1
115418,1,10
115419,1,1
115420,1,2
115425,1,4
115444,1,14
115449,1,4
115455,1,4
115463,1,4
115479,1,9
115492,1,9
115494,1,1
115498,1,4
115501,1,2
115509,1,7
115528,1,11
115531,1,2
115534,1,3
115536,1,2
115553,1,15
115626,1,54
115657,1,28
115659,1,2
115659,1,1
115663,1,4
115673,1,8
115680,1,5
115684,1,4
115708,1,26
115719,1,12
115729,1,10
115762,1,30
115806,1,45
115807,1,2
115811,1,4
115850,1,37
115882,1,29
115903,1,22
115910,1,10
115916,1,7
115926,1,11
115954,1,26
115956,1,2
115980,1,31
115996,1,16
116010,1,15
116019,1,10
116021,1,2
116041,1,21
116046,1,6
116070,1,23
116093,1,18
116126,1,29
116128,1,1
116136,1,6
116154,1,15
116226,1,74
116234,1,7
116263,1,29
116310,1,47
116326,1,16
116385,1,59
116400,1,15
116420,1,18
116424,1,4
116424,1,1
116433,1,10
116452,1,22
116455,1,2
116484,1,27
116490,1,6
116502,1,6
116504,1,3
116505,1,1
116547,1,40
116572,1,25
116594,1,20
116598,1,3
116598,1,1
116633,1,28
116652,1,15
116686,1,35
116698,1,9
116701,1,3
116729,1,23
116744,1,12
116767,1,5
116772,1,5
116792,1,17
116798,1,7
116808,1,11
116819,1,10
116820,1,3
116836,1,13
116844,1,7
116853,1,9
116856,1,3
116874,1,12
116874,1,1
116917,1,45
116921,1,4
116927,1,7
116933,1,4
116953,1,21
116962,1,9
116967,1,6
116978,1,11
116986,1,9
117020,1,32
117058,1,37
117064,1,6
117066,1,2
117073,1,7
117103,1,24
117115,1,16
117123,1,9
117130,1,8
117138,1,11
117162,1,27
117168,1,7
117197,1,31
117212,1,17
117218,1,7
117220,1,2
117230,1,10
117233,1,3
117244,1,10
117248,1,1
117257,1,9
117258,1,2
117268,1,10
117281,1,11
117293,1,15
117304,1,12
117310,1,4
117351,1,32
117364,1,10
117379,1,10
117384,1,5
117385,1,2
117385,1,1
117387,1,2
117402,1,14
117403,1,1
117404,1,1
117409,1,6
117411,1,2
117414,1,2
117419,1,4
117423,1,4
117426,1,3
117436,1,11
117443,1,3
117443,1,1
117466,1,22
117483,1,20
117489,1,4
117495,1,4
117500,1,5
117504,1,2
117516,1,8
117522,1,5
117524,1,3
117525,1,1
117536,1,12
117538,1,1
117551,1,10
117555,1,6
117565,1,10
117565,1,1
117569,1,5
117584,1,19
117628,1,39
117638,1,11
117653,1,15
117656,1,2
117674,1,14
117674,1,1
117679,1,6
117683,1,3
117687,1,4
117694,1,8
117700,1,5
117703,1,4
117710,1,5
117715,1,5
117729,1,16
117731,1,2
117732,1,1
117733,1,1
117752,1,19
117756,1,7
117783,1,25
117802,1,19
117843,1,37
117854,1,16
117854,1,1
117866,1,12
117870,1,2
117874,1,4
117876,1,3
117909,1,31
117910,1,1
117911,1,1
117915,1,3
117918,1,3
117921,1,3
117922,1,1
117947,1,4
117951,1,4
117961,1,12
117971,1,11
117989,1,15
117996,1,7
117996,1,1
118033,1,35
118034,1,1
118045,1,10
118051,1,8
118054,1,4
118063,1,9
118097,1,31
118099,1,2
118106,1,9
118112,1,6
118166,1,56
118169,1,4
118188,1,21
118195,1,8
118217,1,21
118231,1,13
118234,1,3
118236,1,2
118241,1,6
118257,1,8
118290,1,31
118300,1,8
118305,1,6
118309,1,4
118322,1,11
118324,1,1
118335,1,10
118366,1,23
118378,1,8
118385,1,5
118393,1,7
118395,1,2
118411,1,11
118424,1,6
118431,1,5
118435,1,4
118461,1,14
118478,1,6
118509,1,22
118512,1,2
118518,1,5
118524,1,4
118527,1,1
118532,1,3
118534,1,2
118541,1,5
118545,1,2
118565,1,12
118572,1,5
118584,1,8
118593,1,5
118599,1,7
118601,1,2
118602,1,1
118603,1,1
118603,1,1
118615,1,12
118626,1,8
118630,1,4
118642,1,6
118660,1,13
118699,1,28
118711,1,11
118723,1,9
118725,1,1
118735,1,9
118745,1,8
118746,1,2
118754,1,5
118778,1,22
118779,1,1
118784,1,5
118787,1,3
118792,1,6
118793,1,1
118795,1,2
118796,1,1
118797,1,2
118803,1,6
118810,1,4
118813,1,3
118841,1,22
118848,1,9
118856,1,6
118862,1,5
118866,1,3
118879,1,7
118880,1,1
118881,1,1
118893,1,6
118898,1,6
118915,1,8
118942,1,19
118943,1,1
118947,1,3
118955,1,6
118968,1,10
118971,1,2
118973,1,2
118983,1,7
118995,1,9
119004,1,3
119027,1,14
119033,1,7
119034,1,1
119055,1,15
119056,1,1
119073,1,11
119110,1,17
119129,1,10
119151,1,19
119157,1,3
119164,1,5
119167,1,2
119184,1,12
119190,1,3
119201,1,6
119207,1,7
119267,1,32
119272,1,5
119273,1,1
119289,1,14
119301,1,9
119337,1,29
119343,1,4
119345,1,1
119389,1,18
119392,1,1
119403,1,9
119414,1,9
119419,1,6
119435,1,14
119436,1,1
119443,1,5
119447,1,4
119447,1,1
119448,1,1
119454,1,6
119456,1,2
119462,1,9
119470,1,6
119485,1,12
119491,1,5
119514,1,19
119525,1,11
119541,1,17
119550,1,8
119575,1,23
119603,1,23
119613,1,10
119623,1,10
119654,1,27
119662,1,9
119700,1,43
119733,1,35
119758,1,23
119784,1,25
119812,1,25
119822,1,10
119835,1,13
119869,1,36
119883,1,14
119889,1,6
119896,1,10
119909,1,13
119925,1,18
119928,1,2
119970,1,43
119997,1,29
120007,1,11
120008,1,2
120026,1,16
120034,1,8
120048,1,14
120064,1,18
120074,1,10
120085,1,11
120088,1,4
120097,1,9
120100,1,2
120101,1,1
120106,1,4
120107,1,1
120111,1,3
120111,1,1
120116,1,6
120132,1,14
120136,1,2
120141,1,6
120168,1,25
120172,1,4
120188,1,14
120200,1,10
120203,1,5
120206,1,3
120224,1,19
120233,1,8
120245,1,10
120250,1,5
120270,1,14
120273,1,4
120283,1,8
120292,1,10
120294,1,2
120297,1,2
120316,1,23
120340,1,22
120364,1,20
120430,1,65
120443,1,7
120447,1,5
120450,1,2
120460,1,6
120463,1,3
120472,1,9
120474,1,3
120496,1,18
120506,1,11
120530,1,11
120559,1,32
120595,1,37
120609,1,15
120619,1,11
120621,1,3
120627,1,3
120644,1,13
120646,1,1
120664,1,19
120671,1,8
120709,1,40
120713,1,5
120714,1,2
120726,1,14
120740,1,16
120748,1,6
120751,1,4
120754,1,3
120774,1,20
120808,1,37
120828,1,20
120834,1,8
120834,1,1
120838,1,5
120852,1,15
120872,1,17
120876,1,6
120881,1,5
120895,1,15
120901,1,7
120951,1,50
120975,1,28
120986,1,13
120989,1,3
120999,1,9
121017,1,17
121022,1,4
121024,1,2
121046,1,23
121048,1,3
121052,1,3
121062,1,8
121074,1,9
121112,1,37
121131,1,17
121134,1,3
121164,1,29
121178,1,15
121212,1,33
121215,1,2
121223,1,8
121256,1,27
121257,1,2
121265,1,7
121269,1,4
121271,1,3
121273,1,1
121279,1,5
121293,1,12
121301,1,6
121303,1,2
121343,1,34
121351,1,8
121352,1,1
121353,1,1
121354,1,1
121373,1,20
121376,1,3
121383,1,6
121388,1,6
121391,1,3
121395,1,1
121403,1,8
121405,1,3
121405,1,1
121413,1,7
121425,1,14
121426,1,2
121432,1,7
121443,1,9
121448,1,5
121450,1,3
121468,1,18
121494,1,26
121495,1,1
121497,1,3
121501,1,5
121532,1,30
121533,1,2
121547,1,16
121548,1,1
121550,1,2
121560,1,7
121570,1,10
121582,1,10
121593,1,11
121595,1,2
121595,1,1
121598,1,4
121613,1,17
121624,1,9
121627,1,3
121631,1,3
121635,1,4
121655,1,18
121655,1,1
121687,1,30
121712,1,7
121714,1,3
121715,1,1
121722,1,7
121727,1,6
121734,1,5
121735,1,2
121753,1,17
121761,1,8
121762,1,1
121763,1,1
121783,1,24
121805,1,17
121812,1,4
121813,1,1
121817,1,3
121836,1,16
121843,1,5
121845,1,2
121846,1,1
121862,1,17
121896,1,34
121901,1,8
121907,1,7
121915,1,6
121923,1,7
121938,1,11
121941,1,3
121942,1,2
121944,1,2
121947,1,5
121954,1,6
121962,1,6
121969,1,7
121980,1,9
122000,1,19
122010,1,12
122015,1,6
122039,1,24
122048,1,8
122052,1,6
122060,1,6
122068,1,4
122077,1,7
122092,1,14
122099,1,7
122104,1,6
122110,1,5
122134,1,23
122136,1,2
122138,1,2
122153,1,18
122156,1,3
122157,1,2
122158,1,1
122170,1,15
122190,1,18
122202,1,14
122204,1,2
122211,1,7
122214,1,2
122224,1,10
122226,1,2
122269,1,34
122272,1,3
122278,1,6
122282,1,6
122285,1,2
122287,1,3
122289,1,2
122309,1,16
122312,1,3
122315,1,4
122327,1,12
122330,1,3
122331,1,1
122345,1,12
122346,1,1
122350,1,6
122350,1,1
122351,1,2
122355,1,3
122357,1,3
122368,1,10
122375,1,6
122379,1,4
122382,1,3
122382,1,1
122400,1,13
122401,1,2
122403,1,1
122404,1,1
122424,1,20
122430,1,6
122449,1,14
122452,1,3
122458,1,7
122472,1,14
122487,1,14
122494,1,6
122525,1,32
122571,1,40
122592,1,21
122607,1,15
122626,1,20
122642,1,12
122689,1,43
122729,1,44
122744,1,13
122746,1,3
122843,1,97
122852,1,13
122856,1,2
122864,1,6
122869,1,5
122885,1,19
122920,1,15
122927,1,6
122968,1,42
122972,1,5
122978,1,6
122980,1,3
122988,1,7
122989,1,1
122990,1,1
123004,1,13
123007,1,3
123021,1,16
123028,1,7
123029,1,1
123029,1,1
123032,1,4
123046,1,16
123049,1,5
123050,1,1
123058,1,10
123061,1,3
123065,1,2
123071,1,8
123078,1,5
123084,1,6
123107,1,21
123112,1,6
123115,1,2
123134,1,17
123137,1,4
123145,1,9
123149,1,5
123154,1,6
123160,1,4
123179,1,18
123180,1,1
123223,1,33
123230,1,8
123230,1,1
123251,1,20
123257,1,4
123295,1,37
123300,1,4
123304,1,4
123323,1,14
123331,1,7
123351,1,23
123379,1,23
123407,1,23
123409,1,3
123430,1,16
123445,1,14
123459,1,14
123471,1,11
123474,1,4
123475,1,1
123490,1,13
123494,1,4
123495,1,1
123500,1,3
123511,1,12
123531,1,20
123532,1,1
123558,1,21
123573,1,15
123584,1,11
123596,1,10
123605,1,7
123662,1,52
123675,1,10
123684,1,7
123688,1,3
123693,1,4
123696,1,3
123699,1,3
123703,1,5
123705,1,4
123706,1,2
123708,1,2
123709,1,1
123712,1,2
123717,1,3
123747,1,30
123752,1,2
123760,1,11
123761,1,1
123764,1,3
123782,1,15
123786,1,3
123793,1,7
123794,1,1
123799,1,6
123800,1,1
123800,1,1
123819,1,17
123828,1,10
123835,1,6
123844,1,5
123851,1,6
123857,1,3
123858,1,2
123865,1,9
123877,1,10
123886,1,7
123889,1,3
123890,1,1
123891,1,1
123926,1,30
123968,1,42
123971,1,3
123984,1,14
124004,1,16
124005,1,2
124012,1,5
124013,1,1
124017,1,4
124040,1,23
124045,1,8
124076,1,11
124099,1,20
124141,1,44
124142,1,1
124143,1,1
124162,1,15
124187,1,25
124199,1,15
124200,1,1
124204,1,6
124225,1,18
124236,1,10
124287,1,46
124300,1,14
124315,1,13
124337,1,18
124384,1,46
124394,1,9
124409,1,16
124414,1,5
124429,1,14
124430,1,1
124438,1,10
124459,1,18
124469,1,12
124508,1,35
124515,1,8
124521,1,5
124540,1,11
124540,1,1
124567,1,28
124574,1,6
124580,1,4
124594,1,13
124610,1,19
124611,1,2
124631,1,21
124642,1,12
124650,1,6
124666,1,11
124672,1,8
124673,1,1
124683,1,11
124708,1,27
124708,1,1
124744,1,35
124791,1,49
124797,1,5
124798,1,1
124799,1,2
124839,1,39
124860,1,22
124868,1,7
124874,1,9
124882,1,7
124896,1,13
124900,1,3
124905,1,6
124921,1,16
124923,1,1
124926,1,4
124927,1,1
124944,1,16
124950,1,7
124955,1,5
124958,1,2
124973,1,15
124983,1,11
124984,1,3
124986,1,2
124995,1,12
125017,1,15
125021,1,4
125033,1,10
125049,1,17
125118,1,68
125148,1,25
125149,1,1
125160,1,9
125163,1,3
125174,1,12
125175,1,1
125177,1,4
125178,1,2
125191,1,12
125199,1,6
125241,1,21
125247,1,4
125266,1,14
125271,1,6
125277,1,4
125308,1,36
125313,1,6
125319,1,5
125356,1,34
125365,1,12
125390,1,17
125426,1,32
125428,1,2
125431,1,4
125433,1,2
125478,1,43
125482,1,5
125484,1,1
125507,1,20
125517,1,8
125519,1,1
125532,1,12
125598,1,56
125615,1,17
125672,1,48
125677,1,6
125702,1,27
125719,1,17
125798,1,80
125822,1,24
125825,1,3
125831,1,6
125846,1,10
125856,1,9
125862,1,5
125894,1,29
125900,1,6
125924,1,26
125953,1,33
125979,1,21
125983,1,5
125996,1,13
126053,1,59
126099,1,43
126116,1,15
126164,1,46
126182,1,19
126213,1,31
126219,1,5
126268,1,48
126303,1,32
126306,1,3
126397,1,84
126420,1,27
126424,1,6
126426,1,3
126433,1,7
126434,1,1
126473,1,35
126476,1,1
126488,1,11
126508,1,26
126514,1,5
126521,1,9
126530,1,11
126534,1,5
126543,1,8
126583,1,40
126629,1,47
126630,1,1
126632,1,3
126640,1,9
126646,1,7
126708,1,53
126712,1,5
126726,1,17
126743,1,19
126745,1,3
126853,1,110
126919,1,56
126929,1,12
126940,1,10
127038,1,89
127094,1,55
127098,1,4
127214,1,110
127225,1,9
127235,1,11
127287,1,47
127300,1,12
127320,1,20
127353,1,34
127415,1,65
127421,1,6
127428,1,5
127477,1,43
127508,1,25
127542,1,31
127546,1,3
127548,1,2
127570,1,7
127574,1,5
127582,1,6
127587,1,4
127589,1,2
127597,1,7
127599,1,2
127611,1,11
127619,1,8
127620,1,2
127646,1,26
127647,1,1
127649,1,2
127677,1,30
127681,1,3
127682,1,1
127685,1,3
127686,1,1
127698,1,14
127710,1,13
127721,1,7
127740,1,16
127753,1,10
127754,1,1
127757,1,3
127757,1,1
127774,1,18
127815,1,43
127817,1,3
127820,1,4
127821,1,1
127837,1,13
127841,1,3
127844,1,3
127858,1,12
127883,1,26
127888,1,4
127889,1,1
127891,1,3
127897,1,9
127914,1,18
127916,1,2
127921,1,3
127927,1,7
127928,1,1
127942,1,11
127953,1,7
127958,1,7
127961,1,3
127969,1,7
127977,1,10
127986,1,10
127986,1,1
127988,1,2
127991,1,3
127996,1,6
127998,1,2
128016,1,20
128021,1,5
128026,1,5
128045,1,21
128057,1,11
128063,1,9
128065,1,2
128066,1,2
128081,1,11
128084,1,2
128101,1,19
128119,1,16
128120,1,1
128122,1,3
128124,1,3
128144,1,20
128165,1,18
128171,1,7
128173,1,2
128181,1,8
128188,1,11
128191,1,2
128217,1,25
128227,1,13
128231,1,2
128246,1,9
128251,1,3
128252,1,1
128277,1,22
128294,1,14
128323,1,28
128346,1,20
128348,1,2
128349,1,2
128354,1,6
128377,1,17
128397,1,18
128399,1,2
128412,1,12
128416,1,4
128428,1,14
128433,1,6
128434,1,2
128444,1,13
128444,1,1
128446,1,1
128456,1,10
128472,1,16
128486,1,11
128499,1,11
128533,1,29
128537,1,4
128538,1,1
128558,1,19
128582,1,25
128583,1,1
128585,1,2
128592,1,9
128594,1,3
128599,1,6
128607,1,9
128616,1,8
128620,1,4
128628,1,8
128635,1,4
128639,1,5
128665,1,27
128670,1,5
128672,1,1
128683,1,8
128689,1,6
128694,1,5
128697,1,3
128709,1,14
128710,1,2
128729,1,3
128748,1,20
128754,1,8
128756,1,2
128759,1,3
128792,1,33
128795,1,3
128803,1,7
128816,1,17
128829,1,11
128837,1,10
128842,1,4
128843,1,1
128851,1,9
128854,1,3
128857,1,5
128858,1,1
128859,1,2
128864,1,6
128869,1,4
128873,1,5
128884,1,14
128890,1,6
128895,1,6
128913,1,18
128931,1,17
128942,1,8
128948,1,5
128950,1,2
128964,1,18
128984,1,18
128988,1,4
128989,1,1
129000,1,12
129002,1,2
129005,1,3
129017,1,14
129040,1,21
129068,1,30
129068,1,1
129075,1,8
129083,1,4
129091,1,10
129096,1,3
129123,1,27
129145,1,18
129151,1,8
129177,1,31
129181,1,4
129191,1,9
129207,1,16
129214,1,7
129227,1,10
129228,1,1
129232,1,4
129233,1,1
129264,1,17
129267,1,2
129284,1,18
129295,1,8
129306,1,9
129326,1,16
129345,1,14
129349,1,3
129350,1,1
129357,1,7
129380,1,20
129382,1,3
129385,1,4
129394,1,10
129397,1,2
129410,1,14
129414,1,6
129415,1,2
129419,1,4
129465,1,44
129469,1,6
129478,1,7
129478,1,1
129481,1,3
129482,1,1
129486,1,4
129507,1,15
129510,1,3
129522,1,14
129542,1,15
129545,1,2
129548,1,5
129550,1,2
129550,1,1
129575,1,24
129578,1,4
129595,1,18
129612,1,13
129614,1,1
129616,1,3
129626,1,9
129640,1,13
129679,1,40
129690,1,12
129720,1,29
129727,1,7
129739,1,11
129765,1,26
129773,1,7
129794,1,20
129796,1,2
129804,1,8
129807,1,4
129816,1,10
129818,1,2
129837,1,15
129852,1,15
129861,1,8
129866,1,6
129868,1,2
129898,1,12
129911,1,11
129935,1,21
129937,1,2
129945,1,8
129954,1,8
129957,1,3
129961,1,5
129963,1,1
130003,1,36
130005,1,2
130008,1,3
130037,1,26
130040,1,4
130056,1,19
130062,1,7
130077,1,15
130084,1,8
130085,1,1
130087,1,2
130108,1,24
130110,1,3
130114,1,7
130116,1,2
130118,1,3
130121,1,4
130133,1,14
130140,1,7
130146,1,7
130165,1,18
130213,1,52
130232,1,21
130234,1,3
130260,1,17
130355,1,98
130386,1,26
130397,1,12
130412,1,14
130417,1,5
130418,1,1
130418,1,1
130435,1,18
130441,1,7
130469,1,25
130486,1,16
130495,1,8
130504,1,7
130509,1,5
130526,1,16
130527,1,1
130536,1,9
130550,1,13
130555,1,5
130565,1,7
130567,1,2
130569,1,3
130570,1,1
130572,1,1
130619,1,37
130626,1,7
130626,1,1
130646,1,16
130650,1,5
130713,1,47
130810,1,76
130856,1,35
130872,1,13
130899,1,22
130920,1,13
130934,1,14
130944,1,10
130956,1,10
130965,1,8
130970,1,7
131005,1,29
131032,1,24
131063,1,20
131104,1,26
131106,1,1
131110,1,4
131182,1,65
131186,1,6
131286,1,63
131319,1,28
131332,1,12
131345,1,8
131352,1,6
131420,1,48
131463,1,39
131475,1,8
131489,1,11
131519,1,27
131547,1,24
131553,1,6
131609,1,47
131641,1,27
131657,1,12
131684,1,20
131722,1,30
131757,1,26
131813,1,40
131817,1,4
131891,1,56
131900,1,8
131921,1,19
131946,1,15
132020,1,54
132057,1,29
132061,1,4
132070,1,8
132087,1,6
132096,1,5
132100,1,3
132101,1,1
132107,1,6
132109,1,2
132112,1,3
132117,1,5
132128,1,9
132136,1,8
132151,1,12
132154,1,2
132171,1,15
132186,1,8
132193,1,6
132215,1,18
132216,1,1
132224,1,5
132229,1,4
132234,1,6
132266,1,25
132268,1,3
132301,1,21
132312,1,9
132322,1,5
132323,1,1
132339,1,12
132346,1,5
132365,1,9
132376,1,5
132406,1,16
132418,1,8
132428,1,5
132444,1,10
132453,1,8
132463,1,7
132465,1,2
132470,1,6
132500,1,21
132514,1,9
132523,1,8
132583,1,41
132597,1,12
132610,1,11
132644,1,25
132690,1,32
132691,1,1
132693,1,2
132703,1,7
132706,1,1
132711,1,5
132730,1,16
132737,1,4
132785,1,24
132796,1,8
132801,1,4
132807,1,4
132808,1,1
132827,1,16
132840,1,8
132851,1,12
132855,1,3
132856,1,1
132864,1,5
132892,1,19
132892,1,1
132904,1,7
132905,1,1
132907,1,1
132916,1,6
132917,1,1
132922,1,4
132925,1,1
132930,1,5
132957,1,25
132962,1,3
132968,1,3
132973,1,4
132978,1,4
132991,1,9
132995,1,2
133040,1,32
133041,1,1
133043,1,2
133045,1,1
133068,1,19
133077,1,7
133081,1,3
133084,1,3
133097,1,9
133099,1,1
133113,1,11
133121,1,6
133122,1,1
133126,1,3
133135,1,6
133141,1,5
133143,1,2
133144,1,1
133177,1,28
133181,1,4
133183,1,1
133185,1,2
133195,1,7
133205,1,5
133217,1,10
133218,1,1
133232,1,12
133249,1,5
133253,1,3
133282,1,21
133292,1,7
133295,1,2
133317,1,17
133327,1,7
133329,1,2
133330,1,1
133331,1,1
133331,1,1
133340,1,7
133342,1,3
133356,1,10
133357,1,2
133361,1,4
133363,1,2
133368,1,5
133372,1,4
133383,1,10
133384,1,1
133392,1,8
133411,1,17
133416,1,6
133432,1,12
133433,1,1
133443,1,8
133447,1,5
133452,1,5
133464,1,10
133466,1,1
133502,1,30
133504,1,1
133529,1,20
133551,1,15
133552,1,1
133557,1,3
133568,1,8
133581,1,9
133589,1,5
133599,1,7
133603,1,3
133607,1,2
133612,1,3
133618,1,5
133628,1,8
133633,1,5
133634,1,1
133637,1,3
133649,1,7
133665,1,15
133669,1,2
133678,1,7
133680,1,2
133692,1,10
133704,1,10
133716,1,8
133740,1,17
133755,1,13
133762,1,7
133765,1,2
133790,1,19
133795,1,3
133808,1,11
133813,1,7
133829,1,11
133842,1,10
133862,1,19
133865,1,2
133868,1,3
133879,1,11
133913,1,24
133916,1,3
133961,1,34
133965,1,4
133983,1,13
134007,1,14
134018,1,5
134036,1,13
134037,1,1
134060,1,21
134081,1,15
134082,1,1
134095,1,12
134120,1,20
134121,1,1
134130,1,6
134147,1,8
134167,1,10
134187,1,14
134193,1,5
134194,1,1
134232,1,32
134233,1,1
134273,1,18
134288,1,12
134292,1,2
134296,1,2
134314,1,10
134319,1,5
134324,1,5
134326,1,2
134345,1,14
134360,1,9
134374,1,12
134379,1,4
134383,1,3
134404,1,17
134420,1,7
134428,1,5
134434,1,4
134436,1,4
134446,1,9
134520,1,59
134531,1,12
134585,1,45
134586,1,1
134588,1,2
134603,1,12
134604,1,1
134613,1,5
134614,1,1
134631,1,13
134644,1,9
134647,1,1
134671,1,15
134680,1,8
134699,1,20
134718,1,13
134722,1,2
134730,1,4
134741,1,9
134753,1,7
134754,1,1
134771,1,13
134772,1,2
134799,1,23
134845,1,35
134894,1,45
134897,1,3
134911,1,11
134917,1,6
134918,1,1
134925,1,6
134950,1,19
134961,1,11
134964,1,2
134974,1,8
134983,1,9
134986,1,3
135027,1,37
135031,1,1
135058,1,21
135102,1,33
135113,1,8
135119,1,6
135122,1,3
135152,1,19
135154,1,1
135157,1,2
135166,1,7
135173,1,6
135192,1,17
135212,1,9
135216,1,3
135225,1,10
