"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
386538,1,64
386555,1,30
386598,1,72
386607,1,17
386610,1,6
386623,1,25
386625,1,2
386646,1,38
386662,1,26
386675,1,22
386728,1,96
386749,1,38
386753,1,9
386772,1,35
386787,1,25
386789,1,4
386867,1,112
386872,1,7
386887,1,26
386887,1,1
386892,1,8
386894,1,4
386926,1,56
386939,1,28
386947,1,13
386960,1,21
386961,1,3
386974,1,24
386978,1,7
386999,1,38
387009,1,17
387019,1,20
387020,1,2
387037,1,29
387044,1,13
387045,1,1
387046,1,2
387053,1,11
387061,1,13
387066,1,8
387071,1,13
387072,1,2
387073,1,2
387074,1,2
387077,1,3
387078,1,2
387078,1,1
387080,1,2
387084,1,7
387085,1,1
387102,1,30
387140,1,62
387144,1,9
387173,1,54
387174,1,3
387176,1,4
387178,1,2
387178,1,2
387202,1,38
387211,1,15
387229,1,31
387254,1,44
387256,1,4
387324,1,121
387336,1,21
387369,1,59
387428,1,110
387460,1,59
387467,1,12
387489,1,40
387524,1,67
387538,1,21
387551,1,25
387557,1,7
387583,1,49
387614,1,53
387617,1,5
387619,1,4
387637,1,33
387643,1,11
387656,1,21
387683,1,41
387687,1,6
387706,1,28
387722,1,33
387728,1,9
387735,1,11
387815,1,147
387821,1,11
387835,1,18
387850,1,23
387851,1,1
387865,1,25
387868,1,3
387890,1,42
387917,1,46
387917,1,1
387918,1,1
387937,1,35
387938,1,1
387945,1,13
387948,1,8
387987,1,68
388017,1,58
388027,1,17
388037,1,16
388091,1,89
388095,1,8
388100,1,8
388114,1,17
388118,1,8
388137,1,35
388137,1,1
388142,1,8
388145,1,5
388160,1,26
388178,1,32
388200,1,40
388213,1,22
388215,1,6
388218,1,5
388218,1,1
388225,1,11
388232,1,14
388248,1,32
388255,1,12
388256,1,4
388308,1,88
388334,1,47
388336,1,4
388337,1,2
388337,1,1
388343,1,13
388378,1,66
388397,1,37
388406,1,16
388413,1,13
388415,1,3
388420,1,8
388437,1,33
388441,1,9
388459,1,33
388484,1,45
388487,1,7
388495,1,16
388495,1,1
388508,1,23
388555,1,79
388630,1,118
388671,1,78
388674,1,4
388688,1,27
388691,1,5
388707,1,28
388714,1,12
388716,1,4
388720,1,7
388721,1,2
388727,1,11
388737,1,17
388739,1,3
388749,1,14
388752,1,6
388779,1,49
388791,1,19
388803,1,19
388814,1,19
388820,1,9
388865,1,76
388883,1,31
388888,1,11
388895,1,17
388901,1,12
388905,1,5
388919,1,24
388920,1,2
388929,1,10
388948,1,38
388976,1,47
388977,1,2
388988,1,18
388989,1,1
388991,1,5
388996,1,15
389001,1,6
389004,1,5
389005,1,1
389055,1,92
389062,1,11
389077,1,26
389090,1,22
389105,1,31
389112,1,15
389122,1,16
389128,1,11
389132,1,9
389138,1,9
389170,1,56
389171,1,2
389173,1,2
389184,1,17
389187,1,6
389191,1,7
389207,1,27
389219,1,22
389247,1,50
389263,1,32
389268,1,10
389268,1,1
389283,1,23
389284,1,2
389345,1,109
389351,1,11
389361,1,16
389388,1,46
389396,1,16
389404,1,15
389405,1,2
389434,1,55
389488,1,95
389497,1,16
389502,1,12
389509,1,13
389510,1,1
389519,1,18
389522,1,4
389522,1,1
389527,1,6
389530,1,8
389532,1,4
389544,1,23
389547,1,6
389549,1,2
389561,1,20
389571,1,16
389575,1,8
389579,1,8
389608,1,58
389625,1,27
389633,1,16
389667,1,65
389668,1,1
389681,1,26
389700,1,33
389710,1,15
389716,1,9
389716,1,1
389749,1,48
389751,1,4
389758,1,13
389767,1,17
389772,1,8
389792,1,35
389796,1,8
389798,1,6
389807,1,14
389827,1,37
389828,1,4
389838,1,9
389844,1,10
389850,1,11
389854,1,6
389862,1,13
389868,1,9
389873,1,9
389892,1,32
389901,1,18
389904,1,6
389906,1,3
389907,1,3
389908,1,1
389935,1,50
389936,1,1
389958,1,41
389969,1,20
390016,1,82
390022,1,8
390025,1,6
390038,1,24
390055,1,28
390076,1,36
390097,1,37
390111,1,24
390130,1,34
390158,1,41
390164,1,10
390166,1,5
390170,1,5
390195,1,45
390242,1,92
390257,1,28
390266,1,15
390268,1,3
390269,1,4
390279,1,16
390287,1,16
390289,1,6
390291,1,3
390292,1,4
390322,1,51
390346,1,45
390357,1,17
390357,1,1
390358,1,1
390372,1,27
390379,1,12
390397,1,35
390472,1,125
390478,1,16
390553,1,128
390555,1,3
390585,1,61
390637,1,95
390647,1,17
390654,1,9
390656,1,3
390659,1,7
390661,1,5
390662,1,2
390663,1,1
390668,1,8
390675,1,11
390683,1,13
390684,1,1
390693,1,18
390694,1,2
390695,1,1
390699,1,8
390715,1,26
390726,1,16
390729,1,5
390756,1,42
390768,1,23
390769,1,1
390773,1,7
390778,1,11
390790,1,21
390791,1,1
390810,1,28
390811,1,3
390835,1,29
390836,1,1
390838,1,4
390846,1,15
390877,1,53
390881,1,5
390882,1,1
390889,1,13
390891,1,4
390895,1,7
390902,1,11
390912,1,20
390955,1,74
390987,1,49
391018,1,53
391035,1,28
391053,1,32
391065,1,22
391067,1,6
391075,1,17
391081,1,11
391086,1,8
391093,1,15
391101,1,13
391114,1,22
391144,1,55
391175,1,48
391191,1,28
391194,1,4
391202,1,11
391207,1,8
391213,1,10
391222,1,15
391224,1,5
391233,1,17
391239,1,8
391304,1,114
391330,1,46
391336,1,11
391363,1,48
391372,1,15
391403,1,53
391407,1,5
391434,1,49
391437,1,4
391487,1,85
391488,1,1
391516,1,44
391518,1,3
391518,1,1
391520,1,3
391522,1,2
391522,1,1
391528,1,11
391545,1,30
391546,1,3
391557,1,17
391560,1,7
391569,1,15
391592,1,39
391600,1,12
391609,1,17
391627,1,32
391627,1,1
391629,1,3
391632,1,5
391643,1,22
391666,1,36
391669,1,7
391670,1,4
391676,1,12
391681,1,9
391695,1,22
391702,1,10
391712,1,15
391747,1,61
391753,1,9
391777,1,32
391779,1,5
391784,1,10
391797,1,20
391805,1,12
391826,1,40
391843,1,21
391848,1,9
391852,1,7
391852,1,1
391863,1,19
391884,1,36
391900,1,29
391912,1,22
391927,1,28
391938,1,18
391958,1,31
391960,1,3
392014,1,95
392022,1,13
392036,1,26
392039,1,5
392043,1,7
392065,1,37
392085,1,34
392126,1,70
392147,1,29
392154,1,13
392164,1,15
392168,1,9
392173,1,7
392187,1,20
392189,1,4
392190,1,3
392193,1,5
392201,1,13
392208,1,12
392251,1,76
392258,1,14
392286,1,46
392290,1,9
392305,1,24
392318,1,27
392318,1,1
392334,1,28
392335,1,1
392356,1,34
392366,1,18
392368,1,3
392370,1,4
392372,1,4
392379,1,9
392385,1,11
392386,1,2
392391,1,7
392400,1,15
392435,1,62
392461,1,48
392492,1,55
392502,1,19
392507,1,8
392515,1,11
392520,1,9
392533,1,26
392540,1,16
392545,1,10
392550,1,6
392570,1,40
392574,1,6
392574,1,1
392585,1,23
392595,1,12
392609,1,25
392613,1,8
392683,1,132
392721,1,72
392739,1,36
392752,1,23
392770,1,32
392830,1,99
392884,1,82
392894,1,19
392917,1,41
392924,1,14
392932,1,13
392938,1,10
392956,1,35
392959,1,5
392964,1,10
392968,1,9
392972,1,8
392994,1,36
392997,1,6
393009,1,14
393034,1,41
393046,1,17
393060,1,23
393061,1,3
393064,1,5
393072,1,13
393074,1,4
393089,1,25
393134,1,83
393138,1,8
393146,1,14
393159,1,26
393163,1,7
393174,1,17
393174,1,1
393192,1,28
393204,1,25
393227,1,40
393229,1,5
393253,1,39
393258,1,10
393269,1,20
393273,1,6
393275,1,5
393315,1,69
393336,1,40
393339,1,4
393339,1,1
393353,1,27
393372,1,34
393382,1,14
393383,1,2
393419,1,58
393426,1,14
393435,1,18
393439,1,5
393451,1,19
393458,1,12
393476,1,32
393499,1,41
393508,1,15
393513,1,11
393523,1,18
393558,1,56
393559,1,3
393571,1,22
393571,1,2
393576,1,9
393591,1,26
393600,1,13
393610,1,17
393636,1,43
393649,1,21
393689,1,62
393689,1,1
393690,1,2
393691,1,1
393692,1,2
393698,1,16
393715,1,30
393717,1,5
393720,1,5
393721,1,3
393728,1,13
393743,1,27
393747,1,6
393750,1,6
393756,1,11
393770,1,27
393771,1,2
393778,1,11
393837,1,92
393868,1,47
393876,1,13
393884,1,15
393887,1,6
393902,1,34
393906,1,6
393907,1,1
393973,1,123
393980,1,14
393985,1,8
394045,1,109
394056,1,18
394086,1,56
394095,1,16
394102,1,12
394104,1,4
394105,1,1
394107,1,5
394118,1,19
394133,1,29
394149,1,27
394161,1,18
394195,1,59
394206,1,17
394208,1,3
394212,1,6
394228,1,24
394243,1,30
394254,1,18
394254,1,1
394257,1,6
394271,1,24
394282,1,21
394288,1,10
394308,1,37
394335,1,49
394352,1,33
394370,1,37
394375,1,8
394427,1,93
394452,1,46
394499,1,84
394523,1,44
394537,1,25
394550,1,25
394552,1,3
394564,1,24
394601,1,73
394612,1,17
394634,1,34
394639,1,8
394648,1,17
394651,1,5
394653,1,6
394657,1,8
394660,1,7
394661,1,1
394661,1,1
394666,1,9
394668,1,4
394670,1,3
394675,1,10
394691,1,31
394695,1,8
394715,1,37
394719,1,6
394729,1,19
394733,1,7
394746,1,24
394782,1,65
394800,1,30
394805,1,9
394810,1,6
394840,1,36
394840,1,1
394841,1,2
394857,1,28
394869,1,22
394901,1,59
394913,1,18
394916,1,7
394920,1,7
394923,1,3
394928,1,8
394932,1,6
394937,1,12
394940,1,4
394945,1,8
394951,1,10
394953,1,5
394990,1,63
394999,1,20
395017,1,36
395040,1,35
395044,1,7
395059,1,31
395063,1,5
395074,1,20
395082,1,14
395095,1,23
395097,1,3
395158,1,108
395159,1,1
395167,1,15
395174,1,15
395177,1,5
395218,1,70
395228,1,19
395251,1,45
395258,1,13
395281,1,43
395282,1,2
395310,1,57
395323,1,22
395360,1,66
395363,1,6
395372,1,17
395383,1,18
395422,1,75
395424,1,3
395431,1,11
395441,1,11
395466,1,39
395482,1,26
395495,1,22
395498,1,5
395574,1,142
395627,1,108
395656,1,51
395676,1,36
395694,1,31
395715,1,33
395776,1,110
395779,1,6
395786,1,13
395789,1,4
395794,1,8
395816,1,40
395823,1,13
395896,1,120
395936,1,69
395938,1,4
395940,1,5
395952,1,19
395959,1,13
395984,1,44
396007,1,43
396014,1,11
396026,1,21
396050,1,41
396064,1,27
396067,1,5
396075,1,14
396076,1,1
396087,1,18
396105,1,32
396166,1,103
396169,1,5
396170,1,2
396196,1,44
396198,1,4
396201,1,6
396207,1,11
396208,1,2
396281,1,119
396297,1,30
396303,1,8
396311,1,13
396311,1,1
396313,1,3
396336,1,40
396341,1,9
396365,1,46
396366,1,1
396368,1,5
396384,1,25
396384,1,1
396386,1,3
396403,1,27
396409,1,9
396410,1,2
396420,1,20
396440,1,39
396452,1,23
396453,1,5
396457,1,7
396532,1,129
396559,1,44
396562,1,7
396585,1,38
396586,1,3
396589,1,4
396589,1,1
396595,1,9
396600,1,9
396610,1,17
396612,1,3
396612,1,1
396613,1,1
396616,1,8
396621,1,10
396623,1,3
396633,1,19
396633,1,1
396654,1,33
396664,1,16
396666,1,4
396675,1,13
396679,1,8
396696,1,33
396703,1,13
396707,1,7
396728,1,37
396729,1,1
396780,1,82
396796,1,28
396803,1,12
396820,1,30
396862,1,58
396911,1,89
396911,1,1
396927,1,26
396964,1,66
396968,1,8
396978,1,17
396983,1,9
396988,1,12
396994,1,10
397009,1,33
397013,1,7
397014,1,2
397016,1,2
397047,1,56
397070,1,34
397083,1,22
397097,1,25
397101,1,7
397123,1,38
397160,1,57
397173,1,25
397193,1,27
397195,1,2
397199,1,5
397220,1,34
397222,1,3
397273,1,93
397302,1,50
397303,1,3
397303,1,1
397315,1,21
397319,1,10
397325,1,10
397340,1,26
397348,1,18
397349,1,1
397350,1,2
397357,1,14
397367,1,17
397368,1,3
397373,1,7
397378,1,7
397389,1,15
397397,1,14
397398,1,3
397402,1,7
397405,1,8
397431,1,49
397439,1,17
397448,1,15
397458,1,19
397478,1,31
397514,1,69
397526,1,21
397536,1,18
397543,1,8
397550,1,12
397551,1,2
397554,1,6
397556,1,5
397564,1,17
397572,1,16
397573,1,1
397574,1,2
397614,1,81
397634,1,38
397635,1,1
397643,1,17
397658,1,32
397715,1,101
397720,1,8
397790,1,127
397807,1,29
397833,1,44
397849,1,18
397851,1,3
397858,1,13
397864,1,14
397866,1,3
397871,1,7
397893,1,29
397896,1,5
397899,1,7
397917,1,29
397921,1,7
397929,1,17
397979,1,85
397998,1,35
397998,1,1
398057,1,109
398068,1,19
398072,1,7
398075,1,9
398078,1,5
398083,1,9
398099,1,26
398100,1,2
398101,1,3
398108,1,13
398112,1,7
398117,1,8
398128,1,18
398142,1,25
398146,1,7
398147,1,2
398148,1,3
398160,1,19
398170,1,20
398175,1,8
398180,1,10
398181,1,1
398183,1,3
398185,1,6
398186,1,2
398208,1,39
398211,1,5
398214,1,4
398216,1,2
398222,1,9
398232,1,14
398237,1,8
398239,1,4
398246,1,12
398253,1,15
398309,1,94
398330,1,34
398353,1,43
398355,1,4
398369,1,20
398372,1,6
398385,1,21
398388,1,6
398394,1,11
398401,1,12
398403,1,4
398406,1,5
398417,1,20
398431,1,23
398435,1,9
398436,1,1
398450,1,25
398454,1,6
398480,1,42
398496,1,31
398530,1,57
398543,1,29
398569,1,47
398575,1,11
398577,1,4
398583,1,9
398589,1,10
398596,1,14
398601,1,11
398639,1,66
398662,1,44
398691,1,45
398698,1,14
398704,1,12
398710,1,10
398713,1,7
398713,1,1
398718,1,10
398734,1,32
398752,1,31
398790,1,64
398791,1,2
398805,1,30
398811,1,9
398842,1,41
398851,1,16
398854,1,5
398858,1,6
398859,1,1
398861,1,2
398895,1,54
398900,1,9
398903,1,6
398905,1,3
398908,1,6
398922,1,25
398926,1,9
398965,1,67
398980,1,26
398982,1,3
398993,1,18
399001,1,15
399004,1,8
399012,1,14
399063,1,89
399097,1,48
399130,1,53
399181,1,94
399188,1,14
399197,1,17
399199,1,4
399202,1,10
399203,1,1
399205,1,3
399214,1,13
399218,1,7
399229,1,21
399234,1,9
399248,1,26
399251,1,6
399259,1,13
399270,1,19
399271,1,1
399275,1,5
399287,1,20
399295,1,16
399299,1,7
399302,1,6
399304,1,5
399310,1,12
399332,1,43
399356,1,42
399358,1,4
399362,1,7
399367,1,8
399412,1,78
399416,1,5
399418,1,3
399454,1,67
399458,1,6
399466,1,16
399493,1,45
399506,1,22
399530,1,41
399588,1,111
399650,1,117
399674,1,46
399696,1,41
399698,1,4
399705,1,14
399714,1,16
399716,1,4
399720,1,8
399726,1,13
399728,1,3
399744,1,27
399751,1,10
399752,1,1
399771,1,32
399783,1,21
399789,1,12
399793,1,6
399793,1,2
399799,1,9
399802,1,7
399813,1,21
399824,1,18
399843,1,27
399848,1,7
399858,1,15
399859,1,1
399877,1,31
399886,1,10
399900,1,29
399907,1,11
399909,1,4
399913,1,7
399919,1,8
399935,1,28
399938,1,5
399964,1,51
400004,1,70
400037,1,62
400038,1,2
400042,1,9
400093,1,91
400096,1,7
400096,1,1
400119,1,43
400120,1,2
400122,1,5
400130,1,14
400133,1,7
400134,1,1
400145,1,21
400192,1,89
400235,1,69
400237,1,3
400248,1,20
400248,1,1
400249,1,1
400250,1,2
400254,1,8
400280,1,43
400302,1,36
400317,1,27
400320,1,6
400331,1,20
400335,1,6
400339,1,7
400343,1,7
400346,1,4
400351,1,13
400358,1,11
400447,1,160
400454,1,14
400462,1,15
400490,1,43
400510,1,35
400585,1,125
400618,1,61
400625,1,14
400639,1,24
400639,1,1
400663,1,42
400690,1,42
400697,1,13
400733,1,67
400757,1,47
400769,1,17
400791,1,37
400877,1,148
400886,1,14
400925,1,75
400926,1,2
400945,1,34
400966,1,37
400968,1,4
400989,1,32
400994,1,9
401027,1,58
401049,1,40
401051,1,4
401066,1,23
401073,1,12
401080,1,11
401084,1,9
401091,1,7
401098,1,12
401129,1,55
401129,1,1
401135,1,9
401156,1,36
401159,1,5
401166,1,13
401167,1,3
401183,1,23
401236,1,97
401240,1,10
401241,1,1
401243,1,4
401306,1,117
401345,1,70
401385,1,75
401388,1,5
401389,1,1
401389,1,1
401391,1,2
401393,1,3
401394,1,2
401433,1,72
401470,1,68
401472,1,3
401474,1,2
401490,1,20
401512,1,42
401527,1,32
401601,1,130
401616,1,27
401622,1,11
401623,1,2
401635,1,20
401641,1,10
401643,1,2
401647,1,9
401662,1,25
401679,1,29
401690,1,20
401694,1,6
401713,1,35
401714,1,2
401715,1,2
401723,1,11
401728,1,11
401755,1,49
401766,1,20
401776,1,14
401782,1,8
401800,1,33
401803,1,4
401826,1,42
401833,1,7
401837,1,5
401848,1,19
401859,1,22
401860,1,5
401864,1,7
401865,1,1
401866,1,2
401872,1,10
401873,1,4
401875,1,3
401891,1,19
401892,1,2
401900,1,16
401931,1,61
401933,1,4
401936,1,4
401964,1,48
402024,1,113
402026,1,2
402027,1,1
402031,1,10
402032,1,2
402058,1,45
402069,1,18
402072,1,8
402079,1,11
402086,1,14
402093,1,8
402149,1,98
402151,1,4
402172,1,34
402177,1,10
402198,1,32
402214,1,29
402259,1,83
402269,1,17
402323,1,102
402325,1,3
402330,1,10
402343,1,29
402347,1,7
402351,1,11
402361,1,16
402387,1,48
402415,1,49
402416,1,2
402420,1,9
402456,1,64
402462,1,10
402477,1,29
402540,1,110
402552,1,22
402591,1,67
402601,1,20
402622,1,41
402671,1,91
402705,1,60
402729,1,47
402731,1,3
402747,1,27
402757,1,14
402760,1,6
402762,1,3
402771,1,17
402785,1,23
402787,1,4
402790,1,5
402795,1,10
402798,1,4
402808,1,17
402831,1,37
402853,1,41
402854,1,1
402856,1,5
402866,1,18
402884,1,28
402894,1,16
402904,1,17
402908,1,9
402919,1,21
402939,1,36
402965,1,52
402967,1,5
403017,1,91
403025,1,14
403026,1,1
403031,1,10
403041,1,16
403069,1,47
403073,1,7
403075,1,5
403104,1,45
403114,1,18
403117,1,4
403120,1,6
403138,1,32
403141,1,6
403148,1,12
403165,1,28
403167,1,4
403168,1,1
403171,1,5
403202,1,60
403205,1,5
403220,1,32
403287,1,120
403294,1,11
403319,1,40
403323,1,6
403344,1,34
403384,1,70
403385,1,2
403390,1,11
403399,1,15
403401,1,3
403415,1,19
403415,1,1
403418,1,5
403448,1,54
403450,1,4
403455,1,8
403464,1,14
403465,1,3
403487,1,35
403496,1,14
403500,1,9
403502,1,5
403503,1,2
403504,1,1
403507,1,7
403511,1,9
403514,1,5
403517,1,3
403533,1,32
403557,1,42
403563,1,9
403564,1,1
403565,1,2
403572,1,10
403583,1,17
403583,1,1
403585,1,2
403595,1,16
403628,1,47
403630,1,2
403636,1,9
403640,1,9
403652,1,21
403653,1,2
403659,1,10
403663,1,7
403673,1,17
403681,1,18
403701,1,34
403710,1,17
403714,1,8
403729,1,24
403735,1,11
403738,1,7
403747,1,14
403751,1,10
403752,1,3
403769,1,26
403772,1,5
403803,1,50
403839,1,60
403846,1,13
403858,1,24
403875,1,30
403876,1,1
403881,1,8
403904,1,42
403905,1,2
403912,1,13
403914,1,4
403949,1,62
403974,1,46
404067,1,174
404077,1,19
404086,1,10
404092,1,12
404100,1,14
404130,1,53
404150,1,38
404153,1,6
404156,1,7
404157,1,1
404170,1,23
404231,1,100
404234,1,3
404276,1,77
404278,1,3
404289,1,14
404292,1,6
404293,1,1
404298,1,8
404343,1,79
404350,1,12
404357,1,15
404375,1,32
404379,1,5
404391,1,25
404406,1,23
404437,1,62
404438,1,3
404486,1,86
404489,1,4
404522,1,64
404527,1,9
404529,1,4
404535,1,11
404537,1,5
404539,1,3
404544,1,12
404555,1,19
404566,1,20
404602,1,67
404603,1,1
404618,1,25
404624,1,8
404625,1,1
404627,1,4
404627,1,1
404633,1,10
404642,1,17
404647,1,7
404650,1,7
404673,1,44
404675,1,1
404685,1,14
404690,1,10
404704,1,29
404754,1,86
404772,1,26
404787,1,27
404787,1,2
404789,1,3
404839,1,93
404842,1,4
404843,1,2
404844,1,1
404856,1,20
404873,1,35
404878,1,9
404881,1,5
404886,1,8
404892,1,10
404900,1,15
404928,1,50
404929,1,2
404941,1,24
404949,1,13
404950,1,2
404951,1,1
405005,1,96
405006,1,1
405008,1,4
405008,1,1
405010,1,3
405016,1,12
405021,1,8
405023,1,4
405029,1,12
405040,1,22
405045,1,11
405056,1,17
405072,1,30
405076,1,7
405094,1,24
405100,1,11
405111,1,19
405115,1,8
405117,1,5
405123,1,9
405124,1,1
405130,1,12
405134,1,8
405140,1,16
405148,1,14
405171,1,46
405175,1,8
405192,1,29
405194,1,5
405195,1,2
405195,1,1
405203,1,16
405213,1,20
405219,1,11
405221,1,3
405222,1,1
405237,1,28
405238,1,1
405245,1,16
405257,1,21
405261,1,9
405265,1,7
405275,1,17
405280,1,7
405329,1,92
405335,1,8
405353,1,36
405358,1,14
405359,1,1
405360,1,2
405368,1,13
405370,1,4
405411,1,70
405416,1,10
405427,1,18
405473,1,81
405502,1,52
405536,1,62
405549,1,26
405560,1,19
405567,1,11
405574,1,14
405582,1,14
405585,1,6
405599,1,24
405608,1,16
405628,1,33
405699,1,124
405767,1,119
405776,1,15
405780,1,6
405793,1,22
405810,1,20
405858,1,61
405891,1,56
405900,1,11
405911,1,20
405917,1,9
405930,1,22
405934,1,6
405938,1,8
405945,1,13
405977,1,57
405983,1,9
405989,1,7
405997,1,12
406004,1,14
406008,1,6
406012,1,9
406022,1,18
406083,1,111
406087,1,6
406100,1,20
406103,1,7
406108,1,8
406110,1,4
406111,1,2
406116,1,9
406117,1,2
406137,1,38
406143,1,11
406148,1,6
406148,1,1
406159,1,20
406161,1,3
406175,1,27
406176,1,4
406177,1,2
406191,1,23
406195,1,6
406200,1,9
406204,1,8
406215,1,21
406221,1,10
406225,1,7
406251,1,48
406258,1,14
406262,1,6
406271,1,16
406279,1,16
406282,1,5
406301,1,32
406304,1,6
406363,1,102
406370,1,16
406436,1,118
406456,1,35
406463,1,13
406464,1,2
406465,1,1
406466,1,3
406476,1,18
406495,1,33
406503,1,13
406512,1,15
406514,1,4
406524,1,17
406525,1,3
406532,1,14
406547,1,29
406556,1,15
406562,1,12
406563,1,2
406564,1,1
406566,1,4
406576,1,19
406598,1,39
406607,1,15
406619,1,27
406620,1,1
406642,1,40
406643,1,2
406650,1,14
406651,1,1
406656,1,10
406658,1,4
406672,1,25
406681,1,12
406707,1,39
406714,1,15
406733,1,37
406769,1,61
406773,1,8
406780,1,13
406785,1,7
406793,1,16
406797,1,7
406800,1,6
406808,1,15
406811,1,6
406823,1,20
406833,1,16
406849,1,23
406852,1,6
406880,1,36
406883,1,5
406905,1,27
406968,1,91
406987,1,34
406988,1,3
406996,1,11
407004,1,16
407009,1,8
407014,1,10
407022,1,12
407023,1,3
407026,1,7
407145,1,210
407147,1,5
407156,1,13
407157,1,2
407161,1,8
407162,1,1
407165,1,7
407169,1,5
407172,1,6
407177,1,12
407185,1,12
407190,1,8
407198,1,14
407260,1,112
407265,1,8
407270,1,10
407271,1,1
407297,1,47
407303,1,11
407311,1,14
407327,1,28
407329,1,2
407342,1,25
407378,1,73
407384,1,10
407424,1,77
407426,1,4
407478,1,96
407546,1,114
407578,1,60
407589,1,21
407597,1,15
407605,1,15
407606,1,1
407607,1,3
407609,1,3
407612,1,5
407617,1,8
407625,1,12
407632,1,14
407648,1,29
407674,1,51
407687,1,25
407692,1,8
407696,1,8
407705,1,15
407708,1,7
407710,1,6
407730,1,34
407744,1,24
407748,1,5
407765,1,20
407768,1,3
407770,1,4
407770,1,1
407779,1,12
407784,1,8
407803,1,35
407835,1,48
407835,1,2
407838,1,4
407844,1,11
407854,1,16
407871,1,30
407874,1,7
407878,1,8
407879,1,1
407880,1,3
407882,1,3
407887,1,10
407894,1,14
407908,1,23
407913,1,9
407914,1,2
407915,1,2
407952,1,62
407954,1,3
407966,1,21
407985,1,33
407993,1,13
407999,1,12
408023,1,43
408058,1,58
408068,1,20
408103,1,69
408106,1,7
408120,1,27
408160,1,72
408160,1,1
408175,1,26
408181,1,7
408201,1,34
408234,1,54
408255,1,35
408282,1,50
408289,1,11
408292,1,6
408302,1,19
408338,1,59
408347,1,14
408352,1,9
408361,1,15
408379,1,34
408382,1,7
408400,1,36
408404,1,6
408414,1,17
408423,1,13
408437,1,25
408440,1,7
408441,1,1
408445,1,8
408451,1,9
408462,1,22
408468,1,10
408472,1,7
408492,1,29
408497,1,10
408498,1,2
408523,1,43
408535,1,22
408541,1,8
408545,1,8
408549,1,5
408614,1,118
408619,1,9
408620,1,3
408623,1,3
408630,1,9
408635,1,9
408637,1,3
408645,1,14
408647,1,4
408661,1,24
408701,1,72
408720,1,33
408734,1,18
408751,1,28
408751,1,1
408757,1,8
408758,1,2
408786,1,52
408794,1,14
408803,1,17
408819,1,29
408854,1,55
408860,1,12
408867,1,13
408885,1,31
408886,1,3
408892,1,13
408893,1,2
408896,1,6
408915,1,30
408918,1,6
408922,1,6
408928,1,11
408930,1,3
408934,1,8
408965,1,56
409002,1,66
409003,1,2
409011,1,16
409014,1,6
409039,1,44
409061,1,37
409064,1,6
409082,1,36
409129,1,83
409130,1,3
409187,1,106
409216,1,54
409223,1,10
409226,1,6
409239,1,21
409254,1,24
409275,1,41
409276,1,1
409285,1,16
409288,1,5
409290,1,4
409291,1,1
409302,1,21
409318,1,30
409323,1,12
409352,1,55
409357,1,10
409374,1,32
409389,1,25
409390,1,2
409391,1,2
409430,1,70
409436,1,11
409459,1,43
409474,1,26
409479,1,10
409480,1,2
409483,1,4
409496,1,25
409508,1,21
409511,1,5
409541,1,52
409588,1,86
409592,1,8
409593,1,2
409634,1,74
409642,1,14
409686,1,84
409710,1,43
409763,1,92
409780,1,27
409800,1,35
409828,1,52
409831,1,3
409850,1,25
409859,1,15
409864,1,11
409870,1,9
409877,1,12
409902,1,46
409905,1,5
409906,1,2
409914,1,13
409917,1,4
409945,1,44
409961,1,25
409969,1,11
409974,1,9
409977,1,4
409987,1,17
410005,1,32
410087,1,148
410088,1,2
410093,1,9
410094,1,3
410097,1,7
410099,1,4
410108,1,13
410112,1,8
410114,1,5
410139,1,43
410142,1,6
410155,1,23
410166,1,19
410168,1,3
410179,1,16
410198,1,34
