"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
191511,1,2
191514,1,3
191521,1,5
191526,1,6
191534,1,6
191548,1,9
191570,1,25
191572,1,1
191592,1,18
191596,1,3
191606,1,11
191628,1,19
191641,1,12
191664,1,23
191695,1,36
191701,1,4
191716,1,12
191760,1,24
191780,1,16
191784,1,4
191815,1,30
191852,1,37
191897,1,44
191940,1,45
192027,1,81
192030,1,3
192056,1,24
192089,1,34
192100,1,10
192110,1,10
192110,1,1
192150,1,44
192160,1,10
192201,1,39
192220,1,23
192241,1,23
192243,1,3
192244,1,1
192271,1,25
192323,1,48
192336,1,15
192347,1,6
192357,1,9
192416,1,55
192419,1,4
192427,1,8
192433,1,5
192453,1,14
192484,1,17
192503,1,11
192521,1,19
192594,1,71
192617,1,17
192652,1,30
192682,1,29
192736,1,46
192741,1,5
192751,1,10
192764,1,16
192767,1,4
192782,1,15
192802,1,19
192833,1,28
192933,1,69
192963,1,34
192990,1,30
193062,1,59
193078,1,16
193090,1,13
193119,1,24
193128,1,7
193151,1,21
193157,1,5
193219,1,53
193257,1,26
193266,1,8
193268,1,2
193279,1,5
193281,1,1
193304,1,22
193315,1,9
193335,1,18
193339,1,5
193346,1,8
193348,1,3
193372,1,21
193374,1,2
193383,1,8
193397,1,15
193399,1,2
193429,1,26
193440,1,12
193450,1,9
193454,1,3
193455,1,1
193457,1,3
193479,1,20
193485,1,5
193497,1,8
193519,1,23
193538,1,18
193541,1,3
193551,1,8
193552,1,1
193573,1,20
193629,1,49
193643,1,12
193653,1,8
193669,1,11
193676,1,6
193691,1,13
193692,1,1
193694,1,2
193699,1,3
193705,1,7
193707,1,2
193714,1,7
193720,1,5
193722,1,2
193737,1,17
193738,1,1
193745,1,6
193746,1,1
193747,1,1
193798,1,42
193825,1,27
193841,1,19
193844,1,3
193866,1,21
193871,1,6
193887,1,16
193902,1,11
193951,1,43
193962,1,13
193962,1,1
193964,1,2
193965,1,1
193971,1,6
193984,1,12
193999,1,13
194001,1,2
194004,1,2
194010,1,6
194015,1,6
194016,1,1
194021,1,5
194023,1,1
194024,1,1
194049,1,21
194056,1,9
194090,1,13
194091,1,1
194104,1,11
194111,1,8
194112,1,1
194114,1,2
194117,1,3
194121,1,6
194144,1,21
194148,1,4
194158,1,9
194166,1,10
194175,1,9
194188,1,14
194189,1,1
194199,1,11
194202,1,4
194214,1,13
194240,1,25
194253,1,6
194254,1,1
194256,1,3
194262,1,7
194280,1,19
194283,1,2
194285,1,4
194289,1,6
194292,1,3
194295,1,4
194301,1,6
194305,1,4
194318,1,8
194321,1,3
194361,1,43
194383,1,19
194385,1,2
194410,1,25
194423,1,13
194444,1,15
194466,1,14
194523,1,37
194534,1,7
194536,1,2
194539,1,3
194543,1,5
194567,1,25
194573,1,4
194576,1,4
194579,1,4
194597,1,20
194607,1,6
194613,1,6
194670,1,21
194674,1,2
194681,1,6
194692,1,11
194694,1,2
194739,1,33
194762,1,12
194773,1,8
194787,1,7
194790,1,3
194792,1,2
194814,1,14
194833,1,12
194834,1,1
194862,1,17
194885,1,12
194944,1,36
194985,1,24
195020,1,14
195033,1,9
195036,1,2
195037,1,1
195044,1,4
195057,1,6
195101,1,30
195108,1,5
195119,1,5
195129,1,8
195140,1,7
195177,1,23
195188,1,7
195198,1,7
195282,1,54
195288,1,5
195294,1,6
195303,1,7
195304,1,1
195316,1,10
195354,1,22
195361,1,6
195362,1,1
195406,1,27
195483,1,48
195484,1,1
195493,1,3
195497,1,3
195510,1,6
195526,1,8
195558,1,3
195559,1,1
195644,1,30
195648,1,2
195695,1,19
195726,1,22
195729,1,1
195734,1,3
195817,1,14
195823,1,5
195836,1,9
195854,1,12
195856,1,1
195883,1,11
195886,1,1
195889,1,1
195922,1,12
195943,1,7
195963,1,7
195969,1,5
196023,1,21
196092,1,22
196110,1,7
196112,1,1
196116,1,3
196140,1,15
196188,1,20
196215,1,22
196226,1,8
196232,1,5
196253,1,14
196261,1,6
196274,1,6
196293,1,10
196317,1,15
196319,1,1
196322,1,1
196327,1,2
196335,1,7
196338,1,2
196354,1,11
196359,1,4
196364,1,1
196378,1,6
196386,1,7
196401,1,8
196405,1,3
196412,1,5
196427,1,6
196439,1,11
196447,1,5
196450,1,3
196472,1,8
196481,1,4
196484,1,3
196507,1,15
196519,1,6
196523,1,3
196530,1,5
196543,1,8
196559,1,14
196565,1,3
196573,1,7
196589,1,8
196599,1,6
196600,1,1
196603,1,4
196604,1,1
196607,1,3
196639,1,19
196654,1,10
196655,1,1
196664,1,9
196679,1,12
196683,1,4
196688,1,3
196703,1,8
196709,1,7
196711,1,2
196718,1,10
196721,1,4
196722,1,1
196773,1,41
196776,1,2
196782,1,5
196784,1,2
196794,1,6
196797,1,2
196799,1,1
196802,1,3
196812,1,9
196849,1,26
196857,1,5
196861,1,2
196864,1,2
196867,1,2
196869,1,1
196875,1,5
196878,1,2
196883,1,5
196891,1,7
196897,1,3
196920,1,20
196921,1,1
196921,1,1
196946,1,19
196960,1,12
196969,1,8
196982,1,7
196983,1,1
197017,1,7
197028,1,1
197102,1,15
197135,1,8
197157,1,2
197221,1,26
197251,1,21
197313,1,44
197364,1,32
197368,1,5
197377,1,8
197385,1,3
197401,1,12
197408,1,5
197428,1,13
197451,1,14
197470,1,16
197471,1,1
197498,1,20
197511,1,8
197539,1,23
197562,1,16
197575,1,7
197585,1,7
197600,1,9
197604,1,3
197633,1,19
197683,1,16
197699,1,11
197723,1,15
197733,1,5
197755,1,16
197768,1,8
197774,1,5
197784,1,9
197804,1,16
197811,1,5
197812,1,1
197818,1,3
197830,1,11
197840,1,6
197841,1,1
197852,1,9
197855,1,2
197885,1,24
197907,1,14
197910,1,2
197916,1,7
197921,1,3
197983,1,38
198010,1,16
198011,1,1
198039,1,18
198041,1,1
198049,1,6
198056,1,3
198060,1,4
198080,1,14
198091,1,4
198132,1,24
198141,1,6
198162,1,17
198167,1,3
198169,1,2
198180,1,8
198196,1,12
198212,1,14
198228,1,12
198229,1,1
198233,1,4
198291,1,46
198302,1,8
198343,1,28
198346,1,2
198348,1,1
198376,1,22
198381,1,4
198427,1,28
198430,1,1
198440,1,6
198472,1,26
198486,1,9
198487,1,2
198537,1,33
198582,1,29
198589,1,4
198604,1,9
198705,1,60
198716,1,8
198731,1,10
198802,1,42
198805,1,3
198876,1,41
198894,1,10
198895,1,1
198923,1,16
198983,1,40
198998,1,14
199049,1,42
199168,1,72
199180,1,9
199189,1,5
199211,1,14
199247,1,27
199255,1,8
199260,1,3
199261,1,1
199269,1,7
199277,1,5
199325,1,36
199346,1,13
199362,1,12
199368,1,5
199456,1,67
199474,1,12
199490,1,13
199503,1,6
199522,1,9
199533,1,11
199585,1,30
199617,1,29
199631,1,12
199655,1,16
199664,1,7
199681,1,13
199699,1,15
199704,1,5
199705,1,1
199720,1,10
199731,1,4
199743,1,6
199748,1,6
199750,1,2
199755,1,4
199762,1,6
199772,1,9
199774,1,2
199785,1,9
199788,1,2
199804,1,10
199806,1,1
199821,1,8
199822,1,1
199835,1,8
199857,1,12
199858,1,1
199863,1,5
199866,1,3
199919,1,26
199924,1,3
199962,1,32
199979,1,16
200012,1,24
200021,1,9
200033,1,9
200033,1,1
200046,1,11
200049,1,3
200051,1,3
200064,1,6
200069,1,4
200070,1,1
200092,1,15
200096,1,3
200097,1,1
200098,1,1
200105,1,5
200123,1,12
200131,1,7
200136,1,4
200139,1,3
200147,1,6
200169,1,13
200183,1,8
200203,1,15
200213,1,4
200215,1,1
200225,1,4
200225,1,1
200239,1,11
200242,1,3
200259,1,10
200277,1,13
200337,1,44
200338,1,1
200339,1,1
200342,1,3
200352,1,7
200354,1,1
200360,1,5
200360,1,1
200367,1,4
200370,1,2
200388,1,13
200389,1,1
200395,1,4
200397,1,2
200423,1,21
200466,1,33
200471,1,4
200476,1,5
200488,1,11
200508,1,12
200514,1,3
200529,1,11
200535,1,4
200539,1,3
200541,1,2
200555,1,12
200561,1,3
200576,1,10
200599,1,19
200602,1,3
200608,1,6
200613,1,5
200616,1,2
200629,1,6
200647,1,11
200656,1,5
200658,1,2
200660,1,2
200681,1,1
200683,1,1
200705,1,11
200709,1,2
200731,1,16
200732,1,1
200748,1,13
200749,1,2
200774,1,20
200780,1,3
200787,1,7
200795,1,4
200805,1,7
200811,1,4
200824,1,11
200835,1,10
200845,1,10
200848,1,5
200883,1,27
200887,1,3
200894,1,6
200897,1,2
200900,1,1
200907,1,3
200918,1,7
200923,1,2
200926,1,2
200941,1,15
200943,1,2
200947,1,2
200955,1,8
200963,1,6
200964,1,1
200992,1,20
201003,1,10
201012,1,8
201038,1,19
201055,1,15
201064,1,6
201065,1,1
201068,1,3
201070,1,2
201082,1,7
201083,1,1
201108,1,18
201109,1,1
201120,1,11
201144,1,17
201148,1,3
201156,1,6
201170,1,8
201178,1,5
201186,1,8
201188,1,1
201190,1,1
201199,1,6
201225,1,20
201234,1,7
201240,1,6
201242,1,2
201246,1,4
201247,1,1
201252,1,3
201266,1,8
201288,1,17
201312,1,21
201322,1,7
201324,1,1
201328,1,3
201337,1,6
201352,1,14
201374,1,17
201406,1,20
201407,1,1
201411,1,1
201414,1,2
201421,1,4
201455,1,26
201459,1,4
201461,1,2
201489,1,24
201509,1,15
201512,1,3
201527,1,14
201540,1,10
201554,1,10
201557,1,2
201571,1,9
201573,1,2
201640,1,35
201661,1,15
201674,1,9
201674,1,1
201682,1,7
201686,1,3
201689,1,3
201693,1,4
201695,1,1
201703,1,7
201712,1,6
201714,1,2
201739,1,15
201748,1,8
201760,1,8
201831,1,51
201836,1,4
201838,1,1
201839,1,1
201845,1,5
201877,1,28
201882,1,7
201925,1,38
201927,1,1
201929,1,2
201945,1,15
201950,1,3
201972,1,12
201976,1,3
201988,1,10
201997,1,7
202017,1,12
202026,1,8
202033,1,6
202074,1,35
202075,1,1
202089,1,11
202093,1,2
202100,1,6
202115,1,13
202116,1,1
202134,1,13
202145,1,8
202189,1,25
202199,1,10
202223,1,21
202224,1,1
202228,1,2
202268,1,32
202295,1,24
202308,1,9
202328,1,14
202328,1,1
202329,1,1
202347,1,18
202368,1,16
202368,1,1
202383,1,10
202392,1,10
202399,1,7
202401,1,1
202411,1,6
202421,1,10
202424,1,2
202425,1,1
202434,1,7
202436,1,2
202443,1,6
202451,1,7
202457,1,5
202469,1,9
202489,1,12
202520,1,19
202529,1,8
202534,1,4
202535,1,1
202601,1,53
202625,1,17
202630,1,4
202636,1,4
202648,1,7
202651,1,4
202672,1,14
202679,1,4
202693,1,13
202701,1,8
202711,1,8
202719,1,8
202756,1,31
202788,1,24
202810,1,15
202847,1,28
202848,1,1
202854,1,7
202860,1,6
202874,1,11
202882,1,7
202888,1,7
202904,1,17
202914,1,9
202939,1,25
202940,1,1
202964,1,19
202984,1,18
202986,1,1
203018,1,22
203031,1,13
203051,1,16
203058,1,6
203062,1,3
203078,1,13
203082,1,3
203086,1,3
203114,1,15
203120,1,4
203122,1,2
203123,1,1
203125,1,1
203151,1,21
203157,1,4
203160,1,3
203172,1,10
203174,1,2
203181,1,6
203195,1,11
203200,1,4
203216,1,4
203220,1,4
203242,1,17
203246,1,5
203247,1,1
203260,1,10
203267,1,6
203288,1,18
203345,1,42
203350,1,4
203350,1,1
203354,1,4
203366,1,9
203367,1,2
203371,1,3
203374,1,2
203382,1,6
203383,1,1
203384,1,1
203386,1,3
203404,1,15
203426,1,12
203435,1,7
203452,1,8
203482,1,18
203510,1,21
203545,1,25
203550,1,3
203565,1,13
203617,1,42
203654,1,13
203683,1,15
203691,1,6
203693,1,2
203694,1,1
203699,1,4
203756,1,52
203760,1,4
203832,1,55
203842,1,11
203864,1,19
203883,1,16
203904,1,14
203926,1,18
203984,1,41
203989,1,6
203991,1,2
203996,1,2
204005,1,7
204060,1,38
204061,1,1
204070,1,6
204090,1,12
204094,1,3
204120,1,20
204123,1,3
204154,1,23
204159,1,6
204177,1,10
204215,1,33
204242,1,18
204262,1,18
204297,1,26
204315,1,15
204326,1,11
204336,1,10
204372,1,24
204377,1,4
204379,1,2
204401,1,13
204441,1,27
204524,1,64
204560,1,33
204615,1,48
204623,1,7
204637,1,12
204674,1,28
204678,1,3
204688,1,6
204747,1,46
204765,1,15
204770,1,4
204795,1,14
204875,1,62
204890,1,9
204892,1,2
204894,1,1
204897,1,3
204899,1,3
204906,1,3
204910,1,4
204922,1,6
204944,1,17
204945,1,1
204953,1,6
204955,1,2
204976,1,21
204980,1,4
204983,1,2
204987,1,5
204988,1,1
204989,1,1
204998,1,7
205002,1,3
205023,1,13
205025,1,2
205030,1,5
205031,1,1
205034,1,2
205041,1,5
205042,1,1
205048,1,6
205071,1,17
205104,1,13
205140,1,23
205144,1,5
205145,1,1
205187,1,32
205188,1,1
205203,1,11
205225,1,15
205229,1,3
205289,1,43
205290,1,1
205294,1,5
205313,1,12
205322,1,5
205337,1,14
205353,1,11
205363,1,8
205371,1,3
205376,1,3
205409,1,21
205420,1,6
205420,1,1
205433,1,8
205441,1,4
205443,1,3
205444,1,1
205460,1,12
205471,1,8
205496,1,16
205523,1,17
205525,1,2
205532,1,6
205560,1,23
205565,1,6
205571,1,4
205574,1,1
205578,1,2
205604,1,19
205631,1,20
205634,1,1
205639,1,4
205658,1,12
205666,1,7
205671,1,3
205671,1,1
205674,1,2
205690,1,13
205711,1,15
205714,1,2
205727,1,12
205778,1,38
205792,1,9
205796,1,2
205803,1,7
205807,1,4
205842,1,28
205862,1,13
205874,1,10
205881,1,6
205883,1,2
205910,1,19
205915,1,5
205942,1,20
205947,1,4
205949,1,1
205956,1,7
205959,1,2
205960,1,1
205962,1,2
205969,1,7
205971,1,2
205992,1,13
206030,1,29
206035,1,4
206044,1,9
206071,1,21
206076,1,4
206081,1,5
206082,1,1
206083,1,1
206096,1,6
206119,1,18
206121,1,2
206138,1,17
206160,1,21
206186,1,22
206187,1,1
206192,1,4
206195,1,2
206223,1,23
206228,1,3
206243,1,13
206247,1,3
206252,1,3
206256,1,5
206277,1,17
206278,1,1
206284,1,3
206289,1,6
206297,1,8
206303,1,5
206308,1,5
206311,1,2
206327,1,15
206338,1,6
206349,1,8
206358,1,8
206363,1,5
206375,1,9
206389,1,9
206404,1,11
206416,1,10
206428,1,9
206433,1,2
206439,1,5
206446,1,6
206460,1,11
206476,1,10
206480,1,4
206482,1,2
206517,1,25
206524,1,7
206526,1,2
206539,1,10
206546,1,7
206547,1,2
206554,1,2
206557,1,2
206592,1,10
206602,1,8
206607,1,4
206614,1,7
206619,1,3
206622,1,2
206672,1,28
206673,1,1
206674,1,1
206690,1,8
206692,1,1
206718,1,17
206726,1,3
206740,1,9
206743,1,2
206755,1,7
206768,1,7
206775,1,4
206839,1,43
206843,1,4
206845,1,4
206849,1,3
206854,1,5
206869,1,11
206870,1,1
206881,1,10
206888,1,6
206889,1,1
206895,1,5
206907,1,9
206912,1,3
206927,1,11
206945,1,12
206965,1,19
206976,1,7
206996,1,15
206997,1,1
207011,1,10
207013,1,2
207020,1,7
207024,1,4
207031,1,5
207036,1,4
207052,1,12
207060,1,4
207087,1,19
207113,1,21
207136,1,15
207138,1,2
207153,1,9
207155,1,2
207177,1,19
207186,1,5
207201,1,11
207216,1,12
207221,1,3
207221,1,1
207245,1,19
207278,1,18
207346,1,48
207366,1,12
207369,1,2
207383,1,11
207386,1,2
207394,1,8
207409,1,10
207440,1,20
207445,1,3
207446,1,2
207464,1,15
207485,1,13
207495,1,5
207522,1,20
207524,1,1
207530,1,5
207531,1,1
207544,1,9
207563,1,16
207572,1,6
207576,1,5
207583,1,4
207608,1,20
207614,1,6
207617,1,4
207644,1,13
207654,1,8
207661,1,5
207681,1,17
207687,1,3
207704,1,14
207706,1,1
207711,1,4
207721,1,9
207747,1,24
207754,1,6
207760,1,4
207788,1,21
207788,1,1
207802,1,13
207805,1,2
207811,1,5
207821,1,6
207882,1,46
207885,1,4
207886,1,1
207893,1,6
207896,1,2
207909,1,8
207920,1,8
207936,1,10
207936,1,1
207939,1,2
207950,1,8
207985,1,21
208000,1,12
208006,1,6
208011,1,2
208019,1,5
208023,1,2
208051,1,4
208055,1,2
208066,1,6
208079,1,10
208095,1,13
208105,1,5
208108,1,2
208119,1,8
208132,1,9
208151,1,14
208174,1,18
208187,1,10
208192,1,1
208199,1,4
208208,1,2
208211,1,3
208212,1,1
208219,1,6
208240,1,14
208245,1,3
208255,1,7
208264,1,9
208270,1,7
208282,1,9
208287,1,2
208312,1,21
208334,1,16
208361,1,18
208373,1,10
208384,1,8
208384,1,1
208404,1,13
208409,1,3
208422,1,7
208512,1,75
208527,1,13
208566,1,26
208577,1,11
208591,1,9
208600,1,6
208608,1,8
208612,1,4
208615,1,2
208617,1,1
208625,1,5
208627,1,1
208643,1,10
208645,1,1
208653,1,5
208656,1,2
208688,1,23
208700,1,11
208704,1,2
208705,1,1
208707,1,2
208714,1,5
208722,1,5
208723,1,1
208743,1,12
208785,1,33
208805,1,14
208818,1,9
208827,1,8
208829,1,2
208841,1,8
208845,1,3
208846,1,1
208848,1,2
208850,1,1
208858,1,5
208866,1,5
208868,1,1
208886,1,10
208895,1,7
208896,1,2
208912,1,13
208913,1,2
208916,1,3
208923,1,6
208943,1,15
208944,1,1
208961,1,14
208962,1,1
208963,1,1
208967,1,3
208968,1,1
209008,1,22
209041,1,28
209045,1,4
209062,1,12
209085,1,16
209088,1,3
209094,1,3
209101,1,5
209104,1,2
209105,1,1
209110,1,5
209132,1,14
209136,1,4
209136,1,1
209141,1,3
209174,1,25
209179,1,4
209184,1,3
209202,1,13
209206,1,4
209208,1,2
209209,1,2
209211,1,2
209220,1,10
209222,1,2
209236,1,9
209254,1,16
209316,1,49
209337,1,19
209343,1,3
209402,1,44
209405,1,3
209407,1,2
209413,1,5
209420,1,5
209490,1,43
209499,1,6
209516,1,10
209547,1,26
209560,1,12
209576,1,16
209602,1,22
209615,1,15
209711,1,64
209740,1,18
209748,1,5
209757,1,6
209776,1,12
209835,1,36
209846,1,8
209852,1,5
209886,1,25
209905,1,16
209922,1,9
209925,1,3
209929,1,5
209940,1,11
209947,1,6
209953,1,4
209955,1,2
209965,1,7
209977,1,12
209980,1,2
209991,1,7
210009,1,14
210014,1,6
210017,1,2
210020,1,1
210026,1,5
210036,1,10
210041,1,4
210081,1,31
210084,1,3
210085,1,2
210113,1,17
210115,1,2
210132,1,13
210140,1,6
210146,1,7
210154,1,5
210158,1,2
210167,1,5
210170,1,2
210180,1,8
210181,1,2
210185,1,2
210238,1,43
210239,1,1
210254,1,9
210260,1,5
210266,1,5
210276,1,9
210277,1,1
210278,1,1
210300,1,17
210321,1,16
210348,1,20
210364,1,9
210414,1,38
210419,1,5
210420,1,1
210426,1,7
210435,1,6
210452,1,16
210463,1,11
210505,1,26
210513,1,4
210526,1,7
210532,1,4
210535,1,2
210539,1,2
210547,1,7
210550,1,2
210557,1,6
210582,1,22
210583,1,2
210587,1,3
210639,1,42
210642,1,3
210648,1,5
210656,1,8
210658,1,1
210664,1,7
210682,1,16
210688,1,5
210690,1,2
210699,1,8
210702,1,4
210728,1,19
210748,1,12
210768,1,16
210777,1,5
210800,1,12
210814,1,5
210816,1,1
210818,1,1
210834,1,8
210835,1,1
210838,1,3
210845,1,7
210847,1,3
210858,1,6
210859,1,1
210868,1,8
210870,1,2
210890,1,14
210891,1,1
210896,1,5
210897,1,1
210902,1,5
210913,1,5
210951,1,14
210953,1,3
210955,1,2
210960,1,4
210979,1,12
211003,1,22
211015,1,12
211020,1,3
211026,1,6
211049,1,10
211056,1,4
211057,1,1
211063,1,5
211065,1,1
211072,1,6
211081,1,4
211087,1,4
211094,1,3
211096,1,1
211116,1,14
211125,1,6
211129,1,3
211138,1,7
211149,1,6
211153,1,3
211165,1,9
211212,1,37
211219,1,6
211220,1,1
211255,1,17
211257,1,2
211264,1,7
211270,1,6
211287,1,13
211292,1,6
211310,1,14
211330,1,15
211337,1,5
211343,1,3
211346,1,2
211390,1,32
211392,1,3
211406,1,8
211409,1,2
211454,1,29
211466,1,7
211467,1,1
211485,1,19
211496,1,8
211500,1,3
211514,1,10
211520,1,7
211522,1,1
211526,1,6
211527,1,1
211532,1,3
211535,1,1
211545,1,9
211555,1,10
211563,1,5
211582,1,14
211626,1,31
211628,1,2
211635,1,6
211636,1,1
211637,1,1
211646,1,8
211651,1,3
211668,1,10
211669,1,1
211690,1,16
211696,1,5
211713,1,13
211714,1,1
211715,1,1
211716,1,1
211724,1,7
211730,1,5
211743,1,10
211751,1,5
211824,1,56
211840,1,14
211842,1,3
211873,1,19
211886,1,10
211909,1,18
211910,1,1
211923,1,11
211940,1,14
211949,1,7
211954,1,4
211960,1,5
211976,1,11
211984,1,3
211992,1,8
211994,1,2
211995,1,1
212003,1,4
212016,1,9
212051,1,28
212052,1,1
212074,1,14
212094,1,16
212095,1,2
212098,1,4
212110,1,8
212133,1,16
212160,1,20
212172,1,6
212175,1,1
212193,1,16
212206,1,10
212211,1,5
212260,1,33
212262,1,2
212272,1,7
212273,1,1
212275,1,2
212292,1,12
212304,1,5
212310,1,5
212314,1,1
212320,1,3
212344,1,18
212353,1,6
212376,1,2
212378,1,1
212432,1,34
212444,1,10
212485,1,30
212490,1,5
212514,1,11
212515,1,1
212522,1,8
212536,1,9
212575,1,23
212592,1,12
212595,1,1
212606,1,10
212612,1,5
212628,1,12
212631,1,4
212659,1,17
212662,1,3
212723,1,36
212724,1,2
212755,1,15
212762,1,5
212763,1,1
212779,1,6
212832,1,37
212833,1,1
212841,1,7
212842,1,1
212855,1,11
212866,1,7
212892,1,21
212897,1,6
212906,1,7
212916,1,6
212942,1,21
212947,1,3
212958,1,8
212995,1,25
213008,1,10
213020,1,9
213022,1,1
213047,1,17
213064,1,11
213071,1,3
213085,1,8
213086,1,1
213128,1,27
213134,1,3
213141,1,4
213145,1,4
213150,1,2
213173,1,15
213184,1,7
213185,1,1
213208,1,15
213213,1,4
213234,1,18
213248,1,4
213250,1,2
213261,1,10
213271,1,9
213280,1,6
213291,1,9
213295,1,4
213299,1,3
213305,1,3
213330,1,14
213349,1,12
213356,1,5
213358,1,1
213383,1,19
213388,1,3
213408,1,10
213412,1,3
213435,1,12
213452,1,13
213456,1,4
213457,1,1
213466,1,8
213467,1,1
213468,1,1
213470,1,1
213472,1,3
213480,1,7
213486,1,4
213490,1,2
213499,1,7
213502,1,3
213519,1,12
213525,1,6
213535,1,9
213537,1,3
213542,1,5
213579,1,28
213617,1,26
213621,1,2
213623,1,2
213640,1,11
213644,1,3
213645,1,1
213656,1,6
213665,1,8
213681,1,12
213691,1,6
213697,1,6
213698,1,1
213702,1,2
213725,1,18
213733,1,5
213736,1,2
213797,1,44
213799,1,3
213843,1,28
213866,1,18
213872,1,4
213897,1,15
213915,1,12
213918,1,2
213932,1,7
213935,1,1
213937,1,1
213940,1,3
213957,1,9
213986,1,6
214005,1,14
214026,1,10
214047,1,16
214047,1,1
214083,1,23
214085,1,2
214089,1,3
214097,1,5
214106,1,6
214151,1,35
214152,1,1
214156,1,4
214184,1,15
214191,1,5
214206,1,7
214233,1,19
214250,1,16
214251,1,1
214254,1,3
214256,1,1
214258,1,2
214280,1,16
214314,1,25
214324,1,10
214339,1,13
214347,1,8
214351,1,3
214353,1,3
214360,1,5
214373,1,9
214382,1,7
214391,1,6
214397,1,4
214398,1,1
214401,1,4
214402,1,1
214409,1,5
214416,1,5
214515,1,66
214526,1,5
214556,1,20
214560,1,4
214584,1,13
214597,1,7
214602,1,4
214609,1,5
214641,1,20
214649,1,6
214701,1,31
214729,1,20
214743,1,10
214754,1,10
214778,1,10
214795,1,11
214804,1,8
214824,1,16
214834,1,7
214856,1,16
214931,1,57
214960,1,20
214988,1,16
215017,1,23
215020,1,3
215024,1,3
215078,1,41
215166,1,60
215253,1,55
215293,1,31
215295,1,1
215315,1,9
215324,1,6
215325,1,1
215339,1,11
215357,1,10
215369,1,7
215381,1,7
215385,1,2
215409,1,18
215419,1,9
215441,1,18
215450,1,6
215470,1,13
215509,1,16
215517,1,6
215524,1,4
215528,1,3
215540,1,9
215541,1,1
215548,1,6
215557,1,7
215616,1,41
215628,1,8
215642,1,10
215643,1,1
215659,1,11
215664,1,5
215673,1,7
215679,1,3
215685,1,3
215691,1,4
215700,1,6
215730,1,20
215747,1,7
215748,1,1
215752,1,4
215778,1,19
215794,1,9
215797,1,3
215798,1,1
215807,1,7
215813,1,6
215820,1,4
215824,1,4
215825,1,1
215856,1,23
215863,1,6
215907,1,32
215909,1,2
215914,1,4
215966,1,39
215967,1,1
215993,1,16
216015,1,15
216035,1,16
216091,1,42
216099,1,7
216149,1,29
216155,1,5
216170,1,10
216259,1,57
216284,1,16
216301,1,10
216343,1,28
216379,1,17
216389,1,7
216430,1,33
216449,1,16
216450,1,2
216528,1,50
216533,1,4
216595,1,53
216607,1,10
216608,1,1
216636,1,20
216646,1,7
216653,1,6
216657,1,2
216664,1,5
216667,1,2
216678,1,9
216698,1,13
216701,1,2
216704,1,3
216708,1,2
216719,1,7
216722,1,3
216724,1,1
216758,1,25
216765,1,5
216821,1,41
216849,1,18
216852,1,1
216862,1,8
216875,1,14
216884,1,6
216885,1,1
216892,1,4
216895,1,3
216904,1,6
216949,1,32
216950,1,1
216952,1,2
216960,1,4
216963,1,3
216967,1,5
216976,1,6
216978,1,3
216979,1,2
216985,1,5
217068,1,53
217079,1,10
217104,1,19
217112,1,7
217113,1,2
217130,1,10
217135,1,3
217175,1,35
217184,1,10
217189,1,5
217191,1,2
217204,1,10
217227,1,16
217229,1,1
217236,1,6
217244,1,6
217263,1,17
217265,1,1
217276,1,8
217286,1,10
217298,1,15
217299,1,1
217300,1,2
217304,1,2
217311,1,6
217351,1,25
217352,1,1
217352,1,1
217353,1,1
217359,1,3
217381,1,15
217383,1,1
217385,1,2
217400,1,8
217439,1,26
217440,1,1
217521,1,50
217525,1,3
217533,1,8
217539,1,4
217541,1,2
217548,1,3
217560,1,7
217562,1,2
217587,1,12
217602,1,10
217612,1,8
217633,1,13
217636,1,3
217644,1,4
217658,1,8
217662,1,3
217696,1,23
217714,1,9
217737,1,20
217743,1,5
217773,1,19
217776,1,1
217781,1,5
217787,1,5
217812,1,16
217824,1,8
217827,1,3
217833,1,3
217848,1,14
217851,1,3
217857,1,6
217867,1,7
217877,1,9
217926,1,36
217928,1,2
217933,1,3
217938,1,2
217942,1,3
217948,1,5
217959,1,9
217985,1,21
217989,1,5
218004,1,11
218007,1,3
218008,1,1
218012,1,4
218015,1,2
218027,1,10
218040,1,10
218075,1,28
218078,1,3
218103,1,19
218123,1,18
218127,1,5
218136,1,7
218139,1,3
218144,1,4
218154,1,7
218158,1,2
218168,1,7
218170,1,2
218174,1,2
218177,1,1
218185,1,7
218196,1,9
218198,1,2
218212,1,9
218214,1,2
218216,1,1
218225,1,6
218226,1,2
218239,1,11
218267,1,16
218270,1,1
218279,1,6
218286,1,6
218294,1,5
218310,1,13
218316,1,6
218324,1,7
218327,1,3
218332,1,5
218335,1,3
218343,1,4
218387,1,37
218406,1,17
218410,1,3
218413,1,3
218443,1,23
218446,1,2
218463,1,13
218483,1,13
218484,1,2
218514,1,7
218555,1,26
218574,1,14
218578,1,4
218594,1,13
218632,1,23
