"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
103369,1,2
103381,1,11
103384,1,5
103392,1,11
103394,1,2
103397,1,6
103428,1,43
103430,1,2
103434,1,6
103438,1,5
103446,1,10
103464,1,12
103474,1,16
103477,1,4
103489,1,13
103489,1,1
103494,1,5
103496,1,3
103502,1,7
103522,1,24
103526,1,8
103536,1,10
103538,1,3
103541,1,3
103543,1,3
103544,1,1
103545,1,2
103551,1,10
103557,1,11
103558,1,1
103563,1,11
103573,1,13
103574,1,2
103578,1,5
103595,1,23
103597,1,4
103601,1,8
103601,1,1
103615,1,17
103617,1,4
103619,1,3
103620,1,1
103620,1,1
103625,1,7
103648,1,30
103654,1,9
103656,1,2
103657,1,1
103663,1,6
103664,1,2
103666,1,2
103667,1,1
103672,1,6
103683,1,11
103683,1,1
103686,1,4
103690,1,5
103691,1,1
103692,1,2
103712,1,28
103720,1,11
103728,1,11
103732,1,6
103732,1,1
103737,1,6
103744,1,8
103747,1,5
103765,1,25
103775,1,11
103780,1,7
103782,1,2
103783,1,1
103787,1,4
103790,1,6
103791,1,1
103802,1,18
103808,1,9
103819,1,14
103824,1,9
103825,1,1
103830,1,8
103849,1,22
103855,1,8
103858,1,5
103864,1,6
103871,1,8
103872,1,1
103872,1,1
103878,1,7
103950,1,94
103968,1,23
103969,1,1
103980,1,16
103983,1,3
103997,1,15
104026,1,36
104028,1,3
104040,1,14
104052,1,14
104061,1,14
104069,1,5
104093,1,32
104094,1,2
104098,1,5
104101,1,4
104105,1,5
104106,1,1
104106,1,1
104108,1,3
104109,1,1
104119,1,15
104124,1,7
104139,1,10
104146,1,9
104149,1,3
104157,1,10
104167,1,12
104178,1,13
104179,1,3
104183,1,6
104186,1,4
104196,1,8
104197,1,2
104206,1,12
104216,1,15
104217,1,1
104224,1,14
104248,1,27
104260,1,16
104263,1,2
104264,1,1
104273,1,9
104284,1,13
104303,1,24
104307,1,5
104312,1,7
104323,1,14
104323,1,1
104325,1,3
104334,1,11
104341,1,9
104358,1,20
104368,1,12
104378,1,14
104381,1,3
104384,1,6
104391,1,8
104403,1,15
104414,1,15
104419,1,7
104422,1,5
104425,1,4
104427,1,2
104428,1,2
104431,1,4
104438,1,10
104443,1,6
104456,1,21
104458,1,4
104464,1,8
104472,1,15
104478,1,6
104480,1,3
104489,1,16
104502,1,14
104511,1,15
104526,1,20
104527,1,2
104531,1,6
104534,1,4
104536,1,2
104548,1,17
104558,1,12
104566,1,14
104573,1,7
104577,1,6
104581,1,6
104586,1,6
104604,1,28
104605,1,2
104619,1,20
104620,1,1
104639,1,26
104641,1,3
104644,1,5
104651,1,9
104663,1,15
104664,1,3
104671,1,11
104677,1,8
104681,1,5
104691,1,15
104694,1,2
104699,1,6
104706,1,10
104712,1,8
104720,1,9
104722,1,2
104727,1,7
104730,1,5
104735,1,7
104739,1,3
104741,1,2
104766,1,35
104769,1,4
104776,1,8
104779,1,6
104812,1,29
104820,1,10
104835,1,20
104839,1,5
104852,1,11
104853,1,1
104854,1,1
104856,1,3
104857,1,1
104860,1,7
104866,1,5
104871,1,7
104872,1,2
104875,1,4
104891,1,19
104898,1,14
104902,1,9
104904,1,2
104914,1,13
104922,1,14
104924,1,1
104928,1,6
104932,1,5
104933,1,2
104937,1,7
104938,1,1
104949,1,16
104952,1,5
104958,1,7
104959,1,2
104960,1,2
104963,1,4
104968,1,5
104977,1,9
104983,1,7
104989,1,10
104994,1,5
104996,1,4
105002,1,8
105002,1,1
105024,1,24
105034,1,12
105042,1,12
105045,1,4
105051,1,10
105060,1,12
105066,1,9
105105,1,54
105107,1,4
105116,1,11
105145,1,40
105150,1,6
105160,1,10
105174,1,18
105178,1,6
105180,1,2
105200,1,25
105202,1,3
105208,1,9
105240,1,38
105259,1,23
105275,1,23
105276,1,1
105291,1,23
105293,1,4
105300,1,11
105302,1,2
105304,1,2
105348,1,49
105354,1,13
105367,1,17
105375,1,12
105402,1,31
105412,1,16
105414,1,3
105441,1,40
105447,1,8
105458,1,5
105475,1,31
105481,1,10
105482,1,2
105483,1,2
105494,1,15
105497,1,4
105522,1,32
105549,1,37
105550,1,2
105557,1,7
105560,1,6
105568,1,8
105570,1,2
105570,1,1
105580,1,16
105581,1,2
105582,1,2
105586,1,3
105596,1,15
105607,1,13
105614,1,10
105620,1,7
105623,1,3
105625,1,5
105636,1,9
105644,1,10
105648,1,6
105652,1,7
105657,1,7
105668,1,12
105668,1,1
105673,1,8
105686,1,13
105717,1,26
105726,1,12
105731,1,8
105732,1,1
105746,1,22
105761,1,22
105763,1,3
105766,1,3
105767,1,1
105767,1,1
105774,1,6
105792,1,24
105794,1,3
105806,1,16
105809,1,4
105821,1,12
105831,1,15
105833,1,2
105835,1,3
105836,1,2
105836,1,1
105848,1,15
105849,1,2
105850,1,1
105852,1,2
105868,1,22
105869,1,2
105876,1,9
105877,1,1
105891,1,22
105899,1,11
105916,1,19
105928,1,16
105941,1,17
105944,1,4
105945,1,1
105948,1,4
105949,1,1
105950,1,3
105963,1,18
105969,1,9
105975,1,7
105987,1,13
105990,1,3
105991,1,2
106001,1,11
106001,1,1
106007,1,6
106008,1,1
106032,1,35
106036,1,5
106040,1,6
106044,1,5
106049,1,7
106077,1,40
106124,1,58
106145,1,19
106155,1,11
106183,1,39
106207,1,34
106219,1,11
106225,1,7
106240,1,18
106275,1,52
106276,1,2
106281,1,6
106283,1,4
106288,1,4
106298,1,13
106303,1,5
106328,1,38
106342,1,19
106349,1,11
106361,1,14
106372,1,18
106376,1,8
106377,1,2
106395,1,21
106398,1,6
106409,1,15
106418,1,10
106421,1,4
106422,1,1
106429,1,7
106466,1,45
106469,1,7
106480,1,14
106495,1,24
106495,1,1
106500,1,9
106504,1,5
106509,1,7
106518,1,11
106535,1,21
106540,1,4
106545,1,6
106547,1,3
106561,1,16
106565,1,5
106588,1,32
106589,1,1
106594,1,7
106610,1,20
106611,1,2
106619,1,9
106621,1,2
106630,1,12
106638,1,9
106638,1,2
106648,1,14
106656,1,9
106662,1,8
106663,1,2
106666,1,4
106667,1,2
106672,1,6
106685,1,19
106696,1,13
106709,1,14
106710,1,2
106711,1,1
106712,1,1
106733,1,27
106738,1,8
106748,1,12
106754,1,9
106765,1,16
106766,1,1
106766,1,1
106767,1,1
106769,1,3
106773,1,4
106777,1,6
106781,1,6
106783,1,2
106786,1,4
106800,1,9
106812,1,18
106815,1,4
106818,1,4
106819,1,1
106826,1,8
106854,1,25
106868,1,10
106871,1,3
106889,1,26
106892,1,4
106895,1,4
106899,1,5
106904,1,6
106907,1,3
106915,1,12
106918,1,3
106930,1,19
106933,1,4
106956,1,31
106983,1,38
106996,1,14
107012,1,21
107028,1,21
107047,1,19
107059,1,14
107060,1,3
107069,1,8
107070,1,1
107079,1,17
107097,1,21
107098,1,1
107100,1,3
107101,1,2
107120,1,25
107145,1,29
107155,1,13
107158,1,4
107198,1,49
107209,1,11
107220,1,13
107222,1,4
107232,1,13
107239,1,8
107245,1,7
107261,1,20
107265,1,6
107268,1,3
107270,1,3
107275,1,8
107300,1,14
107325,1,10
107326,1,1
107363,1,16
107366,1,2
107400,1,15
107420,1,18
107423,1,5
107440,1,18
107443,1,3
107456,1,14
107486,1,39
107493,1,8
107512,1,26
107517,1,5
107543,1,31
107548,1,8
107549,1,1
107569,1,13
107570,1,2
107571,1,2
107576,1,8
107591,1,18
107595,1,5
107606,1,15
107612,1,4
107629,1,19
107632,1,3
107633,1,2
107650,1,26
107667,1,20
107672,1,3
107681,1,10
107683,1,3
107700,1,18
107701,1,2
107705,1,4
107722,1,21
107730,1,8
107737,1,11
107739,1,2
107741,1,2
107743,1,1
107744,1,1
107762,1,25
107767,1,9
107779,1,14
107790,1,12
107802,1,13
107803,1,2
107808,1,7
107809,1,3
107821,1,17
107829,1,7
107840,1,9
107850,1,12
107893,1,55
107893,1,1
107917,1,31
107926,1,14
107927,1,1
107928,1,2
107930,1,2
107940,1,13
107941,1,1
107942,1,3
107948,1,8
107949,1,3
107967,1,21
107981,1,23
107982,1,1
107985,1,3
108007,1,26
108008,1,1
108015,1,10
108016,1,1
108024,1,9
108027,1,4
108034,1,10
108055,1,26
108058,1,3
108060,1,3
108063,1,3
108069,1,6
108070,1,1
108071,1,1
108073,1,3
108079,1,7
108081,1,3
108084,1,4
108103,1,23
108122,1,23
108123,1,1
108125,1,4
108137,1,17
108138,1,1
108142,1,6
108176,1,40
108179,1,4
108187,1,11
108201,1,19
108204,1,4
108212,1,14
108230,1,27
108234,1,6
108241,1,11
108255,1,21
108259,1,5
108279,1,15
108281,1,2
108284,1,4
108284,1,1
108290,1,9
108295,1,9
108300,1,7
108309,1,6
108326,1,23
108328,1,2
108342,1,18
108350,1,9
108351,1,2
108361,1,15
108370,1,11
108372,1,3
108388,1,19
108399,1,15
108415,1,23
108464,1,52
108479,1,8
108481,1,3
108482,1,2
108493,1,14
108494,1,2
108520,1,28
108522,1,3
108527,1,6
108529,1,3
108531,1,4
108537,1,8
108541,1,5
108543,1,2
108544,1,1
108557,1,16
108561,1,5
108568,1,14
108571,1,4
108576,1,5
108582,1,7
108583,1,1
108585,1,3
108587,1,3
108593,1,8
108598,1,6
108602,1,6
108606,1,4
108624,1,22
108625,1,1
108635,1,14
108638,1,3
108639,1,2
108648,1,14
108650,1,4
108664,1,16
108681,1,22
108703,1,31
108705,1,3
108715,1,12
108726,1,15
108730,1,6
108732,1,4
108770,1,49
108774,1,7
108795,1,28
108811,1,23
108832,1,23
108854,1,25
108855,1,2
108873,1,23
108914,1,52
108932,1,26
108936,1,5
108945,1,8
108951,1,4
108956,1,7
108956,1,1
108978,1,20
108981,1,3
108984,1,6
108987,1,4
108991,1,6
108995,1,3
108999,1,4
109000,1,3
109010,1,15
109016,1,9
109021,1,8
109035,1,19
109038,1,6
109050,1,14
109050,1,1
109055,1,4
109061,1,7
109065,1,7
109074,1,8
109077,1,4
109087,1,13
109099,1,16
109099,1,2
109102,1,3
109109,1,9
109115,1,7
109120,1,6
109124,1,5
109125,1,1
109138,1,21
109150,1,13
109154,1,5
109161,1,10
109163,1,3
109177,1,16
109180,1,5
109185,1,7
109190,1,6
109197,1,9
109210,1,15
109218,1,7
109223,1,7
109238,1,16
109238,1,1
109253,1,16
109256,1,2
109263,1,7
109273,1,14
109274,1,1
109277,1,6
109294,1,19
109308,1,19
109309,1,1
109314,1,7
109318,1,6
109358,1,48
109380,1,18
109383,1,5
109391,1,8
109396,1,6
109399,1,5
109400,1,1
109403,1,4
109408,1,7
109422,1,16
109442,1,25
109456,1,16
109458,1,2
109460,1,3
109468,1,11
109474,1,8
109476,1,2
109477,1,2
109480,1,3
109489,1,12
109492,1,5
109493,1,1
109499,1,9
109503,1,5
109511,1,12
109521,1,16
109536,1,19
109541,1,7
109544,1,5
109545,1,1
109554,1,13
109565,1,14
109570,1,7
109573,1,4
109576,1,5
109578,1,2
109580,1,6
109581,1,1
109586,1,8
109587,1,1
109592,1,5
109594,1,4
109600,1,9
109601,1,1
109602,1,1
109606,1,3
109609,1,5
109628,1,12
109635,1,11
109638,1,4
109646,1,13
109656,1,12
109660,1,6
109663,1,3
109664,1,1
109666,1,3
109671,1,9
109685,1,16
109692,1,8
109704,1,13
109750,1,55
109754,1,8
109759,1,7
109759,1,1
109760,1,1
109765,1,6
109783,1,22
109784,1,1
109786,1,2
109789,1,3
109789,1,1
109800,1,16
109811,1,18
109811,1,1
109826,1,20
109838,1,15
109851,1,7
109880,1,9
109907,1,9
109937,1,21
109938,1,2
109942,1,6
109949,1,12
109969,1,21
109978,1,7
109981,1,4
109995,1,14
110000,1,6
110003,1,4
110015,1,13
110016,1,1
110016,1,1
110030,1,18
110042,1,16
110048,1,8
110054,1,8
110056,1,3
110058,1,4
110064,1,6
110065,1,2
110066,1,2
110067,1,1
110074,1,12
110076,1,1
110114,1,25
110140,1,24
110147,1,8
110152,1,6
110162,1,15
110166,1,6
110175,1,12
110195,1,28
110196,1,1
110206,1,11
110214,1,11
110222,1,9
110223,1,3
110226,1,4
110247,1,24
110247,1,1
110256,1,12
110257,1,2
110271,1,11
110298,1,21
110306,1,4
110315,1,9
110332,1,11
110336,1,3
110346,1,10
110349,1,5
110352,1,4
110358,1,8
110360,1,2
110362,1,2
110369,1,9
110378,1,11
110383,1,7
110405,1,27
110413,1,12
110433,1,16
110436,1,5
110451,1,18
110468,1,20
110469,1,1
110478,1,14
110490,1,17
110492,1,2
110505,1,15
110522,1,19
110523,1,1
110525,1,1
110527,1,2
110535,1,9
110539,1,5
110540,1,1
110544,1,6
110551,1,8
110553,1,2
110554,1,2
110555,1,1
110563,1,11
110570,1,10
110578,1,5
110582,1,6
110583,1,1
110588,1,5
110593,1,3
110595,1,1
110611,1,11
110615,1,8
110618,1,2
110619,1,1
110637,1,25
110643,1,6
110647,1,4
110651,1,6
110669,1,26
110676,1,9
110689,1,20
110696,1,9
110707,1,16
110715,1,9
110716,1,1
110719,1,6
110726,1,7
110728,1,3
110731,1,3
110753,1,22
110757,1,4
110768,1,14
110787,1,25
110802,1,16
110826,1,31
110852,1,27
110868,1,16
110883,1,17
110884,1,1
110886,1,1
110890,1,5
110896,1,5
110901,1,8
110901,1,1
110904,1,3
110905,1,1
110914,1,10
110928,1,8
110938,1,3
110966,1,19
110968,1,2
111010,1,41
111021,1,12
111022,1,2
111029,1,7
111030,1,2
111037,1,7
111054,1,19
111092,1,44
111102,1,10
111114,1,17
111117,1,4
111137,1,23
111145,1,8
111148,1,4
111151,1,5
111159,1,9
111160,1,1
111169,1,12
111176,1,11
111177,1,1
111196,1,13
111197,1,1
111203,1,4
111204,1,1
111228,1,36
111234,1,8
111244,1,7
111246,1,3
111256,1,10
111258,1,3
111258,1,1
111261,1,5
111273,1,12
111291,1,18
111292,1,1
111293,1,2
111298,1,5
111315,1,17
111322,1,10
111324,1,4
111331,1,7
111335,1,6
111339,1,6
111340,1,2
111348,1,9
111349,1,1
111356,1,8
111366,1,13
111370,1,5
111371,1,2
111373,1,3
111384,1,14
111388,1,6
111390,1,3
111402,1,18
111410,1,12
111413,1,4
111414,1,1
111421,1,8
111430,1,6
111431,1,1
111440,1,5
111453,1,7
111470,1,10
111474,1,2
111483,1,5
111487,1,2
111490,1,2
111491,1,1
111494,1,2
111496,1,3
111502,1,6
111512,1,6
111513,1,1
111517,1,4
111517,1,1
111520,1,3
111523,1,2
111527,1,5
111532,1,4
111535,1,2
111536,1,1
111543,1,12
111546,1,4
111550,1,5
111564,1,13
111578,1,12
111596,1,20
111599,1,3
111615,1,13
111617,1,2
111623,1,8
111631,1,8
111647,1,17
111654,1,4
111678,1,21
111683,1,6
111697,1,16
111698,1,2
111702,1,5
111711,1,7
111715,1,5
111722,1,5
111763,1,34
111765,1,1
111768,1,3
111783,1,8
111786,1,3
111787,1,1
111807,1,11
111808,1,1
111814,1,7
111831,1,16
111853,1,22
111854,1,1
111863,1,12
111874,1,9
111888,1,15
111889,1,1
111891,1,3
111894,1,3
111899,1,9
111906,1,9
111910,1,3
111915,1,7
111920,1,5
111950,1,21
111968,1,21
111981,1,16
111985,1,5
112023,1,37
112024,1,2
112037,1,7
112044,1,10
112056,1,17
112070,1,16
112076,1,9
112092,1,19
112094,1,3
112104,1,11
112106,1,1
112133,1,31
112150,1,19
112153,1,5
112158,1,10
112187,1,37
112192,1,4
112210,1,18
112240,1,36
112246,1,6
112253,1,10
112263,1,12
112270,1,6
112277,1,10
112278,1,1
112285,1,11
112292,1,6
112293,1,1
112302,1,11
112314,1,17
112319,1,8
112353,1,49
112355,1,3
112365,1,10
112375,1,12
112395,1,29
112423,1,31
112439,1,24
112443,1,6
112443,1,1
112452,1,7
112456,1,5
112461,1,6
112482,1,20
112493,1,14
112495,1,3
112496,1,2
112503,1,9
112515,1,11
112518,1,3
112521,1,4
112531,1,12
112558,1,31
112571,1,19
112574,1,4
112577,1,5
112580,1,5
112588,1,12
112593,1,4
112599,1,6
112607,1,7
112609,1,2
112613,1,6
112620,1,10
112630,1,17
112632,1,2
112650,1,17
112653,1,3
112662,1,12
112664,1,2
112675,1,11
112677,1,3
112679,1,3
112679,1,1
112688,1,11
112689,1,1
112690,1,1
112692,1,3
112692,1,1
112697,1,6
112702,1,5
112703,1,1
112704,1,2
112710,1,8
112746,1,37
112754,1,12
112778,1,27
112784,1,7
112785,1,2
112792,1,10
112794,1,3
112796,1,4
112798,1,3
112799,1,1
112807,1,7
112820,1,14
112824,1,6
112843,1,21
112845,1,2
112845,1,1
112849,1,4
112858,1,10
112859,1,1
112862,1,5
112865,1,3
112865,1,1
112873,1,9
112875,1,2
112881,1,7
112884,1,5
112897,1,17
112901,1,5
112907,1,6
112916,1,15
112917,1,1
112922,1,5
112922,1,1
112925,1,4
112927,1,3
112929,1,3
112941,1,11
112952,1,15
112953,1,2
112955,1,3
112959,1,5
112964,1,5
112966,1,3
112980,1,18
112990,1,12
112997,1,9
112997,1,1
113009,1,12
113013,1,5
113017,1,6
113024,1,12
113030,1,8
113039,1,12
113042,1,6
113048,1,9
113053,1,5
113054,1,1
113066,1,14
113081,1,22
113089,1,7
113090,1,1
113098,1,6
113099,1,2
113105,1,6
113107,1,3
113110,1,4
113131,1,23
113135,1,7
113141,1,10
113143,1,4
113146,1,5
113154,1,8
113182,1,32
113193,1,11
113196,1,6
113200,1,7
113201,1,2
113203,1,2
113204,1,2
113204,1,1
113213,1,13
113213,1,2
113218,1,6
113229,1,12
113251,1,20
113251,1,2
113254,1,4
113276,1,29
113281,1,8
113284,1,4
113297,1,12
113310,1,19
113312,1,5
113319,1,11
113321,1,2
113322,1,1
113336,1,18
113348,1,17
113354,1,7
113356,1,3
113358,1,3
113366,1,12
113370,1,5
113376,1,9
113377,1,1
113385,1,11
113389,1,6
113392,1,5
113409,1,11
113418,1,10
113426,1,10
113432,1,7
113434,1,2
113437,1,4
113441,1,5
113444,1,4
113452,1,1
113466,1,15
113480,1,24
113484,1,5
113487,1,4
113488,1,2
113489,1,2
113495,1,9
113499,1,6
113500,1,2
113502,1,3
113505,1,4
113514,1,11
113516,1,3
113522,1,5
113534,1,18
113538,1,5
113539,1,2
113542,1,2
113544,1,3
113548,1,6
113575,1,29
113586,1,11
113587,1,2
113590,1,3
113600,1,14
113622,1,27
113623,1,2
113626,1,3
113631,1,8
113636,1,8
113645,1,11
113652,1,11
113660,1,9
113680,1,22
113681,1,1
113683,1,2
113696,1,16
113700,1,5
113707,1,5
113712,1,5
113715,1,4
113716,1,1
113723,1,11
113746,1,17
113749,1,1
113757,1,5
113774,1,15
113776,1,3
113810,1,35
113813,1,4
113814,1,2
113817,1,4
113817,1,1
113823,1,10
113832,1,9
113833,1,4
113834,1,1
113840,1,7
113846,1,6
113850,1,4
113858,1,9
113863,1,6
113868,1,7
113885,1,20
113892,1,9
113897,1,6
113899,1,2
113901,1,2
113911,1,8
113919,1,10
113924,1,8
113933,1,10
113935,1,3
113936,1,1
113942,1,5
113991,1,60
114012,1,22
114014,1,4
114018,1,3
114026,1,12
114028,1,3
114029,1,2
114034,1,5
114042,1,11
114042,1,1
114047,1,2
114049,1,4
114050,1,2
114056,1,6
114060,1,4
114064,1,5
114098,1,24
114115,1,11
114124,1,6
114174,1,31
114183,1,12
114185,1,2
114190,1,4
114190,1,2
114196,1,8
114199,1,3
114203,1,4
114227,1,16
114272,1,23
114287,1,13
114293,1,7
114306,1,9
114329,1,7
114331,1,1
114347,1,14
114356,1,13
114358,1,5
114362,1,4
114370,1,11
114371,1,1
114384,1,15
114385,1,2
114396,1,16
114398,1,3
114399,1,2
114402,1,5
114418,1,17
114422,1,6
114424,1,4
114426,1,1
114428,1,3
114438,1,11
114443,1,5
114449,1,8
114449,1,1
114453,1,2
114454,1,2
114461,1,9
114463,1,3
114464,1,2
114466,1,4
114473,1,6
114476,1,4
114479,1,3
114493,1,17
114494,1,2
114498,1,5
114501,1,2
114503,1,2
114512,1,10
114518,1,6
114524,1,5
114524,1,1
114527,1,5
114528,1,1
114535,1,12
114541,1,7
114551,1,9
114557,1,4
114567,1,8
114570,1,2
114580,1,11
114585,1,7
114591,1,8
114597,1,7
114604,1,11
114607,1,7
114618,1,12
114621,1,5
114631,1,14
114637,1,10
114649,1,14
114661,1,16
114664,1,3
114664,1,1
114673,1,13
114675,1,3
114696,1,26
114701,1,6
114703,1,2
114719,1,22
114725,1,6
114736,1,15
114738,1,3
114743,1,7
114758,1,16
114787,1,38
114788,1,1
114794,1,7
114795,1,1
114803,1,9
114811,1,8
114815,1,6
114818,1,4
114825,1,8
114826,1,1
114833,1,10
114836,1,4
114840,1,4
114844,1,6
114848,1,4
114853,1,6
114859,1,8
114863,1,5
114868,1,7
114879,1,12
114885,1,9
114891,1,6
114892,1,2
114897,1,7
114900,1,5
114904,1,4
114915,1,14
114936,1,29
114937,1,2
114953,1,10
114959,1,7
114967,1,12
115004,1,55
115023,1,29
115024,1,2
115028,1,4
115037,1,13
115040,1,6
115041,1,3
115045,1,5
115055,1,13
115067,1,12
115077,1,14
115086,1,10
115091,1,6
115106,1,18
115116,1,11
115121,1,6
115127,1,8
115149,1,31
115169,1,28
115185,1,20
115192,1,9
115193,1,1
115199,1,9
115200,1,3
115224,1,30
115228,1,8
115235,1,8
115255,1,30
115283,1,38
115294,1,16
115298,1,5
115300,1,3
115350,1,66
115398,1,60
115418,1,27
115431,1,16
115437,1,10
115488,1,71
115494,1,9
115505,1,12
115514,1,14
115527,1,19
115538,1,13
115572,1,47
115579,1,10
115581,1,4
115585,1,4
115597,1,18
115606,1,12
115608,1,3
115630,1,20
115650,1,27
115666,1,24
115668,1,4
115681,1,22
115700,1,24
115719,1,33
115721,1,4
115723,1,3
115727,1,6
115734,1,8
115758,1,31
115769,1,15
115774,1,3
115775,1,1
115786,1,20
115795,1,11
115799,1,7
115808,1,11
115818,1,13
115836,1,24
115838,1,4
115844,1,10
115857,1,17
115860,1,5
115864,1,6
115869,1,5
115870,1,1
115871,1,2
115890,1,24
115891,1,2
115898,1,10
115912,1,18
115917,1,6
115920,1,4
115927,1,11
115927,1,1
115930,1,5
115945,1,19
115946,1,3
115948,1,3
115957,1,10
115958,1,1
115959,1,1
115962,1,4
115965,1,3
115965,1,1
115985,1,25
116016,1,42
116016,1,1
116021,1,8
116036,1,17
116039,1,2
116041,1,3
116045,1,3
116046,1,2
116056,1,15
116057,1,1
116062,1,10
116074,1,17
116082,1,11
116121,1,53
116139,1,23
116144,1,9
116146,1,3
116161,1,16
116175,1,19
116181,1,7
116195,1,23
116198,1,4
116208,1,14
116219,1,18
116221,1,3
116226,1,5
116227,1,1
116228,1,2
116248,1,24
116259,1,16
116261,1,2
116279,1,23
116286,1,9
116287,1,1
116310,1,15
116319,1,12
116322,1,4
116337,1,15
116341,1,5
116345,1,6
116348,1,3
116351,1,5
116357,1,8
116358,1,1
116365,1,8
116375,1,12
116388,1,19
116389,1,1
116405,1,27
116411,1,7
116416,1,7
116425,1,13
116433,1,12
116436,1,4
116436,1,1
116440,1,5
116441,1,3
116445,1,4
116456,1,17
116462,1,7
116467,1,7
116468,1,1
116470,1,4
116475,1,9
116495,1,22
116502,1,8
116503,1,1
116505,1,5
116509,1,4
116513,1,7
116525,1,15
116532,1,10
116536,1,4
116540,1,4
116546,1,8
116548,1,3
116553,1,8
116554,1,1
116556,1,2
116563,1,10
116569,1,5
116573,1,8
116577,1,5
116581,1,6
116588,1,7
116595,1,8
116608,1,12
116618,1,12
116640,1,30
116642,1,2
116650,1,10
116653,1,3
116661,1,10
116674,1,14
116680,1,7
116684,1,5
116693,1,15
116694,1,2
116701,1,9
116703,1,4
116708,1,5
116712,1,6
116713,1,1
116713,1,1
116722,1,10
116723,1,1
116731,1,10
116747,1,19
116747,1,1
116763,1,21
116765,1,3
116768,1,5
116770,1,2
116771,1,2
116779,1,9
116783,1,4
116785,1,3
116787,1,4
116791,1,8
116796,1,8
116800,1,5
116803,1,3
116812,1,10
116815,1,2
116816,1,2
116822,1,6
116828,1,10
116833,1,4
116837,1,5
116844,1,8
116846,1,2
116856,1,15
116862,1,7
116869,1,7
116871,1,3
116878,1,9
116884,1,9
116897,1,14
116907,1,13
116913,1,8
116922,1,12
116927,1,7
116930,1,4
116937,1,13
116950,1,6
116954,1,9
116962,1,9
116965,1,4
116972,1,6
116990,1,23
117020,1,43
117024,1,4
117024,1,1
117029,1,8
117037,1,8
117042,1,9
117045,1,3
117055,1,14
117058,1,5
117066,1,9
117076,1,11
117078,1,5
117088,1,7
117117,1,36
117127,1,15
117130,1,4
117133,1,5
117137,1,4
117156,1,28
117158,1,3
117161,1,3
117163,1,5
117181,1,26
117191,1,13
117194,1,6
117197,1,5
117205,1,11
117206,1,1
117206,1,1
117208,1,3
117219,1,18
117220,1,1
117225,1,5
117227,1,3
117230,1,5
117243,1,18
117259,1,21
117272,1,17
117285,1,15
117288,1,3
117291,1,3
117293,1,2
117302,1,15
117307,1,9
117322,1,19
117330,1,11
117335,1,8
117342,1,10
117350,1,7
117361,1,15
117369,1,11
117370,1,1
117380,1,14
117387,1,10
117388,1,1
117391,1,5
117402,1,16
117405,1,4
117406,1,3
117410,1,4
117416,1,6
117417,1,2
117427,1,10
117433,1,6
117447,1,19
117448,1,2
117451,1,4
117454,1,2
117455,1,2
117461,1,8
117464,1,6
117472,1,8
117486,1,18
117498,1,15
117515,1,18
117519,1,8
117520,1,3
117546,1,36
117557,1,14
117559,1,3
117569,1,13
117572,1,6
117589,1,20
117591,1,2
117592,1,1
117593,1,2
117594,1,2
117598,1,5
117626,1,24
117635,1,10
117642,1,9
117643,1,1
117644,1,1
117649,1,6
117658,1,15
117660,1,4
117664,1,5
117666,1,2
117668,1,3
117679,1,16
117679,1,1
117683,1,7
117687,1,5
117693,1,8
117718,1,33
117726,1,9
117740,1,20
117742,1,3
117743,1,1
117757,1,17
117765,1,13
117770,1,8
117774,1,6
117778,1,7
117779,1,2
117785,1,8
117786,1,2
117794,1,8
117797,1,7
117805,1,10
117809,1,10
117814,1,5
117825,1,14
117827,1,3
117828,1,1
117832,1,6
117836,1,7
117857,1,30
117868,1,15
117874,1,9
117891,1,21
117911,1,26
117925,1,19
117932,1,8
117948,1,20
117960,1,15
117963,1,4
117964,1,1
117965,1,1
117986,1,24
117993,1,5
117994,1,2
118001,1,5
118010,1,8
118020,1,8
118024,1,4
118031,1,5
118070,1,35
118072,1,4
118074,1,2
118076,1,4
118090,1,14
118094,1,6
118103,1,7
118113,1,10
118114,1,1
118115,1,1
118121,1,8
118128,1,8
118145,1,23
118146,1,1
118156,1,14
118173,1,15
118188,1,17
118199,1,15
118204,1,6
118208,1,5
118209,1,1
118213,1,4
118215,1,3
118220,1,4
118228,1,12
118254,1,32
118260,1,8
118269,1,11
118272,1,6
118278,1,7
118283,1,6
118285,1,2
118321,1,41
118331,1,14
118336,1,7
118340,1,5
118370,1,33
118371,1,3
118373,1,2
118396,1,29
118400,1,5
118401,1,2
118405,1,6
118413,1,11
118438,1,29
118470,1,46
118494,1,36
118496,1,3
118506,1,15
118542,1,46
118553,1,13
118567,1,23
118591,1,29
118613,1,32
118614,1,1
118636,1,25
118690,1,69
118772,1,112
118789,1,24
118803,1,20
118807,1,5
118817,1,12
118843,1,33
118853,1,10
118856,1,4
118871,1,19
118910,1,40
118914,1,6
118927,1,14
118947,1,23
118950,1,3
118992,1,55
119018,1,35
119029,1,18
119030,1,2
119057,1,35
119068,1,17
119107,1,43
119112,1,7
119124,1,20
119126,1,4
119126,1,1
119127,1,1
119127,1,2
119131,1,5
119132,1,1
119152,1,27
119156,1,8
119157,1,1
119162,1,5
119169,1,6
119172,1,7
119174,1,4
119178,1,3
119191,1,18
119196,1,8
119197,1,2
119206,1,10
119245,1,50
119255,1,11
119259,1,6
119265,1,8
119265,1,1
