"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
40743,1,2
40745,1,10
40746,1,1
40746,1,1
40758,1,47
40758,1,1
40760,1,7
40769,1,34
40777,1,32
40777,1,1
40779,1,7
40780,1,4
40785,1,19
40788,1,8
40806,1,70
40808,1,6
40810,1,11
40826,1,60
40827,1,3
40837,1,39
40838,1,4
40841,1,9
40844,1,11
40856,1,44
40856,1,2
40863,1,26
40867,1,16
40869,1,6
40874,1,17
40874,1,1
40891,1,66
40898,1,27
40898,1,1
40903,1,13
40904,1,4
40904,1,1
40917,1,46
40927,1,35
40931,1,14
40932,1,6
40942,1,30
40944,1,6
40951,1,24
40956,1,17
40962,1,24
40970,1,31
40977,1,28
40980,1,10
40985,1,21
40986,1,5
40987,1,2
40988,1,4
40993,1,15
40999,1,21
41007,1,31
41008,1,6
41014,1,22
41015,1,4
41018,1,10
41021,1,15
41035,1,52
41036,1,3
41059,1,86
41063,1,18
41075,1,44
41077,1,5
41081,1,15
41085,1,17
41085,1,3
41099,1,52
41108,1,38
41112,1,13
41114,1,8
41116,1,9
41131,1,57
41138,1,26
41144,1,25
41149,1,17
41166,1,66
41169,1,15
41179,1,37
41194,1,57
41199,1,19
41201,1,7
41203,1,11
41204,1,3
41206,1,7
41215,1,32
41219,1,17
41225,1,24
41226,1,5
41231,1,19
41235,1,14
41247,1,43
41247,1,1
41252,1,18
41260,1,31
41264,1,14
41265,1,5
41272,1,26
41275,1,12
41279,1,17
41284,1,18
41285,1,7
41291,1,19
41292,1,4
41303,1,39
41307,1,15
41310,1,9
41310,1,2
41315,1,20
41326,1,41
41326,1,1
41328,1,8
41330,1,7
41337,1,25
41342,1,21
41345,1,10
41346,1,5
41349,1,11
41350,1,2
41357,1,28
41357,1,1
41369,1,29
41378,1,23
41379,1,2
41387,1,26
41390,1,7
41390,1,1
41424,1,133
41425,1,4
41430,1,18
41432,1,7
41432,1,1
41444,1,45
41449,1,18
41450,1,3
41450,1,3
41451,1,3
41451,1,1
41453,1,5
41467,1,58
41468,1,1
41468,1,2
41470,1,8
41474,1,12
41483,1,30
41484,1,6
41499,1,56
41511,1,46
41512,1,4
41513,1,3
41522,1,35
41525,1,10
41526,1,3
41534,1,33
41535,1,4
41547,1,44
41564,1,63
41565,1,5
41570,1,20
41581,1,42
41581,1,1
41581,1,1
41593,1,41
41595,1,7
41595,1,2
41595,1,1
41602,1,28
41606,1,14
41611,1,18
41611,1,2
41618,1,26
41622,1,17
41623,1,4
41624,1,4
41637,1,50
41642,1,12
41645,1,10
41651,1,25
41655,1,15
41656,1,3
41664,1,34
41667,1,9
41675,1,29
41676,1,3
41678,1,8
41680,1,8
41681,1,1
41686,1,20
41692,1,19
41694,1,8
41696,1,7
41719,1,83
41725,1,16
41742,1,52
41758,1,63
41766,1,31
41771,1,19
41776,1,18
41778,1,8
41783,1,21
41783,1,2
41789,1,18
41791,1,6
41792,1,2
41792,1,1
41793,1,4
41798,1,16
41814,1,57
41816,1,8
41822,1,24
41823,1,4
41824,1,4
41832,1,29
41835,1,16
41838,1,11
41841,1,13
41843,1,5
41844,1,3
41858,1,55
41871,1,51
41873,1,6
41881,1,32
41884,1,12
41884,1,1
41886,1,6
41888,1,8
41890,1,5
41902,1,47
41908,1,25
41911,1,10
41914,1,14
41921,1,24
41922,1,5
41924,1,7
41928,1,16
41931,1,12
41935,1,16
41950,1,59
41953,1,10
41960,1,30
41965,1,19
41987,1,89
41988,1,2
41990,1,7
41992,1,9
41994,1,4
41997,1,11
41999,1,4
42000,1,4
42013,1,40
42016,1,10
42028,1,36
42030,1,9
42040,1,31
42046,1,21
42051,1,18
42052,1,5
42059,1,27
42065,1,22
42069,1,18
42070,1,4
42071,1,2
42073,1,7
42075,1,9
42076,1,1
42080,1,18
42087,1,27
42088,1,1
42089,1,5
42099,1,38
42102,1,13
42106,1,15
42109,1,10
42109,1,1
42111,1,8
42114,1,8
42127,1,50
42130,1,10
42131,1,6
42135,1,13
42138,1,11
42146,1,32
42159,1,49
42161,1,6
42163,1,7
42177,1,53
42190,1,49
42199,1,34
42200,1,4
42201,1,6
42204,1,11
42207,1,11
42209,1,9
42218,1,36
42220,1,8
42231,1,43
42233,1,6
42235,1,9
42238,1,12
42241,1,10
42242,1,5
42243,1,5
42245,1,5
42249,1,16
42252,1,9
42253,1,4
42261,1,31
42261,1,3
42266,1,18
42268,1,8
42272,1,15
42295,1,82
42305,1,35
42312,1,23
42322,1,41
42326,1,17
42329,1,10
42330,1,5
42337,1,28
42345,1,34
42348,1,9
42348,1,2
42359,1,42
42360,1,7
42361,1,1
42370,1,36
42373,1,13
42377,1,14
42387,1,40
42389,1,9
42392,1,8
42395,1,15
42399,1,14
42405,1,23
42417,1,43
42421,1,15
42422,1,5
42427,1,17
42432,1,21
42435,1,13
42444,1,31
42444,1,2
42455,1,35
42465,1,38
42467,1,9
42472,1,18
42473,1,3
42474,1,2
42485,1,39
42495,1,39
42514,1,71
42514,1,3
42518,1,13
42527,1,37
42530,1,11
42533,1,13
42539,1,22
42543,1,13
42547,1,17
42550,1,14
42554,1,17
42556,1,4
42563,1,27
42569,1,27
42573,1,13
42578,1,19
42579,1,6
42583,1,15
42594,1,41
42613,1,77
42629,1,59
42629,1,4
42639,1,37
42655,1,65
42661,1,21
42661,1,1
42667,1,23
42670,1,11
42673,1,8
42677,1,17
42682,1,19
42691,1,33
42706,1,58
42713,1,27
42723,1,37
42731,1,31
42733,1,7
42739,1,23
42744,1,17
42746,1,7
42748,1,6
42749,1,1
42751,1,9
42752,1,4
42758,1,22
42759,1,1
42767,1,32
42768,1,1
42772,1,17
42785,1,49
42788,1,8
42790,1,8
42811,1,74
42811,1,1
42813,1,6
42827,1,39
42837,1,29
42838,1,4
42845,1,19
42851,1,17
42886,1,83
42901,1,38
42901,1,1
42902,1,4
42903,1,1
42904,1,6
42907,1,8
42912,1,18
42927,1,55
42929,1,10
42934,1,16
42937,1,10
42940,1,9
42941,1,1
42947,1,19
42947,1,1
42948,1,2
42953,1,20
42953,1,1
42955,1,5
42957,1,8
42971,1,51
42972,1,4
42973,1,5
42980,1,26
42992,1,44
42996,1,13
42996,1,2
43000,1,14
43003,1,10
43010,1,27
43012,1,6
43018,1,22
43027,1,33
43027,1,1
43029,1,6
43054,1,95
43064,1,36
43065,1,4
43070,1,20
43075,1,15
43076,1,3
43097,1,77
43099,1,4
43104,1,19
43109,1,18
43110,1,3
43115,1,18
43118,1,11
43125,1,26
43133,1,30
43137,1,16
43148,1,42
43150,1,7
43165,1,59
43173,1,25
43176,1,11
43179,1,10
43181,1,10
43200,1,70
43203,1,13
43204,1,5
43205,1,4
43206,1,3
43208,1,5
43214,1,25
43216,1,8
43223,1,27
43228,1,21
43255,1,107
43266,1,42
43270,1,16
43271,1,3
43273,1,7
43276,1,11
43276,1,2
43288,1,46
43290,1,7
43299,1,33
43309,1,27
43316,1,27
43344,1,112
43347,1,11
43349,1,8
43351,1,8
43356,1,18
43362,1,24
43365,1,14
43371,1,22
43384,1,48
43402,1,70
43407,1,17
43407,1,3
43410,1,7
43412,1,7
43425,1,51
43427,1,10
43457,1,117
43458,1,6
43472,1,55
43474,1,9
43481,1,21
43484,1,10
43507,1,90
43509,1,7
43514,1,18
43519,1,18
43520,1,6
43523,1,9
43564,1,155
43572,1,30
43583,1,43
43585,1,6
43585,1,2
43592,1,21
43605,1,52
43607,1,5
43617,1,41
43628,1,37
43642,1,54
43642,1,3
43663,1,80
43677,1,51
43692,1,52
43693,1,6
43713,1,76
43714,1,4
43720,1,24
43724,1,15
43731,1,30
43733,1,5
43736,1,15
43743,1,25
43746,1,10
43752,1,28
43756,1,12
43777,1,85
43785,1,30
43785,1,2
43789,1,12
43793,1,16
43794,1,1
43804,1,40
43806,1,10
43808,1,6
43815,1,26
43819,1,20
43834,1,58
43837,1,10
43839,1,8
43842,1,11
43851,1,38
43852,1,3
43855,1,10
43864,1,30
43864,1,2
43879,1,57
43880,1,3
43897,1,64
43898,1,6
43903,1,15
43919,1,56
43942,1,85
43948,1,21
43954,1,23
43966,1,48
43968,1,7
43971,1,12
43973,1,10
43977,1,14
43981,1,10
43982,1,3
43982,1,2
43993,1,42
44007,1,55
44011,1,14
44012,1,5
44020,1,28
44038,1,71
44039,1,1
44045,1,25
44055,1,37
44069,1,56
44071,1,9
44085,1,54
44090,1,20
44092,1,6
44096,1,15
44099,1,11
44121,1,87
44124,1,12
44128,1,16
44131,1,11
44135,1,15
44140,1,21
44143,1,12
44148,1,22
44156,1,27
44162,1,22
44166,1,15
44171,1,21
44175,1,13
44183,1,34
44184,1,3
44189,1,18
44190,1,5
44191,1,2
44194,1,11
44201,1,26
44201,1,1
44211,1,37
44217,1,22
44218,1,4
44233,1,53
44237,1,16
44245,1,34
44246,1,2
44251,1,19
44255,1,11
44258,1,10
44269,1,44
44274,1,17
44274,1,1
44286,1,37
44291,1,16
44295,1,15
44316,1,66
44318,1,10
44320,1,6
44321,1,4
44341,1,77
44347,1,27
44353,1,21
44354,1,6
44356,1,7
44359,1,10
44366,1,30
44367,1,6
44379,1,44
44382,1,9
44385,1,12
44390,1,21
44391,1,1
44393,1,7
44395,1,9
44396,1,3
44399,1,14
44408,1,32
44409,1,3
44413,1,14
44413,1,1
44415,1,6
44418,1,11
44418,1,3
44420,1,8
44425,1,16
44426,1,4
44431,1,18
44443,1,46
44449,1,27
44451,1,6
44455,1,17
44458,1,10
44465,1,28
44468,1,14
44469,1,1
44471,1,11
44473,1,4
44490,1,59
44499,1,32
44506,1,24
44508,1,7
44510,1,7
44510,1,1
44511,1,2
44519,1,24
44520,1,3
44530,1,39
44538,1,30
44545,1,25
44550,1,22
44552,1,7
44553,1,5
44557,1,15
44561,1,14
44566,1,21
44568,1,6
44572,1,17
44583,1,37
44587,1,16
44587,1,2
44590,1,8
44590,1,2
44602,1,44
44603,1,7
44610,1,27
44614,1,12
44624,1,40
44635,1,42
44640,1,20
44643,1,9
44643,1,3
44644,1,4
44645,1,1
44647,1,9
44649,1,10
44661,1,44
44670,1,32
44677,1,20
44706,1,109
44715,1,29
44724,1,27
44736,1,40
44748,1,48
44748,1,2
44751,1,9
44755,1,15
44771,1,66
44773,1,4
44777,1,16
44811,1,127
44824,1,49
44834,1,36
44838,1,17
44839,1,4
44840,1,3
44847,1,26
44858,1,44
44861,1,9
44861,1,1
44861,1,2
44863,1,4
44868,1,20
44869,1,8
44870,1,2
44871,1,3
44873,1,8
44878,1,17
44881,1,13
44882,1,6
44889,1,23
44891,1,7
44892,1,3
44892,1,1
44902,1,38
44909,1,27
44912,1,11
44935,1,87
44943,1,32
44963,1,76
44973,1,40
44974,1,2
44979,1,21
44982,1,10
44983,1,7
44985,1,4
44995,1,38
45011,1,60
45013,1,9
45019,1,27
45020,1,1
45032,1,49
45033,1,2
45034,1,4
45044,1,42
45047,1,10
45049,1,8
45055,1,24
45057,1,8
45063,1,26
45066,1,10
45072,1,23
45076,1,16
45078,1,6
45081,1,12
45087,1,24
45089,1,4
45090,1,6
45091,1,3
45103,1,50
45114,1,41
45115,1,4
45119,1,17
45122,1,10
45123,1,4
45136,1,52
45141,1,20
45143,1,6
45151,1,33
45154,1,13
45158,1,16
45179,1,76
45184,1,19
45193,1,36
45212,1,74
45221,1,35
45226,1,18
45229,1,13
45229,1,1
45233,1,15
45237,1,15
45239,1,8
45241,1,6
45243,1,11
45246,1,12
45256,1,35
45261,1,19
45264,1,12
45268,1,18
45278,1,37
45289,1,40
45291,1,6
45292,1,5
45302,1,32
45308,1,21
45309,1,4
45315,1,23
45318,1,10
45319,1,5
45321,1,7
45327,1,21
45330,1,15
45338,1,33
45339,1,4
45346,1,27
45349,1,10
45352,1,12
45361,1,34
45366,1,22
45366,1,1
45369,1,8
45369,1,2
45378,1,33
45379,1,6
45382,1,9
45383,1,3
45387,1,17
45390,1,9
45392,1,8
45393,1,6
45418,1,96
45424,1,22
45424,1,3
45432,1,30
45446,1,54
45452,1,27
45461,1,30
45462,1,4
45463,1,5
45473,1,36
45493,1,72
45498,1,17
45503,1,21
45505,1,8
45512,1,28
45519,1,23
45520,1,4
45530,1,39
45540,1,37
45541,1,5
45546,1,17
45547,1,4
45550,1,11
45561,1,40
45568,1,18
45568,1,1
45573,1,17
45578,1,18
45583,1,19
45585,1,8
45587,1,9
45590,1,9
45591,1,2
45593,1,8
45596,1,9
45610,1,54
45612,1,7
45620,1,30
45623,1,8
45627,1,16
45633,1,22
45633,1,2
45642,1,33
45642,1,1
45671,1,112
45673,1,7
45678,1,16
45683,1,22
45683,1,1
45684,1,2
45685,1,5
45711,1,97
45713,1,7
45713,1,2
45714,1,3
45718,1,14
45718,1,1
45721,1,10
45724,1,13
45731,1,30
45740,1,33
45746,1,23
45760,1,55
45760,1,1
45783,1,86
45784,1,3
45788,1,16
45789,1,4
45802,1,50
45806,1,16
45818,1,43
45820,1,9
45823,1,11
45825,1,10
45843,1,66
45846,1,14
45859,1,51
45868,1,36
45881,1,49
45882,1,1
45905,1,88
45910,1,21
45916,1,20
45917,1,6
45922,1,19
45925,1,9
45925,1,2
45925,1,1
45926,1,2
45933,1,26
45951,1,62
45952,1,7
45956,1,16
45967,1,40
45973,1,24
45995,1,84
45997,1,9
46002,1,20
46004,1,8
46024,1,75
46025,1,6
46032,1,27
46042,1,39
46044,1,8
46061,1,66
46065,1,19
46070,1,17
46074,1,8
46079,1,22
46103,1,89
46115,1,50
46119,1,14
46122,1,10
46125,1,13
46130,1,19
46150,1,78
46157,1,24
46162,1,20
46165,1,12
46172,1,28
46175,1,9
46180,1,14
46181,1,6
46184,1,12
46186,1,5
46192,1,27
46196,1,13
46200,1,16
46201,1,4
46202,1,3
46202,1,1
46203,1,3
46209,1,22
46212,1,12
46215,1,12
46217,1,8
46223,1,23
46233,1,38
46242,1,34
46255,1,50
46268,1,54
46282,1,52
46283,1,2
46285,1,10
46288,1,9
46292,1,13
46307,1,53
46318,1,39
46322,1,15
46329,1,30
46334,1,19
46336,1,9
46338,1,5
46340,1,9
46344,1,14
46346,1,12
46349,1,10
46370,1,80
46372,1,8
46374,1,5
46377,1,12
46388,1,44
46397,1,33
46403,1,24
46404,1,7
46413,1,30
46419,1,25
46419,1,1
46423,1,13
46425,1,10
46428,1,9
46437,1,36
46448,1,44
46449,1,3
46461,1,48
46476,1,55
46486,1,38
46487,1,2
46493,1,20
46498,1,20
46499,1,4
46504,1,22
46508,1,15
46523,1,55
46545,1,86
46547,1,10
46563,1,61
46569,1,24
46572,1,10
46582,1,43
46585,1,8
46592,1,26
46597,1,21
46604,1,27
46605,1,3
46608,1,11
46609,1,3
46613,1,19
46620,1,26
46621,1,5
46624,1,9
46630,1,23
46633,1,11
46634,1,3
46637,1,11
46648,1,45
46653,1,19
46661,1,31
46666,1,14
46669,1,11
46670,1,5
46689,1,71
46690,1,4
46698,1,26
46710,1,46
46717,1,28
46727,1,37
46728,1,4
46741,1,52
46742,1,6
46747,1,17
46760,1,48
46766,1,22
46768,1,8
46770,1,8
46771,1,3
46779,1,31
46779,1,1
46786,1,25
46790,1,15
46792,1,5
46797,1,20
46810,1,28
46830,1,46
46831,1,4
46846,1,37
46854,1,18
46869,1,31
46870,1,2
46875,1,14
46876,1,3
46880,1,8
46887,1,12
46892,1,11
46893,1,2
46903,1,23
46907,1,10
46909,1,4
46911,1,4
46927,1,40
46937,1,28
46942,1,18
46954,1,35
46958,1,17
46960,1,6
46970,1,29
46985,1,52
46988,1,8
47005,1,54
47018,1,45
47024,1,19
47025,1,4
47026,1,2
47026,1,2
47031,1,13
47043,1,35
47052,1,31
47065,1,46
47069,1,9
47078,1,29
47078,1,3
47081,1,9
47085,1,10
47097,1,44
47101,1,8
47101,1,1
47111,1,35
47113,1,5
47119,1,17
47120,1,5
47133,1,43
47146,1,43
47148,1,7
47157,1,28
47172,1,49
47174,1,5
47195,1,71
47200,1,14
47202,1,7
47205,1,12
47207,1,4
47208,1,5
47219,1,33
47220,1,3
47234,1,47
47237,1,7
47241,1,10
47266,1,66
47282,1,52
47287,1,17
47290,1,11
47291,1,3
47311,1,55
47323,1,38
47326,1,13
47328,1,8
47336,1,20
47343,1,23
47345,1,9
47355,1,27
47358,1,12
47365,1,29
47373,1,20
47376,1,11
47393,1,54
47407,1,45
47418,1,35
47425,1,21
47425,1,1
47426,1,6
47427,1,2
47429,1,8
47435,1,17
47441,1,17
47442,1,3
47447,1,18
47462,1,50
47467,1,13
47472,1,15
47477,1,17
47487,1,29
47488,1,2
47492,1,12
47493,1,3
47497,1,16
47499,1,9
47511,1,40
47513,1,7
47541,1,90
47544,1,8
47544,1,1
47546,1,6
47552,1,18
47555,1,13
47555,1,1
47558,1,9
47559,1,3
47567,1,20
47571,1,17
47594,1,76
47649,1,179
47654,1,16
47662,1,27
47664,1,9
47665,1,2
47669,1,11
47672,1,10
47683,1,35
47684,1,2
47702,1,61
47706,1,12
47719,1,44
47726,1,27
47736,1,36
47748,1,42
47752,1,9
47757,1,19
47759,1,7
47790,1,105
47798,1,27
47807,1,27
47810,1,5
47825,1,45
47828,1,9
47833,1,21
47835,1,5
47847,1,35
47848,1,3
47853,1,13
47854,1,2
47870,1,56
47877,1,22
47880,1,6
47889,1,30
47893,1,8
47897,1,14
47917,1,60
47923,1,15
47926,1,6
47935,1,32
47945,1,37
47946,1,5
47956,1,18
47959,1,8
47972,1,38
47980,1,21
47984,1,14
48003,1,58
48010,1,27
48012,1,7
48014,1,7
48025,1,45
48038,1,50
48044,1,23
48066,1,87
48071,1,16
48072,1,4
48074,1,7
48076,1,9
48078,1,7
48086,1,26
48087,1,2
48088,1,5
48091,1,11
48102,1,44
48113,1,37
48122,1,35
48122,1,2
48136,1,53
48137,1,5
48138,1,3
48143,1,16
48151,1,30
48154,1,13
48157,1,5
48160,1,12
48164,1,10
48169,1,16
48172,1,9
48184,1,38
48188,1,15
48198,1,37
48206,1,31
48208,1,7
48212,1,15
48214,1,9
48215,1,5
48218,1,9
48226,1,30
48228,1,9
48230,1,8
48246,1,63
48247,1,2
48258,1,41
48259,1,2
48261,1,10
48266,1,15
48281,1,57
48286,1,18
48290,1,14
48294,1,13
48296,1,5
48297,1,4
48315,1,51
48317,1,4
48332,1,43
48352,1,59
48358,1,19
48359,1,5
48361,1,9
48362,1,2
48369,1,27
48384,1,59
48393,1,32
48396,1,11
48396,1,2
48397,1,4
48413,1,56
48416,1,14
48418,1,7
48421,1,11
48422,1,2
48423,1,3
48427,1,17
48431,1,18
48435,1,16
48438,1,9
48441,1,11
48448,1,27
48450,1,10
48451,1,3
48463,1,46
48469,1,24
48471,1,7
48491,1,71
48505,1,52
48506,1,2
48517,1,41
48526,1,37
48529,1,12
48530,1,4
48533,1,11
48547,1,48
48550,1,13
48559,1,33
48563,1,16
48596,1,125
48602,1,23
48605,1,13
48608,1,9
48613,1,20
48622,1,32
48630,1,32
48638,1,30
48640,1,6
48660,1,74
48670,1,38
48677,1,25
48682,1,20
48683,1,2
48689,1,22
48698,1,34
48704,1,23
48705,1,3
48719,1,50
48729,1,43
48730,1,4
48732,1,7
48735,1,9
48736,1,4
48751,1,60
48752,1,2
48758,1,23
48761,1,12
48762,1,3
48777,1,60
48790,1,48
48802,1,43
48802,1,1
48803,1,3
48804,1,3
48806,1,9
48808,1,6
48814,1,23
48816,1,6
48816,1,1
48839,1,85
48849,1,37
48861,1,47
48868,1,29
48868,1,1
48873,1,19
48875,1,5
48878,1,12
48881,1,11
48898,1,31
48900,1,8
48903,1,8
48916,1,48
48923,1,25
48935,1,46
48975,1,151
48978,1,13
48983,1,20
48994,1,41
48995,1,3
49002,1,26
49008,1,24
49023,1,54
49025,1,7
49026,1,6
49028,1,6
49030,1,8
49040,1,39
49042,1,7
49044,1,8
49045,1,2
49056,1,43
49058,1,9
49064,1,24
49074,1,36
49077,1,13
49083,1,23
49084,1,2
49092,1,33
49096,1,16
49111,1,59
49115,1,14
49121,1,23
49128,1,28
49130,1,5
49131,1,4
49132,1,6
49137,1,17
49143,1,24
49144,1,5
49150,1,21
49152,1,9
49162,1,32
49166,1,17
49170,1,17
49179,1,32
49183,1,16
49187,1,12
49190,1,11
49201,1,40
49206,1,19
49210,1,17
49211,1,3
49215,1,15
49219,1,15
49226,1,24
49239,1,50
49244,1,17
49246,1,9
49256,1,37
49268,1,42
49279,1,40
49280,1,2
49281,1,7
49286,1,17
49297,1,35
49310,1,34
49345,1,129
49353,1,30
49356,1,11
49359,1,13
49367,1,29
49377,1,39
49381,1,16
49385,1,13
49403,1,72
49411,1,30
49415,1,14
49424,1,34
49425,1,4
49431,1,22
49432,1,5
49436,1,15
49445,1,35
49457,1,48
49459,1,5
49466,1,28
49467,1,5
49476,1,35
49483,1,25
49485,1,9
49488,1,10
49491,1,9
49499,1,30
49501,1,7
49503,1,7
49506,1,13
49515,1,30
49518,1,9
49520,1,7
49520,1,2
49530,1,38
49558,1,94
49560,1,7
49575,1,55
49578,1,12
49579,1,2
49584,1,21
49588,1,13
49595,1,22
49599,1,15
49604,1,18
49607,1,10
49607,1,3
49612,1,16
49614,1,5
49624,1,28
49627,1,8
49628,1,5
49643,1,42
49651,1,22
49661,1,37
49676,1,52
49676,1,1
49676,1,2
49678,1,6
49683,1,22
49703,1,74
49711,1,30
49713,1,5
49714,1,6
49718,1,14
49735,1,65
49742,1,26
49743,1,4
49771,1,110
49771,1,3
49773,1,6
49780,1,28
49781,1,3
49795,1,49
49797,1,9
49817,1,79
49839,1,84
49841,1,6
49854,1,53
49860,1,21
49872,1,41
49878,1,23
49901,1,87
49901,1,1
49902,1,2
49918,1,56
49919,1,4
49923,1,12
49923,1,1
49926,1,10
49935,1,28
49937,1,7
49943,1,17
49944,1,5
49948,1,16
49952,1,12
49968,1,62
49976,1,31
49979,1,12
49993,1,52
49995,1,11
49996,1,1
50001,1,18
50002,1,4
50005,1,14
50007,1,5
50014,1,28
50017,1,13
50020,1,11
50021,1,4
50023,1,7
50039,1,63
50066,1,103
50075,1,33
50084,1,37
50087,1,11
50088,1,2
50091,1,8
50093,1,7
50106,1,40
50111,1,13
50127,1,46
50127,1,1
50130,1,10
50131,1,2
50133,1,6
50136,1,12
50143,1,26
50170,1,103
50172,1,7
50179,1,24
50179,1,1
50194,1,57
50215,1,85
50228,1,49
50230,1,9
50231,1,2
50232,1,3
50239,1,27
50240,1,2
50242,1,8
50249,1,22
50251,1,11
50259,1,30
50264,1,19
50265,1,5
50268,1,14
50284,1,60
50290,1,22
50292,1,9
50295,1,9
50303,1,22
50309,1,25
50311,1,4
50324,1,51
50326,1,10
50328,1,6
50336,1,33
50341,1,17
50341,1,1
50344,1,13
50351,1,26
50355,1,15
50357,1,6
50378,1,84
50381,1,10
50382,1,4
50386,1,13
50389,1,14
50415,1,88
50418,1,10
50418,1,1
50419,1,2
50420,1,3
50422,1,6
50424,1,6
50429,1,16
50431,1,5
50446,1,53
50448,1,7
50452,1,10
50457,1,14
50462,1,17
50463,1,3
50469,1,18
50469,1,2
50470,1,3
50474,1,10
50477,1,7
50485,1,24
50487,1,8
50488,1,3
50494,1,17
50503,1,36
50506,1,14
50508,1,6
50509,1,2
50510,1,5
50512,1,6
50515,1,14
50516,1,5
50518,1,6
50518,1,3
50533,1,57
50533,1,1
50536,1,11
50537,1,3
50539,1,7
50550,1,40
50554,1,19
50555,1,1
50556,1,6
50575,1,55
50580,1,20
50584,1,19
50587,1,8
50602,1,57
50611,1,36
50614,1,12
50619,1,19
50623,1,16
50627,1,17
50634,1,30
50649,1,54
50660,1,42
50663,1,13
50670,1,27
50677,1,24
50685,1,32
50687,1,7
50696,1,34
50703,1,25
50712,1,36
50720,1,30
50721,1,6
50723,1,5
50730,1,30
50731,1,3
50733,1,8
50735,1,7
50746,1,46
50752,1,21
50757,1,18
50758,1,7
50759,1,3
50771,1,49
50772,1,2
50774,1,10
50775,1,2
50780,1,17
50784,1,18
50786,1,6
50787,1,4
50794,1,28
50798,1,11
50804,1,23
50808,1,16
50808,1,2
50811,1,10
50811,1,1
50818,1,24
50822,1,15
50824,1,11
50833,1,35
50842,1,34
50847,1,18
50854,1,29
50858,1,9
50862,1,14
50868,1,26
50873,1,18
50875,1,5
50875,1,2
50882,1,25
50883,1,4
50886,1,15
50888,1,5
50897,1,37
50909,1,44
50917,1,32
50925,1,32
50933,1,29
50937,1,14
50938,1,5
50951,1,50
50952,1,4
50960,1,27
50962,1,8
50967,1,19
50967,1,1
50978,1,43
50985,1,29
50987,1,7
50989,1,7
50993,1,14
51005,1,50
51009,1,15
51010,1,3
51015,1,18
51019,1,17
51020,1,3
51024,1,18
51027,1,12
51030,1,11
51055,1,95
51058,1,14
51059,1,5
51060,1,1
51065,1,22
51075,1,36
51079,1,14
51086,1,29
51090,1,16
51102,1,48
51107,1,18
51111,1,16
51113,1,8
51115,1,9
51123,1,31
51126,1,9
51133,1,27
51158,1,96
51160,1,6
51160,1,1
51162,1,7
51166,1,17
51173,1,26
51191,1,70
51208,1,67
51210,1,7
51212,1,6
51219,1,26
51234,1,57
51235,1,4
51251,1,64
51255,1,18
51262,1,24
51263,1,5
51266,1,11
51267,1,6
51271,1,13
51279,1,33
51281,1,9
51282,1,3
51284,1,6
51287,1,14
51291,1,13
51301,1,28
51310,1,31
51313,1,12
51329,1,63
51332,1,10
51341,1,33
51357,1,67
51364,1,26
51365,1,4
51368,1,13
51375,1,26
51385,1,41
51389,1,13
51399,1,39
51404,1,20
51408,1,14
51410,1,7
51417,1,27
51417,1,1
51417,1,1
51425,1,27
51426,1,4
51429,1,14
51431,1,9
51437,1,25
51439,1,4
51442,1,15
51446,1,7
51447,1,6
51449,1,7
51450,1,3
51460,1,42
51462,1,6
51471,1,32
51471,1,1
51472,1,4
51483,1,39
51484,1,5
51485,1,3
51494,1,31
51496,1,10
51501,1,20
51503,1,6
51503,1,1
51509,1,22
51513,1,15
51514,1,2
51517,1,12
51517,1,1
51521,1,15
51521,1,1
51522,1,3
51527,1,21
51528,1,2
51531,1,12
51539,1,32
51542,1,12
51543,1,3
51544,1,4
51552,1,32
51556,1,16
51562,1,22
51570,1,31
51571,1,4
51572,1,6
51576,1,14
51578,1,8
51578,1,1
51581,1,10
51583,1,9
51588,1,20
51634,1,177
51635,1,6
51640,1,16
51640,1,1
51644,1,15
51644,1,1
51646,1,8
51647,1,2
51651,1,19
51658,1,24
51662,1,14
51663,1,5
51671,1,32
51673,1,8
51675,1,6
51676,1,4
51679,1,10
51681,1,7
51689,1,33
51691,1,8
51692,1,5
51693,1,3
51696,1,10
51702,1,26
51709,1,22
51712,1,14
51715,1,10
51717,1,9
51717,1,2
51718,1,2
51720,1,8
51721,1,2
51730,1,35
51741,1,40
51743,1,7
51748,1,19
51754,1,25
51761,1,27
51781,1,78
51785,1,15
51789,1,16
51791,1,8
51816,1,97
51816,1,1
51823,1,24
51828,1,21
51834,1,22
51844,1,39
51852,1,32
51853,1,4
51857,1,15
51858,1,2
51871,1,48
51872,1,5
51878,1,22
51888,1,42
51891,1,12
51893,1,6
51895,1,10
51898,1,9
51901,1,7
51901,1,1
51916,1,59
51928,1,46
51932,1,17
51934,1,7
51941,1,26
51950,1,33
51957,1,20
51959,1,7
51969,1,40
51974,1,15
51988,1,57
52000,1,47
52014,1,56
52016,1,8
52020,1,18
52021,1,4
52023,1,6
52027,1,16
52028,1,4
52049,1,74
52051,1,7
52061,1,42
52073,1,45
52075,1,6
52085,1,39
52102,1,64
52103,1,7
52105,1,5
52107,1,9
52116,1,36
52117,1,2
52118,1,6
52124,1,22
52125,1,1
52129,1,16
52129,1,3
52131,1,6
52131,1,1
52133,1,7
52141,1,28
52145,1,15
52146,1,5
52150,1,15
52153,1,12
52153,1,2
52156,1,8
52159,1,11
52169,1,38
52171,1,7
52178,1,25
