"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
40763,1,2
40763,1,1
40772,1,29
40772,1,2
40775,1,10
40778,1,7
40778,1,1
40782,1,17
40782,1,1
40784,1,5
40784,1,2
40785,1,3
40786,1,4
40786,1,1
40791,1,17
40792,1,3
40793,1,4
40794,1,4
40798,1,13
40799,1,3
40800,1,4
40801,1,2
40803,1,10
40805,1,4
40807,1,7
40808,1,3
40809,1,4
40810,1,2
40811,1,3
40812,1,5
40817,1,19
40819,1,6
40824,1,15
40825,1,4
40827,1,7
40828,1,6
40832,1,16
40835,1,12
40836,1,4
40839,1,9
40840,1,3
40841,1,5
40845,1,10
40850,1,17
40850,1,2
40852,1,5
40852,1,1
40854,1,5
40854,1,2
40856,1,5
40860,1,13
40864,1,15
40866,1,4
40869,1,11
40869,1,1
40870,1,4
40871,1,2
40877,1,23
40881,1,15
40885,1,11
40886,1,7
40888,1,7
40889,1,2
40900,1,46
40913,1,46
40915,1,4
40917,1,7
40919,1,7
40919,1,3
40922,1,6
40923,1,6
40924,1,2
40925,1,5
40929,1,10
40930,1,6
40934,1,14
40935,1,2
40936,1,2
40936,1,1
40939,1,13
40940,1,4
40941,1,4
40941,1,1
40942,1,2
40947,1,15
40951,1,13
40955,1,15
40970,1,40
40978,1,31
40979,1,4
40980,1,2
40983,1,10
40985,1,10
40990,1,19
40992,1,6
40997,1,19
40999,1,4
41001,1,5
41004,1,7
41006,1,5
41007,1,3
41008,1,4
41015,1,21
41020,1,16
41022,1,9
41029,1,25
41030,1,5
41034,1,13
41034,1,1
41037,1,10
41041,1,15
41045,1,15
41045,1,2
41046,1,1
41047,1,3
41049,1,9
41052,1,10
41061,1,30
41063,1,8
41065,1,10
41074,1,30
41080,1,20
41081,1,4
41084,1,11
41085,1,4
41089,1,13
41090,1,3
41094,1,15
41103,1,30
41107,1,16
41108,1,1
41112,1,18
41115,1,7
41116,1,7
41119,1,8
41123,1,12
41125,1,7
41125,1,3
41129,1,13
41130,1,3
41133,1,11
41134,1,4
41136,1,10
41140,1,11
41141,1,5
41141,1,1
41145,1,12
41146,1,3
41147,1,3
41148,1,3
41153,1,16
41154,1,4
41157,1,10
41159,1,5
41161,1,8
41164,1,9
41165,1,2
41165,1,3
41169,1,13
41171,1,5
41175,1,15
41178,1,10
41180,1,5
41182,1,8
41185,1,14
41187,1,5
41189,1,10
41192,1,11
41199,1,26
41206,1,26
41208,1,5
41209,1,3
41210,1,5
41217,1,23
41218,1,3
41226,1,31
41230,1,13
41230,1,1
41230,1,1
41232,1,5
41235,1,9
41237,1,10
41241,1,14
41242,1,3
41243,1,6
41244,1,2
41245,1,5
41246,1,4
41249,1,10
41250,1,2
41259,1,30
41260,1,4
41261,1,7
41263,1,6
41266,1,9
41272,1,23
41277,1,11
41283,1,20
41286,1,10
41293,1,23
41295,1,8
41302,1,21
41310,1,25
41320,1,36
41322,1,10
41330,1,29
41330,1,1
41335,1,14
41335,1,2
41336,1,1
41340,1,16
41351,1,21
41351,1,1
41352,1,3
41354,1,7
41357,1,12
41363,1,20
41366,1,8
41367,1,4
41372,1,17
41376,1,16
41380,1,11
41380,1,1
41381,1,1
41383,1,8
41388,1,19
41390,1,6
41392,1,8
41394,1,6
41396,1,8
41397,1,3
41399,1,7
41401,1,7
41405,1,13
41407,1,6
41407,1,2
41409,1,7
41414,1,16
41418,1,15
41419,1,1
41419,1,1
41423,1,11
41426,1,10
41428,1,9
41434,1,24
41441,1,23
41443,1,8
41444,1,5
41447,1,8
41447,1,3
41451,1,13
41455,1,12
41458,1,14
41462,1,11
41464,1,6
41466,1,5
41470,1,12
41476,1,18
41478,1,7
41480,1,10
41481,1,2
41484,1,9
41486,1,5
41487,1,6
41490,1,10
41494,1,16
41496,1,5
41496,1,1
41498,1,8
41501,1,11
41506,1,16
41507,1,2
41508,1,4
41509,1,6
41511,1,5
41511,1,1
41514,1,12
41519,1,16
41520,1,2
41523,1,11
41529,1,20
41532,1,8
41537,1,17
41543,1,18
41546,1,12
41550,1,15
41553,1,10
41555,1,10
41559,1,14
41570,1,37
41571,1,5
41572,1,5
41573,1,2
41577,1,15
41597,1,60
41598,1,3
41599,1,3
41602,1,9
41613,1,38
41615,1,7
41623,1,29
41633,1,30
41635,1,6
41636,1,2
41636,1,1
41639,1,9
41640,1,5
41648,1,28
41650,1,6
41652,1,8
41653,1,2
41653,1,2
41654,1,1
41654,1,2
41655,1,1
41656,1,4
41659,1,12
41661,1,6
41662,1,6
41664,1,5
41667,1,8
41668,1,5
41669,1,2
41670,1,4
41670,1,2
41671,1,2
41680,1,29
41682,1,5
41694,1,46
41706,1,46
41707,1,3
41707,1,2
41708,1,1
41708,1,2
41709,1,2
41716,1,23
41717,1,3
41719,1,7
41721,1,7
41722,1,3
41723,1,5
41724,1,1
41725,1,4
41727,1,5
41729,1,8
41730,1,3
41732,1,7
41734,1,9
41735,1,3
41741,1,20
41746,1,21
41755,1,27
41757,1,8
41758,1,3
41762,1,16
41769,1,21
41770,1,4
41770,1,2
41771,1,5
41776,1,16
41778,1,4
41785,1,25
41787,1,7
41790,1,10
41790,1,2
41793,1,10
41795,1,6
41797,1,9
41800,1,10
41802,1,5
41802,1,2
41802,1,1
41803,1,1
41804,1,4
41807,1,10
41807,1,1
41811,1,11
41812,1,3
41819,1,25
41826,1,23
41831,1,15
41833,1,7
41839,1,20
41841,1,10
41847,1,21
41848,1,2
41851,1,8
41853,1,8
41857,1,14
41860,1,10
41861,1,5
41862,1,2
41866,1,13
41867,1,4
41869,1,7
41869,1,1
41873,1,13
41878,1,14
41878,1,3
41883,1,16
41883,1,1
41884,1,1
41885,1,3
41886,1,5
41895,1,30
41903,1,22
41910,1,24
41914,1,14
41916,1,9
41917,1,4
41918,1,4
41924,1,16
41926,1,7
41928,1,7
41930,1,6
41933,1,9
41937,1,15
41940,1,10
41940,1,3
41944,1,13
41946,1,6
41949,1,11
41949,1,1
41951,1,5
41951,1,2
41962,1,37
41966,1,13
41966,1,2
41967,1,2
41970,1,11
41975,1,17
41976,1,5
41977,1,4
41978,1,1
41978,1,2
41982,1,13
41985,1,13
41987,1,7
41994,1,25
41995,1,2
42005,1,36
42006,1,1
42010,1,15
42013,1,10
42014,1,2
42015,1,3
42016,1,2
42021,1,17
42023,1,8
42024,1,1
42026,1,8
42030,1,13
42033,1,10
42035,1,5
42036,1,4
42037,1,3
42043,1,21
42045,1,9
42046,1,3
42046,1,1
42048,1,4
42050,1,7
42052,1,9
42052,1,1
42054,1,4
42054,1,1
42058,1,14
42058,1,1
42061,1,11
42062,1,2
42066,1,16
42070,1,11
42073,1,11
42074,1,3
42075,1,5
42078,1,8
42078,1,1
42081,1,11
42082,1,6
42085,1,7
42085,1,2
42089,1,14
42089,1,1
42092,1,10
42095,1,10
42096,1,2
42098,1,7
42098,1,1
42099,1,1
42100,1,5
42111,1,39
42112,1,2
42113,1,2
42115,1,8
42117,1,7
42117,1,2
42119,1,6
42119,1,1
42121,1,5
42122,1,5
42126,1,11
42127,1,2
42136,1,31
42137,1,4
42144,1,28
42146,1,4
42146,1,1
42147,1,4
42148,1,1
42150,1,7
42154,1,16
42158,1,12
42159,1,7
42160,1,3
42161,1,2
42163,1,7
42164,1,4
42165,1,1
42170,1,23
42175,1,14
42179,1,15
42180,1,4
42181,1,2
42189,1,26
42198,1,30
42199,1,5
42202,1,9
42203,1,3
42210,1,25
42215,1,5
42215,1,1
42216,1,5
42217,1,2
42221,1,14
42227,1,20
42230,1,10
42231,1,3
42234,1,7
42238,1,14
42239,1,4
42246,1,23
42247,1,5
42248,1,2
42251,1,11
42252,1,4
42253,1,4
42255,1,8
42256,1,2
42257,1,4
42263,1,19
42274,1,34
42276,1,7
42283,1,22
42286,1,10
42288,1,6
42288,1,1
42290,1,5
42290,1,1
42290,1,2
42293,1,10
42303,1,35
42305,1,7
42320,1,53
42325,1,21
42326,1,3
42329,1,11
42330,1,5
42331,1,4
42332,1,2
42338,1,21
42348,1,23
42355,1,26
42356,1,3
42357,1,1
42370,1,46
42374,1,14
42377,1,10
42377,1,1
42380,1,8
42384,1,13
42385,1,3
42386,1,3
42387,1,3
42393,1,23
42395,1,6
42395,1,1
42395,1,1
42397,1,9
42399,1,4
42400,1,4
42402,1,5
42404,1,7
42406,1,10
42406,1,1
42410,1,13
42419,1,35
42427,1,24
42435,1,29
42436,1,3
42438,1,8
42439,1,2
42441,1,8
42442,1,3
42442,1,1
42446,1,13
42449,1,12
42449,1,2
42453,1,12
42455,1,6
42457,1,8
42459,1,5
42461,1,4
42464,1,6
42471,1,16
42473,1,7
42473,1,1
42476,1,7
42477,1,4
42482,1,7
42485,1,11
42491,1,19
42492,1,5
42492,1,1
42495,1,7
42497,1,6
42498,1,4
42505,1,21
42505,1,2
42506,1,3
42507,1,2
42510,1,8
42516,1,15
42518,1,6
42518,1,1
42523,1,19
42527,1,10
42527,1,1
42530,1,9
42534,1,13
42537,1,9
42546,1,20
42549,1,10
42551,1,6
42551,1,2
42558,1,11
42560,1,7
42566,1,18
42568,1,4
42571,1,12
42572,1,3
42573,1,7
42575,1,5
42579,1,11
42580,1,4
42580,1,1
42580,1,1
42583,1,9
42586,1,10
42587,1,6
42589,1,6
42589,1,2
42594,1,17
42597,1,9
42602,1,16
42608,1,21
42612,1,13
42613,1,4
42618,1,18
42622,1,13
42623,1,4
42624,1,3
42625,1,2
42626,1,3
42635,1,24
42637,1,5
42638,1,6
42643,1,17
42646,1,10
42646,1,1
42654,1,27
42656,1,5
42657,1,7
42658,1,3
42659,1,4
42660,1,3
42661,1,5
42667,1,19
42670,1,11
42672,1,5
42675,1,12
42681,1,20
42686,1,18
42688,1,7
42691,1,9
42691,1,3
42694,1,7
42694,1,1
42699,1,17
42700,1,6
42705,1,15
42707,1,6
42708,1,4
42711,1,9
42712,1,3
42715,1,9
42720,1,19
42725,1,16
42726,1,3
42727,1,2
42737,1,37
42738,1,1
42741,1,13
42745,1,11
42748,1,10
42750,1,5
42759,1,31
42765,1,20
42767,1,10
42769,1,6
42771,1,6
42776,1,16
42781,1,18
42782,1,3
42786,1,13
42787,1,4
42787,1,1
42789,1,7
42791,1,4
42793,1,8
42794,1,6
42795,1,3
42796,1,1
42797,1,3
42800,1,10
42801,1,2
42812,1,39
42814,1,9
42815,1,2
42816,1,4
42818,1,5
42826,1,28
42828,1,6
42832,1,12
42832,1,1
42845,1,46
42847,1,6
42851,1,13
42852,1,6
42854,1,4
42859,1,19
42861,1,8
42865,1,5
42868,1,7
42869,1,3
42870,1,5
42871,1,4
42872,1,3
42872,1,1
42873,1,3
42875,1,7
42880,1,16
42886,1,22
42891,1,19
42892,1,2
42892,1,1
42894,1,6
42895,1,5
42897,1,7
42900,1,11
42901,1,2
42901,1,1
42903,1,9
42907,1,14
42908,1,3
42909,1,4
42913,1,14
42914,1,1
42917,1,14
42918,1,1
42928,1,29
42933,1,16
42935,1,7
42935,1,1
42937,1,6
42939,1,5
42940,1,2
42940,1,1
42941,1,3
42944,1,7
42948,1,14
42954,1,22
42959,1,19
42960,1,1
42961,1,3
42966,1,21
42967,1,2
42969,1,8
42971,1,5
42972,1,4
42980,1,27
42982,1,5
42985,1,10
42988,1,12
42989,1,2
42990,1,4
42998,1,26
42998,1,1
43002,1,11
43005,1,9
43021,1,55
43022,1,3
43026,1,15
43033,1,23
43033,1,2
43037,1,14
43039,1,6
43047,1,27
43047,1,1
43052,1,15
43062,1,37
43068,1,20
43069,1,3
43069,1,3
43071,1,7
43075,1,12
43077,1,8
43085,1,27
43087,1,5
43088,1,3
43089,1,3
43090,1,3
43092,1,10
43099,1,23
43100,1,3
43105,1,19
43112,1,24
43115,1,9
43123,1,30
43129,1,22
43130,1,3
43140,1,34
43141,1,4
43141,1,2
43143,1,5
43145,1,6
43149,1,13
43152,1,13
43153,1,3
43153,1,1
43154,1,1
43159,1,19
43161,1,9
43162,1,1
43165,1,15
43174,1,32
43178,1,12
43179,1,6
43186,1,9
43190,1,15
43193,1,12
43196,1,7
43200,1,14
43207,1,23
43207,1,1
43208,1,3
43210,1,7
43211,1,2
43215,1,13
43218,1,10
43220,1,8
43221,1,2
43223,1,5
43227,1,16
43229,1,5
43230,1,3
43230,1,2
43233,1,10
43238,1,17
43241,1,7
43250,1,30
43253,1,12
43254,1,4
43264,1,29
43265,1,4
43267,1,4
43274,1,24
43275,1,2
43290,1,47
43291,1,5
43293,1,6
43294,1,2
43302,1,27
43308,1,18
43310,1,6
43311,1,1
43312,1,4
43312,1,1
43314,1,4
43317,1,11
43321,1,15
43323,1,6
43323,1,1
43325,1,4
43325,1,3
43327,1,7
43330,1,9
43333,1,11
43335,1,5
43335,1,2
43336,1,5
43345,1,22
43345,1,1
43348,1,10
43358,1,34
43358,1,2
43366,1,26
43369,1,7
43371,1,8
43373,1,6
43375,1,7
43381,1,20
43382,1,4
43382,1,2
43384,1,5
43386,1,6
43389,1,11
43390,1,2
43392,1,7
43401,1,31
43402,1,3
43406,1,12
43410,1,14
43414,1,12
43422,1,28
43427,1,15
43429,1,4
43433,1,12
43444,1,37
43445,1,3
43448,1,10
43453,1,14
43456,1,10
43465,1,24
43470,1,8
43471,1,1
43475,1,8
43476,1,2
43484,1,20
43485,1,3
43488,1,7
43489,1,4
43489,1,1
43490,1,2
43492,1,9
43494,1,4
43495,1,6
43497,1,6
43502,1,14
43503,1,3
43512,1,27
43519,1,14
43521,1,8
43522,1,2
43522,1,1
43523,1,4
43524,1,2
43527,1,12
43528,1,1
43529,1,3
43532,1,12
43536,1,16
43538,1,7
43547,1,32
43548,1,2
43549,1,3
43553,1,13
43556,1,15
43561,1,15
43566,1,15
43569,1,10
43572,1,7
43581,1,31
43585,1,15
43585,1,1
43586,1,3
43586,1,1
43587,1,3
43588,1,4
43597,1,30
43600,1,13
43600,1,1
43602,1,4
43603,1,7
43606,1,10
43610,1,12
43611,1,4
43614,1,7
43617,1,12
43618,1,1
43619,1,5
43620,1,1
43621,1,4
43623,1,7
43623,1,1
43626,1,7
43627,1,4
43633,1,19
43634,1,2
43635,1,6
43637,1,7
43639,1,4
43641,1,9
43643,1,4
43643,1,2
43651,1,27
43653,1,12
43654,1,2
43655,1,4
43657,1,6
43657,1,1
43660,1,9
43661,1,4
43663,1,6
43663,1,1
43667,1,12
43667,1,1
43676,1,33
43678,1,6
43683,1,16
43684,1,3
43689,1,14
43691,1,8
43695,1,13
43696,1,4
43705,1,28
43705,1,2
43708,1,7
43708,1,1
43714,1,22
43720,1,20
43730,1,33
43736,1,24
43742,1,18
43743,1,4
43744,1,3
43748,1,12
43750,1,7
43751,1,4
43755,1,16
43756,1,5
43758,1,7
43761,1,11
43765,1,11
43765,1,2
43767,1,4
43768,1,3
43768,1,2
43772,1,15
43775,1,13
43780,1,15
43788,1,28
43789,1,3
43793,1,12
43795,1,7
43799,1,12
43804,1,17
43807,1,11
43808,1,4
43814,1,21
43819,1,21
43821,1,7
43837,1,43
43842,1,20
43843,1,1
43845,1,6
43845,1,1
43846,1,3
43848,1,8
43849,1,1
43849,1,1
43851,1,6
43858,1,26
43859,1,1
43860,1,4
43864,1,16
43868,1,15
43868,1,2
43869,1,2
43871,1,8
43872,1,2
43876,1,13
43877,1,6
43878,1,2
43879,1,2
43881,1,7
43881,1,2
43882,1,2
43883,1,4
43888,1,13
43900,1,33
43900,1,1
43902,1,4
43903,1,3
43907,1,11
43908,1,1
43915,1,22
43922,1,19
43925,1,16
43928,1,8
43936,1,27
43936,1,2
43946,1,35
43948,1,7
43955,1,25
43957,1,7
43958,1,2
43959,1,4
43959,1,2
43960,1,1
43960,1,2
43961,1,3
43961,1,1
43967,1,19
43968,1,2
43970,1,7
43978,1,21
43983,1,17
43984,1,2
43985,1,5
43989,1,16
43990,1,2
43994,1,13
43994,1,2
43995,1,1
43998,1,10
44003,1,18
44009,1,19
44011,1,7
44013,1,5
44014,1,3
44014,1,1
44014,1,1
44015,1,3
44016,1,3
44018,1,7
44020,1,6
44021,1,5
44027,1,20
44027,1,1
44030,1,11
44032,1,4
44033,1,4
44037,1,15
44037,1,1
44039,1,6
44041,1,10
44051,1,36
44052,1,1
44059,1,27
44059,1,1
44060,1,4
44062,1,5
44063,1,4
44063,1,1
44064,1,2
44070,1,19
44073,1,14
44077,1,11
44078,1,4
44078,1,2
44079,1,2
44081,1,8
44087,1,22
44089,1,7
44090,1,3
44092,1,8
44097,1,16
44102,1,16
44103,1,2
44103,1,1
44105,1,7
44106,1,4
44107,1,1
44109,1,8
44112,1,12
44112,1,1
44116,1,11
44117,1,4
44119,1,5
44126,1,25
44127,1,4
44131,1,14
44136,1,17
44140,1,17
44144,1,10
44145,1,3
44149,1,4
44150,1,3
44152,1,5
44153,1,4
44155,1,7
44155,1,1
44155,1,1
44156,1,1
44157,1,4
44157,1,1
44158,1,2
44159,1,3
44160,1,5
44163,1,11
44164,1,2
44167,1,13
44168,1,3
44170,1,6
44171,1,5
44185,1,52
44189,1,9
44191,1,9
44195,1,13
44196,1,4
44199,1,8
44203,1,13
44212,1,34
44220,1,27
44222,1,4
44225,1,11
44229,1,14
44230,1,6
44233,1,7
44236,1,14
44250,1,48
44252,1,8
44255,1,9
44255,1,1
44256,1,3
44258,1,6
44259,1,4
44260,1,1
44264,1,17
44266,1,8
44268,1,5
44273,1,21
44274,1,2
44276,1,7
44278,1,5
44279,1,3
44280,1,3
44283,1,14
44283,1,1
44292,1,29
44293,1,2
44295,1,7
44296,1,3
44300,1,14
44319,1,65
44320,1,4
44323,1,10
44325,1,7
44328,1,12
44329,1,5
44335,1,21
44356,1,50
44356,1,1
44361,1,9
44363,1,6
44364,1,1
44368,1,15
44372,1,14
44376,1,11
44377,1,5
44384,1,25
44386,1,5
44386,1,1
44390,1,11
44396,1,22
44397,1,3
44403,1,19
44406,1,9
44406,1,1
44406,1,1
44412,1,17
44416,1,12
44416,1,1
44418,1,7
44421,1,11
44428,1,21
44433,1,16
44434,1,5
44435,1,5
44437,1,6
44438,1,4
44442,1,16
44445,1,9
44454,1,34
44458,1,14
44461,1,9
44466,1,5
44467,1,4
44474,1,14
44477,1,9
44481,1,15
44484,1,5
44488,1,12
44491,1,10
44495,1,12
44503,1,32
44511,1,26
44512,1,6
44513,1,1
44513,1,1
44514,1,3
44522,1,26
44527,1,15
44530,1,12
44537,1,15
44537,1,1
44538,1,2
44546,1,31
44551,1,14
44554,1,12
44556,1,8
44558,1,8
44559,1,3
44560,1,3
44561,1,2
44563,1,9
44567,1,13
44569,1,4
44571,1,7
44572,1,2
44572,1,1
44573,1,5
44578,1,17
44579,1,2
44580,1,4
44582,1,7
44583,1,5
44590,1,24
44591,1,4
44591,1,2
44592,1,1
44599,1,26
44600,1,6
44602,1,6
44606,1,12
44609,1,12
44609,1,1
44618,1,29
44619,1,7
44628,1,32
44635,1,27
44639,1,14
44643,1,12
44649,1,24
44650,1,5
44651,1,1
44651,1,1
44652,1,5
44653,1,5
44654,1,3
44655,1,2
44655,1,1
44667,1,46
44675,1,24
44676,1,5
44690,1,48
44693,1,13
44701,1,31
44702,1,2
44705,1,8
44706,1,3
44707,1,5
44713,1,21
44716,1,10
44722,1,19
44727,1,14
44728,1,4
44729,1,2
44729,1,2
44741,1,35
44742,1,2
44753,1,41
44755,1,7
44756,1,5
44760,1,13
44761,1,1
44765,1,13
44766,1,3
44766,1,1
44769,1,6
44773,1,14
44774,1,4
44777,1,13
44779,1,7
44781,1,4
44782,1,3
44783,1,2
44790,1,9
44798,1,29
44804,1,20
44805,1,5
44809,1,13
44810,1,2
44811,1,6
44811,1,1
44812,1,3
44813,1,3
44814,1,1
44814,1,1
44817,1,12
44818,1,5
44821,1,9
44822,1,3
44823,1,4
44823,1,1
44825,1,3
44826,1,5
44831,1,17
44832,1,4
44833,1,3
44833,1,3
44836,1,10
44839,1,7
44841,1,7
44843,1,7
44845,1,8
44849,1,16
44850,1,1
44851,1,3
44854,1,11
44855,1,6
44856,1,2
44856,1,2
44857,1,3
44860,1,8
44861,1,6
44862,1,4
44865,1,9
44865,1,2
44866,1,4
44878,1,43
44886,1,32
44887,1,3
44890,1,10
44891,1,3
44894,1,12
44895,1,3
44896,1,4
44898,1,7
44898,1,1
44907,1,31
44907,1,1
44908,1,4
44911,1,9
44917,1,17
44919,1,6
44922,1,9
44922,1,1
44927,1,17
44930,1,12
44936,1,19
44941,1,21
44943,1,6
44953,1,32
44955,1,7
44956,1,4
44959,1,10
44960,1,4
44969,1,29
44976,1,27
44980,1,13
44981,1,1
44983,1,6
44987,1,17
44991,1,14
44993,1,5
44996,1,10
44996,1,3
44997,1,2
44998,1,3
45003,1,17
45005,1,10
45006,1,1
45016,1,37
45020,1,12
45030,1,34
45034,1,16
45036,1,8
45036,1,1
45039,1,8
45043,1,17
45044,1,1
45049,1,20
45053,1,15
45058,1,20
45060,1,8
45063,1,11
45064,1,3
45066,1,9
45067,1,1
45069,1,8
45071,1,5
45075,1,15
45077,1,5
45077,1,1
45078,1,3
45086,1,31
45087,1,2
45091,1,18
45096,1,17
45098,1,5
45098,1,2
45105,1,9
45106,1,5
45107,1,1
45109,1,10
45113,1,12
45114,1,5
45115,1,4
45116,1,3
45117,1,4
45122,1,16
45124,1,6
45126,1,9
45127,1,3
45135,1,26
45136,1,4
45142,1,20
45146,1,17
45153,1,24
45161,1,30
45162,1,3
45163,1,3
45166,1,11
45170,1,13
45172,1,7
45176,1,14
45178,1,6
45179,1,3
45180,1,5
45181,1,4
45182,1,3
45183,1,1
45184,1,6
45187,1,9
45188,1,5
45190,1,7
45191,1,3
45192,1,4
45193,1,1
45195,1,9
45199,1,10
45199,1,1
45201,1,6
45206,1,16
45206,1,1
45208,1,6
45208,1,1
45209,1,2
45213,1,14
45214,1,2
45220,1,21
45222,1,6
45222,1,1
45223,1,1
45223,1,2
45224,1,2
45225,1,4
45225,1,1
45228,1,9
45229,1,4
45232,1,10
45233,1,3
45234,1,3
45236,1,7
45238,1,9
45242,1,14
45246,1,13
45248,1,9
45249,1,5
45255,1,21
45256,1,2
45257,1,3
45260,1,11
45269,1,34
45271,1,7
45272,1,3
45273,1,1
45275,1,7
45279,1,15
45285,1,19
45288,1,11
45290,1,6
45290,1,3
45291,1,4
45293,1,5
45302,1,32
45303,1,2
45304,1,3
45304,1,1
45306,1,8
45308,1,5
45309,1,3
45309,1,1
45319,1,32
45320,1,7
45323,1,8
45327,1,13
45327,1,2
45329,1,8
45332,1,8
45332,1,1
45335,1,10
45336,1,6
45338,1,8
45340,1,5
45342,1,6
45347,1,15
45349,1,8
45351,1,5
45358,1,23
45361,1,10
45362,1,3
45363,1,3
45378,1,53
45380,1,5
45381,1,3
45386,1,18
45388,1,9
45392,1,12
45392,1,1
45397,1,19
45397,1,1
45403,1,18
45413,1,33
45424,1,24
45424,1,1
45426,1,4
45426,1,2
45429,1,10
45430,1,4
45432,1,6
45435,1,9
45436,1,1
45438,1,8
45438,1,1
45443,1,18
45445,1,3
45446,1,5
45446,1,1
45446,1,1
45449,1,8
45450,1,5
45452,1,6
45458,1,17
45459,1,3
45459,1,2
45461,1,5
45461,1,3
45463,1,7
45468,1,11
45477,1,17
45477,1,2
45479,1,3
45479,1,2
45481,1,6
45490,1,25
45496,1,19
45500,1,13
45503,1,12
45505,1,4
45507,1,9
45509,1,6
45513,1,14
45513,1,1
45515,1,6
45516,1,3
45516,1,2
45518,1,5
45521,1,9
45524,1,10
45526,1,6
45527,1,5
45531,1,13
45532,1,3
45533,1,3
45545,1,41
45546,1,5
45554,1,28
45555,1,5
45558,1,10
45564,1,18
45564,1,1
45565,1,2
45565,1,2
45567,1,6
45571,1,10
45574,1,14
45575,1,2
45580,1,15
45581,1,5
45582,1,5
45583,1,3
45585,1,8
45587,1,7
45591,1,13
45593,1,6
45596,1,10
45598,1,5
45603,1,16
45609,1,18
45615,1,20
45617,1,8
45620,1,12
45622,1,4
45622,1,2
45626,1,14
45627,1,2
45637,1,28
45639,1,6
45640,1,2
45650,1,35
45651,1,6
45659,1,28
45660,1,2
45662,1,8
45663,1,2
45664,1,5
45669,1,14
45673,1,18
45676,1,8
45676,1,1
45677,1,4
45677,1,1
45678,1,2
45682,1,13
45684,1,5
45686,1,7
45688,1,7
45699,1,41
45702,1,10
45707,1,15
45711,1,14
45712,1,2
45719,1,24
45722,1,10
45727,1,15
45727,1,1
45728,1,1
45738,1,38
45739,1,3
45744,1,7
45746,1,7
45747,1,3
45749,1,5
45752,1,9
45760,1,23
45763,1,8
45763,1,1
45767,1,13
45770,1,8
45772,1,10
45774,1,5
45775,1,5
45778,1,8
45779,1,3
45781,1,5
45784,1,10
45784,1,3
45785,1,1
45792,1,26
45795,1,10
45797,1,6
45798,1,2
45800,1,9
45801,1,2
45802,1,4
45808,1,19
45810,1,6
45812,1,5
45813,1,4
45815,1,3
45819,1,15
45823,1,14
45832,1,29
45833,1,5
45836,1,8
45836,1,1
45845,1,35
45847,1,6
45850,1,9
45851,1,3
45858,1,24
45861,1,10
45871,1,35
45884,1,47
45886,1,3
45888,1,6
45896,1,29
45904,1,28
45905,1,2
45907,1,6
45909,1,6
45912,1,10
45914,1,11
45917,1,7
45919,1,8
45919,1,1
45923,1,14
45923,1,1
45926,1,9
45927,1,3
45929,1,8
45932,1,9
45936,1,12
45938,1,10
45949,1,35
45950,1,4
45953,1,9
45964,1,39
45973,1,31
45976,1,12
45978,1,6
45980,1,9
45985,1,15
45987,1,7
45988,1,5
45992,1,12
45996,1,16
45997,1,4
46004,1,25
46007,1,8
46010,1,9
46012,1,11
46013,1,2
46015,1,6
46020,1,17
46023,1,14
46025,1,5
46025,1,2
46028,1,8
46029,1,3
46032,1,13
46034,1,7
46034,1,1
46037,1,8
46037,1,2
46038,1,4
46042,1,12
46042,1,2
46044,1,5
46048,1,15
46055,1,25
46058,1,3
46059,1,3
46062,1,11
46063,1,1
46063,1,2
46064,1,2
46065,1,2
46066,1,6
46070,1,12
46074,1,13
46074,1,2
46085,1,37
46086,1,4
46087,1,4
46089,1,4
46089,1,3
46090,1,1
46090,1,4
46093,1,8
46100,1,28
46111,1,38
46112,1,5
46114,1,7
46122,1,26
46123,1,6
46125,1,4
46127,1,7
46130,1,8
46138,1,28
46140,1,8
46141,1,3
46144,1,13
46149,1,16
46151,1,5
46154,1,10
46167,1,48
46190,1,80
46191,1,2
46193,1,8
46196,1,11
46197,1,3
46197,1,2
46198,1,2
46199,1,6
46213,1,48
46214,1,2
46217,1,8
46222,1,22
46225,1,9
46225,1,1
46227,1,5
46240,1,46
46241,1,1
46242,1,5
46259,1,60
46259,1,1
46262,1,7
46263,1,2
46264,1,5
46268,1,13
46269,1,3
46270,1,1
46278,1,32
46285,1,23
46285,1,1
46286,1,1
46286,1,2
46292,1,19
46294,1,6
46294,1,2
46303,1,30
46303,1,2
46308,1,15
46311,1,11
46317,1,23
46318,1,1
46322,1,15
46328,1,19
46334,1,21
46337,1,10
46351,1,39
46357,1,19
46358,1,2
46363,1,19
46365,1,5
46371,1,7
46371,1,1
46378,1,26
46383,1,18
46385,1,5
46387,1,8
46388,1,2
46391,1,13
46392,1,3
46392,1,1
46399,1,21
46403,1,13
46418,1,47
46422,1,14
46424,1,7
46425,1,3
46426,1,4
46428,1,9
46433,1,13
46437,1,20
46440,1,8
46441,1,6
46447,1,22
46448,1,2
46451,1,11
46452,1,1
46454,1,7
46457,1,12
46462,1,18
46470,1,17
46474,1,5
46476,1,7
46478,1,5
46482,1,14
46484,1,7
46484,1,1
46490,1,17
46491,1,4
46492,1,4
46495,1,11
46500,1,17
46503,1,10
46504,1,2
46505,1,4
46508,1,12
46509,1,1
46518,1,34
46518,1,1
46522,1,15
46522,1,1
46523,1,3
46525,1,7
46528,1,8
46529,1,3
46529,1,1
46530,1,3
46531,1,2
