"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
168257,1,16
168279,1,31
168283,1,5
168288,1,4
168290,1,1
168292,1,2
168294,1,2
168303,1,10
168308,1,6
168317,1,9
168322,1,6
168330,1,10
168331,1,2
168339,1,8
168348,1,8
168359,1,12
168367,1,10
168369,1,3
168369,1,1
168370,1,2
168376,1,9
168382,1,8
168395,1,20
168403,1,9
168419,1,22
168440,1,21
168447,1,11
168448,1,2
168451,1,7
168454,1,5
168459,1,7
168463,1,5
168464,1,1
168465,1,2
168471,1,10
168478,1,8
168492,1,15
168494,1,3
168498,1,4
168504,1,10
168509,1,7
168510,1,2
168516,1,7
168529,1,17
168535,1,5
168536,1,2
168542,1,8
168544,1,4
168554,1,12
168558,1,6
168565,1,10
168567,1,3
168572,1,6
168576,1,4
168583,1,10
168611,1,37
168615,1,5
168617,1,2
168624,1,11
168625,1,1
168631,1,6
168641,1,12
168661,1,25
168662,1,1
168664,1,3
168677,1,11
168683,1,7
168689,1,9
168696,1,7
168712,1,20
168754,1,55
168763,1,7
168822,1,60
168846,1,30
168853,1,9
168864,1,13
168878,1,18
168885,1,8
168893,1,11
168901,1,10
168910,1,10
168926,1,17
168929,1,3
168945,1,20
168946,1,1
168961,1,20
168972,1,12
168982,1,9
168984,1,2
168985,1,1
168989,1,7
168989,1,1
168996,1,9
168997,1,1
169007,1,15
169014,1,7
169028,1,16
169044,1,18
169050,1,6
169063,1,13
169075,1,15
169098,1,12
169114,1,13
169129,1,17
169148,1,25
169155,1,8
169159,1,5
169185,1,31
169185,1,1
169185,1,1
169201,1,19
169215,1,19
169216,1,2
169222,1,8
169222,1,1
169223,1,1
169228,1,7
169233,1,8
169240,1,9
169256,1,19
169279,1,29
169282,1,2
169282,1,1
169289,1,9
169294,1,10
169296,1,3
169303,1,6
169319,1,24
169321,1,3
169322,1,1
169330,1,13
169360,1,40
169362,1,3
169384,1,24
169399,1,19
169401,1,2
169408,1,13
169474,1,88
169500,1,29
169502,1,2
169516,1,15
169520,1,5
169525,1,5
169529,1,4
169529,1,1
169545,1,21
169549,1,3
169549,1,1
169558,1,10
169567,1,11
169571,1,7
169584,1,13
169591,1,10
169592,1,1
169612,1,23
169618,1,9
169620,1,3
169627,1,9
169635,1,10
169637,1,2
169649,1,19
169649,1,1
169651,1,4
169659,1,12
169667,1,12
169671,1,5
169671,1,1
169679,1,10
169688,1,13
169715,1,34
169717,1,3
169718,1,3
169726,1,9
169730,1,2
169733,1,4
169736,1,3
169737,1,3
169739,1,3
169756,1,10
169766,1,12
169766,1,1
169772,1,11
169789,1,15
169798,1,9
169799,1,1
169805,1,9
169824,1,17
169826,1,3
169833,1,10
169843,1,12
169845,1,3
169851,1,6
169851,1,1
169858,1,15
169862,1,6
169864,1,2
169870,1,12
169874,1,6
169880,1,6
169896,1,21
169908,1,20
169914,1,7
169920,1,9
169972,1,71
169973,1,2
169979,1,5
169983,1,5
169989,1,8
169994,1,3
169995,1,1
170014,1,23
170019,1,7
170027,1,13
170069,1,54
170073,1,3
170105,1,29
170106,1,1
170123,1,17
170152,1,34
170164,1,18
170171,1,11
170176,1,7
170183,1,10
170189,1,8
170197,1,9
170260,1,69
170267,1,5
170295,1,33
170301,1,7
170307,1,8
170312,1,4
170318,1,7
170322,1,4
170338,1,21
170348,1,9
170348,1,1
170350,1,1
170352,1,2
170356,1,5
170359,1,4
170360,1,2
170361,1,2
170371,1,12
170377,1,8
170385,1,11
170388,1,4
170389,1,2
170392,1,3
170400,1,13
170405,1,8
170411,1,8
170420,1,10
170433,1,4
170446,1,17
170461,1,24
170465,1,4
170467,1,1
170488,1,30
170503,1,15
170515,1,13
170520,1,9
170524,1,6
170537,1,15
170543,1,9
170552,1,11
170559,1,4
170586,1,35
170596,1,17
170615,1,24
170643,1,33
170650,1,12
170654,1,7
170658,1,5
170659,1,3
170661,1,3
170665,1,5
170666,1,3
170712,1,56
170725,1,12
170727,1,2
170744,1,20
170758,1,18
170759,1,2
170767,1,15
170796,1,35
170800,1,6
170804,1,5
170805,1,4
170807,1,2
170813,1,8
170813,1,1
170814,1,2
170839,1,29
170840,1,1
170851,1,14
170857,1,8
170859,1,3
170868,1,12
170871,1,6
170878,1,8
170880,1,2
170889,1,13
170892,1,4
170895,1,4
170905,1,12
170912,1,12
170918,1,7
170919,1,2
170923,1,5
170925,1,2
170961,1,52
170964,1,3
170969,1,6
170994,1,33
171004,1,12
171004,1,1
171005,1,1
171011,1,7
171014,1,3
171016,1,2
171035,1,23
171036,1,2
171039,1,4
171042,1,4
171046,1,6
171055,1,10
171068,1,10
171086,1,6
171088,1,3
171090,1,3
171094,1,8
171103,1,10
171105,1,3
171118,1,17
171130,1,16
171146,1,24
171160,1,15
171181,1,28
171190,1,8
171193,1,5
171199,1,6
171200,1,2
171202,1,3
171213,1,12
171223,1,12
171245,1,24
171251,1,7
171259,1,10
171260,1,2
171263,1,2
171269,1,7
171274,1,7
171287,1,15
171288,1,2
171311,1,31
171314,1,3
171324,1,9
171328,1,5
171335,1,10
171351,1,20
171353,1,3
171356,1,4
171362,1,9
171369,1,9
171371,1,2
171371,1,1
171383,1,13
171384,1,3
171385,1,1
171389,1,5
171389,1,1
171396,1,8
171405,1,10
171412,1,7
171422,1,12
171434,1,12
171441,1,9
171442,1,1
171448,1,6
171458,1,12
171462,1,5
171477,1,16
171528,1,56
171536,1,5
171536,1,1
171540,1,5
171548,1,6
171562,1,18
171574,1,16
171576,1,3
171576,1,1
171577,1,1
171579,1,2
171580,1,1
171582,1,3
171583,1,2
171585,1,2
171601,1,17
171602,1,1
171613,1,17
171614,1,2
171631,1,16
171643,1,16
171647,1,4
171670,1,29
171670,1,1
171671,1,1
171686,1,19
171690,1,4
171693,1,4
171697,1,5
171710,1,19
171712,1,2
171712,1,1
171718,1,5
171737,1,14
171741,1,5
171780,1,51
171788,1,11
171789,1,1
171805,1,22
171819,1,21
171826,1,7
171827,1,1
171833,1,6
171833,1,1
171834,1,1
171840,1,8
171844,1,5
171846,1,3
171851,1,4
171855,1,4
171855,1,1
171881,1,29
171886,1,9
171888,1,4
171891,1,5
171895,1,5
171900,1,5
171904,1,6
171915,1,12
171924,1,17
171927,1,4
171933,1,4
171934,1,1
171935,1,2
171954,1,25
171956,1,1
171965,1,11
171994,1,37
172000,1,11
172020,1,25
172039,1,20
172042,1,1
172058,1,21
172061,1,4
172064,1,6
172094,1,30
172100,1,9
172102,1,3
172103,1,2
172106,1,4
172113,1,7
172128,1,18
172130,1,5
172135,1,6
172137,1,2
172139,1,1
172140,1,2
172142,1,2
172143,1,2
172169,1,31
172189,1,28
172199,1,14
172201,1,2
172216,1,18
172225,1,10
172234,1,11
172242,1,11
172264,1,29
172286,1,29
172301,1,21
172360,1,65
172373,1,8
172388,1,18
172391,1,7
172394,1,5
172406,1,15
172409,1,3
172412,1,4
172425,1,15
172429,1,7
172441,1,12
172443,1,5
172457,1,17
172464,1,7
172473,1,12
172474,1,2
172498,1,28
172500,1,4
172507,1,7
172512,1,4
172521,1,9
172524,1,5
172529,1,10
172545,1,17
172550,1,5
172551,1,2
172553,1,2
172563,1,14
172565,1,3
172577,1,16
172581,1,4
172583,1,3
172592,1,11
172597,1,5
172608,1,12
172609,1,2
172623,1,19
172624,1,1
172644,1,24
172647,1,4
172647,1,1
172651,1,5
172658,1,7
172660,1,2
172669,1,9
172678,1,9
172680,1,3
172680,1,1
172691,1,14
172709,1,22
172710,1,2
172715,1,8
172761,1,57
172765,1,3
172766,1,2
172770,1,4
172773,1,4
172773,1,1
172776,1,4
172782,1,8
172787,1,7
172802,1,19
172804,1,2
172806,1,5
172806,1,1
172822,1,24
172828,1,4
172837,1,12
172845,1,11
172848,1,6
172857,1,11
172859,1,2
172867,1,11
172870,1,4
172873,1,5
172875,1,5
172879,1,5
172897,1,22
172898,1,2
172904,1,7
172904,1,1
172909,1,5
172912,1,4
172915,1,2
172924,1,12
172935,1,12
172938,1,3
172942,1,5
172951,1,10
172955,1,5
172960,1,5
172962,1,3
172964,1,3
172976,1,17
172985,1,12
172993,1,9
173031,1,39
173045,1,15
173047,1,3
173057,1,14
173061,1,4
173071,1,9
173077,1,7
173085,1,9
173095,1,13
173097,1,2
173102,1,4
173109,1,10
173110,1,2
173112,1,2
173115,1,4
173134,1,25
173141,1,7
173141,1,1
173151,1,11
173162,1,12
173162,1,1
173188,1,27
173192,1,4
173203,1,15
173205,1,3
173215,1,14
173231,1,16
173232,1,1
173249,1,19
173255,1,8
173267,1,17
173272,1,9
173275,1,3
173276,1,1
173288,1,11
173293,1,9
173303,1,10
173304,1,3
173305,1,3
173309,1,4
173335,1,33
173338,1,3
173372,1,39
173373,1,1
173377,1,5
173381,1,5
173403,1,25
173405,1,2
173427,1,25
173437,1,12
173456,1,25
173484,1,38
173510,1,32
173514,1,4
173529,1,16
173550,1,26
173554,1,5
173580,1,30
173605,1,37
173610,1,7
173611,1,1
173611,1,1
173624,1,9
173634,1,11
173642,1,1
173648,1,7
173654,1,8
173658,1,5
173661,1,4
173669,1,9
173673,1,5
173677,1,5
173683,1,9
173699,1,24
173703,1,5
173705,1,3
173706,1,2
173707,1,2
173711,1,4
173718,1,7
173726,1,9
173738,1,14
173747,1,10
173748,1,1
173751,1,4
173795,1,58
173797,1,3
173805,1,9
173815,1,15
173816,1,1
173825,1,8
173837,1,13
173845,1,10
173846,1,1
173848,1,3
173853,1,2
173866,1,15
173868,1,2
173872,1,8
173882,1,12
173888,1,7
173893,1,7
173945,1,60
173948,1,3
173952,1,5
173958,1,7
173960,1,2
173967,1,8
173982,1,18
173991,1,11
174002,1,13
174048,1,58
174056,1,10
174072,1,18
174075,1,3
174076,1,1
174079,1,5
174088,1,10
174095,1,9
174097,1,2
174098,1,1
174102,1,4
174106,1,5
174123,1,21
174124,1,1
174135,1,17
174154,1,26
174156,1,2
174191,1,49
174213,1,26
174216,1,3
174244,1,34
174251,1,10
174252,1,1
174259,1,11
174263,1,4
174265,1,4
174271,1,10
174305,1,31
174335,1,43
174368,1,40
174385,1,20
174409,1,28
174412,1,3
174461,1,68
174537,1,90
174538,1,3
174542,1,6
174563,1,24
174593,1,33
174602,1,15
174604,1,3
174610,1,11
174640,1,32
174659,1,26
174692,1,42
174709,1,24
174726,1,24
174748,1,27
174783,1,46
174805,1,27
174814,1,11
174817,1,3
174820,1,5
174824,1,5
174850,1,31
174864,1,18
174898,1,43
174901,1,4
174915,1,20
174935,1,20
174941,1,8
174955,1,20
174955,1,1
174974,1,13
174990,1,22
174997,1,9
175006,1,13
175009,1,3
175022,1,18
175027,1,7
175081,1,64
175083,1,4
175097,1,13
175100,1,4
175122,1,27
175133,1,14
175138,1,5
175175,1,53
175185,1,14
175230,1,53
175260,1,40
175282,1,26
175287,1,6
175305,1,24
175316,1,14
175330,1,22
175335,1,7
175338,1,3
175344,1,7
175352,1,8
175356,1,7
175374,1,19
175381,1,10
175385,1,3
175391,1,4
175393,1,3
175396,1,4
175399,1,5
175405,1,9
175406,1,1
175417,1,10
175420,1,5
175422,1,2
175430,1,8
175457,1,27
175459,1,3
175460,1,1
175473,1,17
175476,1,4
175481,1,9
175489,1,8
175495,1,9
175507,1,10
175511,1,6
175520,1,16
175524,1,4
175525,1,2
175526,1,2
175527,1,1
175528,1,1
175534,1,11
175540,1,8
175542,1,3
175545,1,5
175547,1,2
175551,1,5
175560,1,9
175570,1,14
175574,1,4
175594,1,25
175596,1,3
175619,1,18
175620,1,1
175633,1,15
175638,1,5
175648,1,12
175650,1,2
175652,1,2
175655,1,2
175656,1,2
175673,1,25
175678,1,7
175683,1,7
175704,1,23
175721,1,20
175724,1,5
175726,1,3
175728,1,4
175746,1,24
175748,1,2
175765,1,21
175768,1,4
175769,1,1
175783,1,18
175805,1,27
175810,1,7
175811,1,2
175815,1,4
175820,1,7
175825,1,5
175835,1,11
175852,1,22
175855,1,6
175870,1,21
175874,1,7
175878,1,6
175880,1,3
175902,1,25
175907,1,5
175915,1,10
175916,1,5
175918,1,2
175922,1,8
175927,1,7
175932,1,3
175933,1,1
175963,1,44
175969,1,4
175974,1,6
175975,1,1
175976,1,3
175977,1,1
175982,1,7
175984,1,3
175988,1,4
175996,1,13
175997,1,1
176020,1,25
176028,1,9
176030,1,4
176033,1,4
176036,1,3
176037,1,1
176043,1,10
176070,1,34
176091,1,30
176093,1,3
176101,1,11
176108,1,12
176111,1,7
176113,1,3
176116,1,4
176116,1,1
176141,1,26
176142,1,1
176143,1,3
176150,1,11
176159,1,7
176165,1,7
176167,1,2
176168,1,3
176176,1,8
176179,1,5
176188,1,14
176199,1,11
176205,1,7
176217,1,17
176221,1,3
176222,1,1
176223,1,1
176224,1,2
176229,1,7
176231,1,2
176234,1,3
176242,1,10
176242,1,1
176257,1,7
176267,1,12
176269,1,1
176274,1,7
176279,1,6
176285,1,9
176289,1,6
176291,1,3
176302,1,12
176303,1,1
176311,1,9
176315,1,5
176321,1,6
176323,1,2
176326,1,3
176331,1,4
176349,1,20
176361,1,14
176370,1,11
176371,1,1
176381,1,10
176395,1,20
176403,1,12
176405,1,2
176409,1,8
176415,1,6
176427,1,13
176435,1,10
176437,1,2
176443,1,10
176450,1,7
176460,1,13
176473,1,16
176479,1,7
176482,1,4
176483,1,1
176485,1,4
176489,1,5
176497,1,11
176498,1,2
176499,1,1
176501,1,3
176507,1,8
176512,1,3
176522,1,12
176539,1,22
176547,1,7
176548,1,2
176559,1,14
176565,1,5
176566,1,2
176566,1,1
176582,1,21
176595,1,16
176608,1,18
176644,1,47
176652,1,9
176671,1,18
176680,1,11
176680,1,1
176682,1,1
176693,1,15
176712,1,28
176717,1,7
176721,1,7
176728,1,12
176729,1,1
176730,1,2
176733,1,4
176760,1,30
176794,1,47
176800,1,6
176805,1,6
176809,1,5
176823,1,15
176832,1,9
176839,1,13
176842,1,2
176862,1,30
176863,1,2
176867,1,7
176875,1,11
176877,1,4
176878,1,1
176884,1,8
176896,1,3
176912,1,24
176934,1,23
176935,1,2
176938,1,4
176938,1,1
176939,1,1
176974,1,35
176979,1,7
176989,1,13
176992,1,5
176997,1,4
177004,1,10
177009,1,4
177011,1,2
177024,1,12
177034,1,14
177036,1,4
177047,1,12
177080,1,38
177110,1,30
177129,1,27
177138,1,12
177147,1,9
177169,1,29
177201,1,35
177209,1,10
177210,1,1
177227,1,18
177230,1,4
177231,1,3
177240,1,11
177243,1,4
177246,1,4
177250,1,6
177277,1,32
177287,1,16
177306,1,27
177314,1,11
177328,1,16
177329,1,3
177332,1,4
177372,1,55
177373,1,1
177381,1,9
177431,1,59
177442,1,15
177538,1,111
177551,1,7
177562,1,15
177567,1,6
177572,1,7
177574,1,2
177581,1,6
177604,1,29
177609,1,9
177624,1,18
177633,1,13
177644,1,13
177650,1,4
177654,1,6
177655,1,1
177663,1,10
177674,1,13
177678,1,4
177687,1,12
177694,1,11
177699,1,7
177702,1,4
177716,1,16
177718,1,4
177750,1,42
177753,1,5
177754,1,1
177759,1,6
177774,1,27
177779,1,4
177788,1,11
177810,1,27
177813,1,5
177814,1,1
177824,1,11
177827,1,2
177834,1,8
177839,1,8
177861,1,27
177862,1,2
177870,1,10
177871,1,2
177876,1,5
177879,1,3
177884,1,7
177885,1,3
177913,1,32
177922,1,12
177929,1,6
177929,1,1
177942,1,14
177952,1,11
177959,1,8
177975,1,16
177980,1,6
177981,1,1
177982,1,1
177984,1,2
177997,1,21
178010,1,16
178014,1,5
178050,1,50
178057,1,10
178063,1,9
178071,1,7
178092,1,24
178101,1,9
178135,1,43
178136,1,1
178140,1,7
178181,1,51
178200,1,13
178214,1,22
178215,1,2
178234,1,20
178264,1,28
178270,1,4
178304,1,39
178307,1,3
178347,1,52
178353,1,9
178371,1,24
178403,1,40
178409,1,8
178429,1,22
178451,1,31
178456,1,8
178459,1,5
178467,1,13
178472,1,6
178480,1,10
178492,1,18
178549,1,64
178552,1,4
178559,1,6
178595,1,46
178606,1,13
178635,1,30
178638,1,4
178672,1,42
178729,1,76
178733,1,4
178769,1,47
178786,1,26
178803,1,17
178819,1,21
178865,1,46
178885,1,32
178893,1,13
178922,1,34
178958,1,49
178996,1,49
179010,1,17
179016,1,8
179022,1,9
179025,1,3
179040,1,20
179055,1,14
179067,1,15
179084,1,18
179088,1,5
179101,1,16
179134,1,45
179150,1,22
179153,1,4
179162,1,8
179168,1,9
179178,1,11
179185,1,10
179189,1,2
179205,1,19
179207,1,3
179216,1,12
179217,1,3
179263,1,52
179292,1,31
179325,1,42
179327,1,4
179340,1,17
179385,1,52
179403,1,22
179425,1,26
179428,1,4
179431,1,4
179435,1,7
179456,1,28
179456,1,2
179458,1,3
179462,1,4
179463,1,1
179469,1,8
179472,1,5
179497,1,24
179499,1,2
179506,1,12
179509,1,3
179517,1,8
179517,1,1
179522,1,8
179531,1,13
179535,1,6
179540,1,7
179544,1,6
179548,1,6
179553,1,7
179554,1,1
179558,1,6
179559,1,1
179574,1,19
179599,1,28
179608,1,10
179625,1,22
179635,1,14
179636,1,1
179637,1,1
179644,1,12
179645,1,2
179651,1,4
179674,1,29
179678,1,4
179682,1,7
179684,1,3
179704,1,27
179707,1,5
179718,1,15
179720,1,4
179733,1,14
179734,1,1
179737,1,6
179738,1,2
179742,1,8
179745,1,3
179759,1,20
179760,1,1
179777,1,19
179783,1,7
179787,1,5
179794,1,8
179803,1,12
179804,1,1
179809,1,7
179811,1,3
179850,1,46
179851,1,2
179876,1,25
179880,1,3
179889,1,9
179905,1,18
179908,1,2
179919,1,9
179921,1,2
179933,1,10
179944,1,15
179946,1,2
179962,1,17
179970,1,8
179972,1,2
179982,1,8
180097,1,28
180113,1,5
180118,1,4
180124,1,3
180140,1,14
180170,1,41
180172,1,3
180175,1,4
180186,1,11
180194,1,12
180198,1,5
180206,1,9
180219,1,16
180228,1,12
180229,1,1
180230,1,1
180237,1,7
180252,1,19
180256,1,6
180263,1,8
180270,1,11
180279,1,1
180282,1,5
180296,1,24
180297,1,2
180305,1,11
180309,1,3
180310,1,2
180317,1,6
180322,1,6
180327,1,5
180345,1,21
180347,1,4
180356,1,11
180357,1,1
180370,1,14
180385,1,18
180386,1,2
180399,1,17
180400,1,1
180406,1,6
180409,1,4
180434,1,28
180493,1,77
180515,1,22
180523,1,12
180527,1,5
180536,1,11
180540,1,5
180547,1,12
180563,1,24
180568,1,5
180568,1,1
180596,1,31
180602,1,9
180603,1,2
180605,1,2
180612,1,9
180619,1,10
180621,1,3
180628,1,8
180634,1,8
180649,1,17
180651,1,3
180653,1,2
180658,1,5
180661,1,4
180661,1,1
180668,1,8
180674,1,7
180682,1,10
180690,1,8
180698,1,13
180715,1,21
180719,1,4
180721,1,3
180728,1,10
180732,1,4
180732,1,1
180733,1,1
180743,1,10
180743,1,2
180748,1,6
180756,1,11
180764,1,7
180764,1,1
180765,1,1
180783,1,21
180788,1,7
180813,1,26
180826,1,21
180837,1,11
180844,1,8
180851,1,5
180859,1,6
180860,1,1
180866,1,8
180867,1,2
180870,1,5
180871,1,1
180881,1,11
180890,1,13
180896,1,8
180900,1,3
180901,1,2
180903,1,2
180912,1,13
180933,1,15
180934,1,2
180936,1,2
180939,1,4
180939,1,1
180950,1,18
180951,1,2
180966,1,24
180976,1,14
180982,1,9
180983,1,1
180983,1,1
180991,1,11
180991,1,1
180998,1,9
181000,1,3
181020,1,29
181023,1,5
181030,1,8
181033,1,4
181041,1,11
181056,1,17
181061,1,7
181071,1,13
181088,1,23
181090,1,2
181092,1,3
181106,1,17
181113,1,7
181116,1,4
181127,1,15
181129,1,2
181135,1,11
181143,1,10
181145,1,3
181153,1,10
181162,1,10
181163,1,1
181187,1,29
181189,1,2
181192,1,3
181196,1,5
181201,1,4
181204,1,5
181222,1,22
181228,1,7
181242,1,19
181245,1,5
181265,1,25
181287,1,33
181290,1,4
181304,1,16
181308,1,7
181348,1,52
181353,1,8
181369,1,20
181385,1,23
181387,1,2
181393,1,6
181405,1,15
181411,1,8
181413,1,2
181414,1,1
181457,1,50
181489,1,40
181530,1,54
181532,1,3
181538,1,10
181554,1,15
181586,1,29
181588,1,1
181608,1,27
181612,1,5
181616,1,7
181636,1,25
181662,1,33
181672,1,10
181689,1,18
181705,1,25
181721,1,28
181744,1,22
181764,1,24
181768,1,4
181775,1,9
181799,1,31
181837,1,56
181840,1,5
181859,1,24
181865,1,8
181887,1,25
181896,1,12
181919,1,29
181935,1,20
181948,1,14
181951,1,4
181954,1,5
181960,1,8
181973,1,20
181977,1,7
181983,1,9
181984,1,1
181990,1,11
181992,1,2
181996,1,6
182000,1,8
182003,1,3
182022,1,21
182026,1,5
182031,1,7
182037,1,9
182047,1,11
182060,1,17
182061,1,2
182062,1,2
182062,1,1
182075,1,12
182078,1,4
182084,1,7
182104,1,24
182116,1,16
182118,1,3
182134,1,19
182135,1,2
182140,1,4
182144,1,6
182145,1,2
182152,1,12
182153,1,1
182161,1,10
182171,1,14
182178,1,11
182190,1,15
182209,1,23
182215,1,9
182217,1,5
182229,1,4
182249,1,24
182250,1,2
182256,1,7
182257,1,1
182259,1,2
182262,1,6
182265,1,4
182283,1,16
182289,1,7
182293,1,5
182295,1,3
182297,1,4
182304,1,11
182306,1,2
182350,1,57
182359,1,11
182367,1,9
182380,1,18
182392,1,16
182413,1,33
182421,1,12
182421,1,1
182441,1,23
182451,1,14
182464,1,16
182479,1,20
182544,1,77
182558,1,17
182567,1,10
182581,1,13
182614,1,38
182677,1,67
182693,1,20
182718,1,36
182718,1,1
182720,1,4
182721,1,2
182765,1,49
182777,1,17
182801,1,37
182817,1,22
182818,1,2
182829,1,13
182829,1,1
182844,1,15
182846,1,6
182856,1,15
182857,1,2
182859,1,1
182872,1,7
182879,1,9
182901,1,30
182906,1,6
182907,1,1
182928,1,24
182929,1,1
182933,1,4
182939,1,9
182945,1,8
182947,1,3
182947,1,1
182948,1,1
182952,1,6
182968,1,23
182969,1,1
182973,1,3
182974,1,2
182986,1,13
182996,1,11
183008,1,12
183011,1,2
183012,1,1
183013,1,3
183015,1,1
183019,1,6
183052,1,40
183060,1,14
183069,1,9
183086,1,16
183094,1,8
183097,1,4
183100,1,4
183115,1,18
183118,1,3
183125,1,8
183127,1,4
183130,1,2
183136,1,6
183144,1,10
183152,1,10
183157,1,7
183169,1,10
183178,1,14
183179,1,1
183181,1,4
183184,1,3
183189,1,6
183198,1,13
183218,1,26
183219,1,1
183223,1,6
183224,1,1
183228,1,5
183231,1,3
183256,1,33
183263,1,10
183265,1,2
183271,1,8
183289,1,20
183304,1,16
183312,1,10
183324,1,17
183324,1,2
183331,1,6
183340,1,11
183344,1,7
183352,1,11
183355,1,3
183359,1,5
183363,1,6
183371,1,12
183375,1,5
183385,1,15
183393,1,5
183402,1,8
183405,1,3
183413,1,8
183415,1,2
183416,1,2
183422,1,7
183424,1,1
183434,1,11
183450,1,20
183459,1,9
183480,1,28
183482,1,4
183483,1,1
183503,1,21
183506,1,5
183509,1,4
183523,1,7
183528,1,8
183529,1,1
183533,1,5
183536,1,3
183541,1,3
183543,1,3
183543,1,1
183562,1,17
183563,1,2
183570,1,10
183573,1,3
183578,1,6
183594,1,22
183595,1,2
183604,1,13
183625,1,28
183630,1,10
183636,1,7
183638,1,2
183652,1,16
183661,1,12
183677,1,17
183682,1,7
183698,1,22
183706,1,9
183708,1,4
183709,1,2
183715,1,11
183726,1,13
183732,1,8
183733,1,1
183738,1,6
183739,1,1
183744,1,7
183749,1,6
183750,1,1
183754,1,7
183755,1,1
183757,1,4
183764,1,8
183764,1,1
183765,1,1
183767,1,2
183769,1,6
183772,1,4
183777,1,9
183783,1,6
183791,1,10
183794,1,5
183809,1,22
183811,1,3
183816,1,6
183817,1,2
183839,1,26
183845,1,9
183854,1,9
183858,1,4
183859,1,2
183876,1,19
183881,1,5
183884,1,4
183885,1,2
183891,1,6
183904,1,12
183906,1,4
183914,1,8
183927,1,20
183933,1,7
183937,1,5
183938,1,2
183948,1,12
183949,1,2
183966,1,20
183968,1,4
183974,1,9
183977,1,4
183981,1,4
183982,1,1
183989,1,10
184006,1,26
184006,1,1
184008,1,2
184012,1,6
184013,1,3
184018,1,7
184019,1,1
184020,1,1
184031,1,15
184032,1,1
184043,1,16
184044,1,1
184045,1,1
184058,1,17
184062,1,6
184063,1,2
184072,1,12
184076,1,3
184078,1,3
184081,1,3
184083,1,2
184083,1,1
184091,1,12
184094,1,5
184098,1,5
184104,1,8
184105,1,2
184105,1,1
184110,1,7
184114,1,5
184123,1,10
184127,1,5
184140,1,18
184147,1,10
184148,1,1
184152,1,5
184159,1,8
184162,1,4
184180,1,13
184192,1,17
184196,1,6
184217,1,27
184219,1,4
184221,1,3
184238,1,17
184243,1,9
184243,1,1
184251,1,10
184258,1,8
184261,1,4
184268,1,7
184274,1,4
184281,1,7
184285,1,3
184303,1,19
184317,1,18
184323,1,10
184339,1,23
184348,1,11
184352,1,4
184358,1,4
184361,1,2
184365,1,3
184379,1,20
184387,1,11
184399,1,14
184401,1,2
184401,1,1
184406,1,7
184419,1,15
184420,1,1
184422,1,3
184424,1,2
184426,1,5
184433,1,7
184454,1,26
184459,1,7
184463,1,7
184465,1,2
184479,1,17
184483,1,5
184486,1,5
184493,1,12
184500,1,5
184511,1,14
184520,1,11
184523,1,5
184529,1,6
184547,1,17
184554,1,6
184559,1,9
184560,1,2
184580,1,19
184590,1,12
184603,1,14
184610,1,10
184634,1,27
184639,1,8
184641,1,4
184648,1,8
184649,1,2
184650,1,1
184651,1,1
184662,1,14
184666,1,5
184679,1,14
184682,1,3
184689,1,9
184694,1,5
184720,1,24
184735,1,13
184738,1,3
184739,1,1
184764,1,25
184768,1,3
184788,1,16
184790,1,2
184798,1,6
184802,1,6
184807,1,5
184809,1,3
184811,1,2
184814,1,3
184816,1,3
184817,1,2
184818,1,2
184819,1,1
184819,1,1
184823,1,4
184836,1,15
184843,1,9
184844,1,2
184845,1,1
184849,1,6
184852,1,3
184869,1,9
184870,1,2
184875,1,9
184881,1,9
184882,1,3
184890,1,11
184896,1,7
184898,1,3
184928,1,38
184935,1,7
184936,1,1
184937,1,1
184939,1,2
184947,1,10
184953,1,6
184958,1,8
184961,1,5
184967,1,6
184969,1,2
184980,1,15
184984,1,5
184989,1,9
184999,1,13
185014,1,17
185020,1,7
185025,1,6
185025,1,2
185036,1,13
185040,1,6
185050,1,15
185065,1,19
185069,1,6
185073,1,5
185080,1,7
185080,1,1
185082,1,2
185093,1,13
185097,1,3
185157,1,50
185159,1,1
185166,1,5
185171,1,5
185205,1,27
185207,1,3
185211,1,4
185215,1,5
185217,1,3
185236,1,19
185242,1,4
185245,1,3
185252,1,7
185264,1,10
185272,1,8
185286,1,14
185301,1,17
185305,1,4
185306,1,3
185310,1,5
185329,1,22
185336,1,10
185338,1,3
185343,1,7
185345,1,3
185352,1,8
185352,1,2
185361,1,12
185362,1,1
185374,1,15
185377,1,4
185379,1,3
185387,1,11
185394,1,8
185404,1,13
185422,1,20
185428,1,9
185431,1,5
185446,1,21
185468,1,21
185469,1,1
185482,1,17
185485,1,4
185491,1,8
185494,1,5
185500,1,6
185501,1,1
185506,1,8
185507,1,2
185508,1,3
185513,1,6
185525,1,14
185529,1,6
185535,1,7
185538,1,5
185539,1,2
185541,1,2
185545,1,6
185561,1,13
