"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
128031,1,6
128040,1,17
128042,1,3
128048,1,11
128067,1,35
128075,1,16
128091,1,31
128092,1,1
128093,1,2
128102,1,15
128148,1,82
128151,1,7
128152,1,2
128155,1,8
128163,1,15
128166,1,6
128175,1,21
128176,1,1
128186,1,22
128200,1,28
128201,1,1
128215,1,26
128216,1,4
128219,1,5
128231,1,25
128248,1,32
128261,1,26
128301,1,73
128318,1,34
128318,1,1
128328,1,18
128335,1,13
128336,1,1
128342,1,12
128350,1,17
128372,1,47
128382,1,17
128393,1,21
128395,1,5
128397,1,4
128437,1,75
128455,1,33
128470,1,31
128494,1,47
128503,1,18
128523,1,39
128535,1,23
128549,1,27
128551,1,6
128558,1,12
128586,1,11
128590,1,8
128601,1,23
128602,1,4
128612,1,23
128615,1,6
128635,1,41
128635,1,1
128656,1,39
128659,1,7
128669,1,19
128673,1,11
128681,1,14
128690,1,20
128708,1,36
128719,1,22
128730,1,22
128743,1,24
128748,1,10
128751,1,4
128771,1,42
128779,1,14
128781,1,5
128790,1,19
128828,1,73
128830,1,5
128844,1,26
128856,1,22
128863,1,14
128863,1,1
128864,1,1
128864,1,1
128881,1,30
128892,1,19
128893,1,1
128902,1,17
128903,1,2
128906,1,5
128906,1,1
128907,1,2
128910,1,4
128911,1,4
128913,1,5
128917,1,8
128929,1,23
128954,1,45
128961,1,15
129003,1,80
129029,1,47
129062,1,66
129076,1,29
129089,1,19
129098,1,17
129104,1,12
129113,1,19
129132,1,37
129135,1,7
129137,1,3
129145,1,17
129154,1,16
129157,1,5
129157,1,2
129161,1,6
129167,1,10
129186,1,37
129199,1,27
129202,1,5
129204,1,4
129205,1,2
129218,1,24
129218,1,1
129222,1,6
129226,1,8
129228,1,2
129232,1,9
129235,1,5
129237,1,4
129237,1,1
129243,1,14
129259,1,30
129261,1,3
129272,1,19
129283,1,19
129288,1,11
129289,1,1
129293,1,9
129297,1,9
129297,1,1
129299,1,2
129305,1,10
129311,1,13
129315,1,9
129336,1,39
129349,1,27
129354,1,11
129358,1,10
129364,1,11
129368,1,9
129368,1,1
129370,1,4
129376,1,11
129380,1,7
129385,1,11
129395,1,18
129401,1,12
129415,1,28
129420,1,8
129420,1,1
129422,1,2
129423,1,2
129435,1,24
129440,1,8
129441,1,3
129443,1,4
129448,1,9
129452,1,8
129458,1,14
129476,1,38
129486,1,16
129497,1,19
129501,1,8
129506,1,8
129508,1,4
129509,1,2
129510,1,2
129510,1,1
129511,1,2
129512,1,2
129513,1,2
129523,1,21
129531,1,16
129535,1,8
129537,1,5
129541,1,6
129557,1,32
129570,1,25
129574,1,9
129581,1,15
129585,1,6
129587,1,6
129589,1,3
129610,1,17
129612,1,3
129618,1,11
129619,1,3
129620,1,1
129624,1,10
129627,1,7
129630,1,5
129643,1,27
129649,1,10
129668,1,39
129675,1,15
129682,1,15
129684,1,3
129686,1,4
129688,1,5
129691,1,6
129691,1,1
129694,1,5
129696,1,4
129700,1,10
129701,1,1
129702,1,1
129709,1,14
129710,1,2
129712,1,4
129713,1,3
129715,1,4
129716,1,1
129717,1,4
129725,1,15
129735,1,17
129736,1,1
129742,1,15
129743,1,3
129744,1,2
129747,1,6
129748,1,1
129760,1,22
129761,1,2
129762,1,2
129772,1,21
129776,1,7
129777,1,2
129781,1,8
129785,1,7
129787,1,5
129818,1,59
129823,1,8
129826,1,6
129839,1,24
129847,1,16
129851,1,7
129853,1,5
129855,1,5
129859,1,7
129861,1,3
129866,1,11
129876,1,20
129884,1,14
129889,1,12
129892,1,5
129899,1,16
129910,1,20
129914,1,8
129916,1,4
129925,1,17
129929,1,7
129931,1,6
129937,1,14
129940,1,4
129947,1,15
129952,1,11
129958,1,11
129962,1,8
129963,1,1
129970,1,15
129984,1,29
129990,1,10
130018,1,54
130019,1,2
130025,1,12
130026,1,2
130029,1,6
130032,1,5
130032,1,2
130041,1,17
130043,1,4
130047,1,7
130051,1,7
130052,1,3
130054,1,2
130054,1,2
130062,1,13
130066,1,8
130068,1,3
130074,1,12
130077,1,6
130080,1,5
130086,1,14
130090,1,7
130103,1,25
130115,1,21
130119,1,9
130120,1,2
130132,1,24
130136,1,8
130137,1,2
130142,1,11
130143,1,1
130143,1,1
130145,1,5
130149,1,9
130151,1,2
130152,1,3
130168,1,31
130170,1,4
130177,1,12
130177,1,1
130178,1,2
130182,1,6
130210,1,56
130213,1,5
130221,1,15
130234,1,24
130244,1,17
130250,1,11
130254,1,6
130261,1,13
130265,1,8
130274,1,15
130275,1,2
130276,1,1
130280,1,8
130280,1,2
130281,1,2
130281,1,1
130284,1,5
130287,1,6
130295,1,14
130296,1,2
130300,1,10
130303,1,8
130305,1,5
130313,1,15
130315,1,3
130316,1,3
130317,1,3
130323,1,12
130328,1,10
130337,1,17
130339,1,5
130349,1,20
130350,1,3
130351,1,2
130352,1,1
130365,1,27
130373,1,13
130378,1,12
130381,1,7
130383,1,4
130386,1,6
130398,1,21
130398,1,1
130402,1,8
130404,1,2
130412,1,15
130420,1,17
130427,1,15
130428,1,1
130428,1,1
130429,1,3
130431,1,4
130432,1,3
130433,1,3
130435,1,2
130453,1,38
130454,1,2
130458,1,8
130462,1,8
130464,1,5
130470,1,11
130471,1,2
130471,1,1
130475,1,8
130478,1,6
130483,1,10
130487,1,9
130491,1,9
130498,1,16
130505,1,14
130510,1,8
130525,1,26
130526,1,2
130532,1,11
130539,1,11
130556,1,32
130575,1,34
130578,1,6
130586,1,13
130586,1,1
130599,1,22
130600,1,2
130609,1,19
130610,1,2
130611,1,2
130646,1,24
130648,1,3
130651,1,5
130664,1,25
130665,1,2
130676,1,21
130678,1,2
130680,1,4
130682,1,4
130684,1,4
130684,1,2
130690,1,11
130693,1,5
130696,1,6
130706,1,19
130712,1,13
130714,1,4
130728,1,31
130735,1,11
130748,1,23
130749,1,4
130754,1,9
130758,1,9
130769,1,20
130776,1,14
130778,1,5
130789,1,22
130806,1,38
130814,1,15
130816,1,4
130831,1,32
130833,1,4
130852,1,36
130853,1,3
130855,1,4
130880,1,42
130885,1,8
130885,1,1
130886,1,2
130895,1,17
130902,1,14
130904,1,3
130906,1,3
130908,1,3
130913,1,10
130931,1,35
130939,1,15
130948,1,15
130966,1,29
130969,1,7
130975,1,11
130979,1,6
130988,1,16
130993,1,3
130995,1,3
130996,1,2
130999,1,5
131026,1,64
131031,1,11
131033,1,3
131039,1,14
131051,1,25
131064,1,28
131066,1,4
131067,1,2
131078,1,26
131084,1,15
131099,1,34
131100,1,2
131103,1,9
131110,1,15
131118,1,20
131120,1,4
131137,1,42
131142,1,12
131152,1,25
131163,1,27
131174,1,24
131181,1,17
131182,1,1
131191,1,21
131192,1,3
131196,1,9
131198,1,7
131200,1,2
131200,1,1
131201,1,2
131203,1,6
131209,1,11
131213,1,8
131214,1,3
131216,1,7
131220,1,8
131221,1,2
131222,1,4
131223,1,2
131227,1,9
131238,1,24
131240,1,5
131243,1,9
131246,1,3
131247,1,2
131251,1,10
131264,1,28
131265,1,3
131266,1,1
131271,1,14
131274,1,7
131276,1,4
131277,1,3
131286,1,22
131288,1,3
131289,1,2
131289,1,1
131294,1,13
131296,1,4
131301,1,11
131301,1,2
131302,1,2
131312,1,24
131320,1,19
131323,1,7
131325,1,5
131332,1,18
131334,1,5
131335,1,2
131357,1,49
131360,1,8
131361,1,1
131369,1,20
131373,1,9
131374,1,1
131378,1,8
131380,1,4
131409,1,70
131411,1,4
131424,1,29
131425,1,4
131432,1,13
131442,1,21
131442,1,2
131444,1,5
131445,1,2
131447,1,4
131449,1,6
131455,1,12
131457,1,3
131467,1,24
131470,1,8
131475,1,11
131482,1,16
131486,1,10
131488,1,6
131489,1,3
131495,1,13
131503,1,18
131506,1,9
131508,1,4
131509,1,4
131513,1,7
131516,1,10
131516,1,1
131519,1,6
131521,1,5
131523,1,5
131526,1,5
131531,1,11
131536,1,11
131538,1,5
131539,1,4
131542,1,5
131548,1,12
131566,1,14
131569,1,8
131570,1,1
131572,1,5
131577,1,12
131580,1,7
131588,1,19
131590,1,4
131601,1,25
131604,1,6
131610,1,13
131612,1,4
131612,1,1
131613,1,2
131615,1,5
131636,1,49
131637,1,3
131641,1,8
131643,1,3
131644,1,4
131648,1,9
131653,1,11
131661,1,18
131667,1,15
131668,1,1
131672,1,8
131675,1,8
131676,1,3
131678,1,3
131684,1,14
131687,1,8
131692,1,10
131702,1,23
131704,1,7
131714,1,21
131715,1,2
131719,1,9
131722,1,8
131722,1,2
131723,1,3
131727,1,9
131732,1,10
131732,1,1
131736,1,9
131739,1,8
131741,1,4
131742,1,3
131745,1,10
131745,1,1
131757,1,27
131759,1,6
131761,1,4
131764,1,6
131804,1,87
131805,1,1
131807,1,7
131808,1,2
131811,1,5
131814,1,7
131816,1,4
131822,1,13
131822,1,1
131839,1,42
131842,1,8
131851,1,18
131860,1,22
131872,1,23
131881,1,23
131885,1,9
131891,1,12
131891,1,2
131892,1,2
131905,1,32
131909,1,6
131915,1,15
131918,1,7
131920,1,7
131931,1,22
131931,1,1
131934,1,8
131939,1,10
131942,1,6
131945,1,7
131946,1,2
131956,1,24
131963,1,15
131963,1,1
131967,1,8
131971,1,9
131975,1,7
131977,1,7
131980,1,7
131991,1,13
131992,1,3
131993,1,1
131994,1,2
131996,1,3
132000,1,5
132010,1,24
132014,1,7
132020,1,13
132021,1,3
132029,1,17
132032,1,8
132034,1,4
132035,1,4
132038,1,5
132039,1,4
132058,1,42
132064,1,13
132065,1,2
132068,1,8
132069,1,3
132070,1,2
132076,1,15
132078,1,5
132082,1,10
132095,1,27
132099,1,9
132100,1,5
132124,1,55
132127,1,8
132129,1,5
132132,1,6
132139,1,16
132140,1,1
132145,1,12
132148,1,9
132155,1,16
132156,1,1
132157,1,3
132158,1,3
132161,1,6
132161,1,1
132166,1,13
132170,1,8
132179,1,20
132179,1,1
132180,1,1
132193,1,28
132193,1,1
132194,1,2
132197,1,5
132197,1,1
132200,1,7
132203,1,6
132203,1,2
132212,1,16
132214,1,3
132216,1,4
132218,1,4
132220,1,4
132223,1,7
132231,1,19
132233,1,2
132236,1,7
132239,1,3
132240,1,4
132243,1,7
132247,1,9
132252,1,9
132254,1,4
132255,1,3
132259,1,9
132259,1,1
132265,1,12
132266,1,2
132276,1,21
132278,1,6
132279,1,3
132282,1,8
132283,1,3
132295,1,22
132296,1,2
132300,1,8
132304,1,11
132305,1,4
132307,1,4
132309,1,6
132313,1,8
132313,1,1
132314,1,1
132314,1,1
132318,1,12
132325,1,16
132330,1,12
132336,1,13
132349,1,29
132351,1,5
132351,1,1
132353,1,3
132360,1,19
132361,1,1
132367,1,13
132369,1,5
132376,1,17
132381,1,13
132396,1,32
132396,1,1
132396,1,1
132407,1,23
132407,1,1
132409,1,6
132414,1,13
132421,1,13
132421,1,1
132425,1,5
132431,1,6
132458,1,20
132469,1,25
132474,1,12
132478,1,10
132491,1,31
132495,1,13
132496,1,2
132502,1,13
132506,1,9
132508,1,6
132512,1,8
132515,1,9
132523,1,15
132525,1,5
132525,1,1
132526,1,2
132531,1,12
132542,1,25
132550,1,15
132551,1,1
132556,1,11
132559,1,9
132562,1,8
132564,1,3
132569,1,10
132569,1,1
132573,1,11
132575,1,5
132576,1,1
132582,1,15
132583,1,2
132584,1,1
132588,1,10
132593,1,11
132597,1,8
132610,1,27
132611,1,1
132614,1,8
132619,1,12
132625,1,14
132626,1,1
132631,1,12
132633,1,5
132639,1,13
132641,1,5
132644,1,6
132657,1,31
132666,1,19
132668,1,5
132670,1,5
132670,1,1
132674,1,7
132676,1,5
132678,1,4
132679,1,4
132681,1,6
132682,1,3
132693,1,24
132695,1,8
132697,1,5
132698,1,3
132699,1,1
132704,1,11
132714,1,26
132715,1,1
132719,1,9
132724,1,9
132725,1,2
132725,1,2
132726,1,2
132733,1,16
132737,1,10
132744,1,15
132750,1,16
132753,1,5
132754,1,4
132754,1,1
132756,1,3
132756,1,2
132760,1,9
132760,1,1
132761,1,2
132763,1,3
132764,1,2
132766,1,6
132767,1,1
132767,1,1
132768,1,2
132769,1,4
132778,1,19
132779,1,3
132791,1,26
132794,1,6
132797,1,7
132798,1,2
132802,1,11
132804,1,5
132805,1,5
132813,1,18
132816,1,9
132818,1,4
132819,1,3
132821,1,3
132835,1,35
132838,1,6
132845,1,14
132853,1,20
132868,1,35
132870,1,5
132911,1,91
132924,1,30
132948,1,54
132952,1,12
132955,1,7
132960,1,11
132972,1,29
132977,1,11
132981,1,8
132983,1,5
132993,1,18
133005,1,25
133041,1,80
133047,1,11
133055,1,15
133057,1,5
133077,1,43
133082,1,12
133086,1,7
133102,1,36
133105,1,7
133111,1,14
133127,1,34
133133,1,17
133135,1,5
133136,1,2
133138,1,5
133140,1,3
133151,1,25
133171,1,46
133172,1,2
133192,1,47
133201,1,18
133205,1,9
133214,1,20
133215,1,3
133218,1,6
133222,1,10
133224,1,5
133225,1,2
133233,1,17
133251,1,42
133282,1,64
133287,1,10
133293,1,14
133302,1,21
133328,1,28
133330,1,6
133339,1,23
133340,1,3
133361,1,52
133364,1,9
133365,1,3
133368,1,9
133394,1,65
133397,1,7
133408,1,25
133409,1,3
133431,1,46
133443,1,28
133447,1,8
133459,1,23
133463,1,8
133472,1,19
133494,1,51
133496,1,4
133502,1,13
133504,1,6
133505,1,1
133508,1,8
133510,1,4
133510,1,2
133525,1,35
133543,1,41
133544,1,2
133588,1,99
133594,1,14
133597,1,5
133603,1,13
133621,1,43
133622,1,3
133625,1,6
133638,1,33
133645,1,12
133646,1,2
133647,1,3
133654,1,18
133656,1,7
133658,1,4
133661,1,7
133662,1,1
133663,1,1
133666,1,9
133671,1,10
133673,1,6
133679,1,16
133682,1,6
133685,1,6
133685,1,1
133686,1,4
133687,1,2
133688,1,3
133691,1,7
133700,1,22
133705,1,10
133706,1,4
133718,1,29
133724,1,12
133726,1,4
133730,1,11
133734,1,9
133735,1,2
133736,1,2
133739,1,9
133745,1,13
133746,1,3
133747,1,3
133750,1,6
133754,1,9
133762,1,17
133764,1,4
133765,1,4
133767,1,3
133770,1,8
133772,1,5
133773,1,4
133778,1,10
133783,1,8
133789,1,16
133798,1,20
133800,1,3
133802,1,3
133803,1,3
133814,1,24
133816,1,5
133823,1,17
133828,1,11
133829,1,2
133829,1,1
133830,1,3
133834,1,7
133834,1,1
133842,1,17
133844,1,4
133844,1,2
133845,1,2
133848,1,8
133850,1,4
133850,1,1
133851,1,3
133852,1,2
133853,1,2
133859,1,13
133859,1,1
133860,1,1
133861,1,3
133861,1,1
133862,1,1
133863,1,2
133863,1,1
133870,1,16
133871,1,4
133872,1,3
133877,1,12
133879,1,3
133879,1,2
133885,1,12
133888,1,7
133897,1,22
133897,1,1
133901,1,8
133906,1,14
133914,1,18
133920,1,12
133924,1,9
133926,1,6
133927,1,4
133931,1,10
133933,1,3
133941,1,17
133942,1,3
133946,1,8
133949,1,6
133966,1,38
133975,1,23
133990,1,26
133995,1,7
134007,1,19
134009,1,2
134019,1,15
134020,1,3
134024,1,6
134030,1,10
134031,1,2
134032,1,2
134033,1,3
134035,1,4
134038,1,8
134057,1,39
134059,1,4
134059,1,1
134064,1,9
134068,1,10
134069,1,1
134069,1,2
134072,1,6
134073,1,2
134079,1,14
134082,1,4
134088,1,9
134092,1,6
134102,1,17
134103,1,3
134105,1,2
134114,1,16
134118,1,9
134121,1,5
134122,1,2
134126,1,7
134128,1,3
134130,1,4
134136,1,11
134142,1,9
134144,1,4
134145,1,1
134152,1,15
134157,1,8
134160,1,7
134161,1,2
134163,1,4
134165,1,3
134171,1,12
134176,1,9
134179,1,7
134188,1,15
134198,1,18
134199,1,1
134201,1,3
134201,1,1
134211,1,18
134215,1,10
134248,1,30
134252,1,9
134260,1,15
134267,1,14
134267,1,1
134269,1,3
134278,1,19
134282,1,8
134291,1,17
134294,1,6
134298,1,10
134301,1,6
134304,1,4
134307,1,7
134313,1,13
134315,1,4
134315,1,1
134316,1,1
134320,1,8
134325,1,9
134329,1,9
134330,1,3
134335,1,8
134342,1,13
134348,1,11
134357,1,18
134359,1,6
134368,1,17
134378,1,19
134379,1,1
134380,1,4
134390,1,21
134399,1,17
134408,1,20
134411,1,5
134416,1,11
134419,1,4
134426,1,14
134432,1,14
134442,1,17
134457,1,29
134457,1,1
134458,1,3
134464,1,10
134467,1,5
134470,1,7
134475,1,8
134476,1,3
134479,1,5
134480,1,3
134481,1,2
134482,1,2
134485,1,5
134485,1,2
134496,1,20
134504,1,16
134508,1,9
134509,1,2
134510,1,2
134512,1,4
134512,1,1
134515,1,7
134517,1,4
134527,1,19
134531,1,8
134535,1,8
134540,1,10
134547,1,14
134549,1,4
134552,1,5
134557,1,7
134559,1,4
134561,1,3
134564,1,7
134569,1,9
134576,1,14
134581,1,9
134582,1,3
134583,1,3
134586,1,6
134594,1,15
134595,1,2
134597,1,4
134613,1,31
134616,1,8
134618,1,4
134624,1,10
134626,1,4
134626,1,1
134626,1,1
134627,1,2
134630,1,7
134631,1,2
134646,1,31
134648,1,3
134656,1,17
134668,1,20
134679,1,22
134679,1,1
134680,1,2
134684,1,8
134686,1,3
134690,1,6
134690,1,1
134692,1,5
134704,1,24
134710,1,11
134715,1,9
134715,1,1
134723,1,15
134734,1,21
134737,1,7
134750,1,25
134751,1,2
134752,1,1
134754,1,6
134756,1,3
134757,1,2
134763,1,11
134774,1,21
134783,1,16
134784,1,3
134787,1,5
134787,1,1
134801,1,25
134804,1,6
134804,1,1
134814,1,20
134816,1,3
134816,1,1
134819,1,5
134821,1,6
134824,1,6
134829,1,10
134834,1,10
134837,1,5
134840,1,6
134845,1,9
134850,1,11
134856,1,10
134859,1,6
134861,1,3
134878,1,34
134886,1,16
134888,1,3
134894,1,12
134897,1,5
134911,1,28
134912,1,1
134913,1,2
134914,1,2
134917,1,6
134919,1,4
134920,1,2
134920,1,1
134921,1,1
134924,1,7
134945,1,42
134946,1,2
134967,1,38
134974,1,15
134975,1,2
134980,1,10
134986,1,10
134997,1,20
135005,1,16
135006,1,4
135008,1,3
135008,1,1
135013,1,9
135015,1,2
135018,1,7
135018,1,1
135020,1,3
135022,1,5
135024,1,3
135035,1,21
135036,1,2
135046,1,21
135060,1,20
135063,1,5
135068,1,9
135069,1,3
135072,1,6
135074,1,4
135076,1,4
135076,1,1
135083,1,13
135086,1,5
135089,1,9
135099,1,18
135100,1,1
135102,1,6
135103,1,2
135114,1,21
135118,1,8
135122,1,7
135124,1,6
135136,1,20
135137,1,4
135139,1,5
135141,1,4
135145,1,10
135151,1,12
135152,1,1
135161,1,17
135166,1,11
135175,1,16
135180,1,11
135204,1,46
135214,1,17
135217,1,5
135217,1,2
135219,1,3
135225,1,11
135228,1,6
135230,1,3
135233,1,5
135238,1,9
135240,1,3
135261,1,15
135267,1,11
135273,1,11
135280,1,12
135282,1,4
135285,1,8
135287,1,4
135335,1,100
135338,1,5
135347,1,19
135358,1,24
135364,1,11
135367,1,7
135380,1,24
135386,1,13
135387,1,4
135390,1,8
135397,1,14
135409,1,20
135421,1,25
135428,1,13
135437,1,15
135439,1,5
135441,1,5
135451,1,20
135487,1,71
135495,1,17
135521,1,51
135525,1,6
135526,1,3
135530,1,7
135533,1,5
135556,1,41
135574,1,32
135580,1,11
135580,1,1
135596,1,27
135598,1,4
135599,1,2
135607,1,16
135627,1,37
135627,1,1
135636,1,16
135659,1,44
135662,1,5
135668,1,16
135673,1,7
135675,1,4
135677,1,4
135680,1,5
135688,1,15
135691,1,6
135696,1,10
135699,1,7
135700,1,2
135702,1,3
135704,1,5
135718,1,25
135727,1,16
135733,1,11
135742,1,16
135747,1,9
135753,1,11
135758,1,10
135773,1,27
135776,1,6
135777,1,1
135778,1,2
135779,1,2
135784,1,10
135793,1,16
135800,1,12
135803,1,5
135804,1,1
135811,1,14
135817,1,11
135817,1,1
135819,1,4
135820,1,1
135822,1,4
135823,1,1
135823,1,1
135824,1,2
135826,1,4
135831,1,10
135833,1,5
135836,1,5
135838,1,4
135840,1,6
135851,1,22
135854,1,5
135863,1,19
135874,1,21
135874,1,1
135885,1,21
135886,1,2
135888,1,2
135907,1,29
135911,1,9
135914,1,6
135924,1,16
135927,1,6
135934,1,14
135937,1,7
135939,1,3
135952,1,23
135955,1,5
135956,1,1
135957,1,2
135957,1,1
135961,1,7
135962,1,1
135968,1,12
135972,1,8
135975,1,6
135979,1,10
135984,1,10
135987,1,4
135989,1,3
135994,1,9
136005,1,20
136005,1,1
136019,1,25
136028,1,18
136031,1,6
136035,1,6
136037,1,4
136039,1,4
136042,1,6
136046,1,8
136047,1,1
136051,1,9
136064,1,23
136065,1,2
136069,1,8
136074,1,9
136079,1,10
136087,1,15
136089,1,4
136091,1,5
136100,1,17
136104,1,8
136107,1,4
136110,1,8
136111,1,1
136120,1,17
136121,1,2
136132,1,22
136136,1,8
136137,1,1
136145,1,16
136145,1,1
136148,1,4
136149,1,2
136150,1,3
136152,1,3
136155,1,6
136164,1,19
136165,1,4
136167,1,4
136169,1,2
136169,1,1
136183,1,26
136189,1,12
136190,1,2
136198,1,15
136199,1,3
136205,1,12
136210,1,10
136216,1,13
136217,1,1
136217,1,1
136218,1,1
136229,1,22
136244,1,29
136245,1,2
136247,1,6
136256,1,15
136257,1,2
136259,1,5
136260,1,1
136265,1,10
136269,1,11
136287,1,16
136300,1,24
136300,1,1
136304,1,7
136306,1,4
136308,1,3
136312,1,8
136315,1,6
136316,1,2
136318,1,3
136318,1,1
136334,1,26
136334,1,1
136336,1,4
136337,1,2
136353,1,32
136354,1,2
136358,1,7
136363,1,10
136365,1,5
136369,1,7
136371,1,4
136373,1,3
136374,1,2
136380,1,11
136383,1,7
136385,1,3
136385,1,2
136390,1,8
136393,1,4
136396,1,5
136397,1,3
136410,1,26
136412,1,6
136414,1,3
136421,1,16
136425,1,7
136436,1,24
136437,1,3
136440,1,6
136451,1,24
136452,1,1
136454,1,5
136457,1,6
136459,1,5
136460,1,1
136469,1,21
136475,1,12
136476,1,2
136477,1,3
136479,1,5
136482,1,6
136482,1,1
136483,1,3
136485,1,3
136489,1,8
136492,1,8
136494,1,4
136494,1,1
136504,1,21
136505,1,3
136513,1,18
136523,1,13
136524,1,3
136525,1,4
136528,1,7
136534,1,14
136537,1,7
136544,1,13
136547,1,7
136549,1,2
136561,1,24
136562,1,3
136565,1,7
136567,1,6
136575,1,17
136577,1,6
136581,1,7
136585,1,10
136586,1,3
136590,1,9
136596,1,15
136609,1,25
136610,1,2
136611,1,2
136619,1,19
136622,1,7
136625,1,9
136628,1,5
136632,1,10
136635,1,5
136642,1,15
136646,1,9
136647,1,2
136653,1,15
136657,1,9
136669,1,26
136674,1,11
136675,1,2
136682,1,20
136684,1,4
136693,1,18
136694,1,2
136694,1,2
136698,1,8
136705,1,14
136708,1,6
136712,1,9
136715,1,8
136720,1,12
136725,1,11
136728,1,9
136730,1,4
136733,1,8
136738,1,11
136740,1,6
136742,1,4
136747,1,9
136748,1,3
136754,1,15
136756,1,6
136757,1,3
136757,1,1
136775,1,35
136785,1,21
136790,1,11
136802,1,28
136807,1,11
136809,1,4
136814,1,10
136825,1,28
136826,1,3
136830,1,10
136832,1,6
136834,1,4
136839,1,15
136846,1,15
136850,1,8
136851,1,4
136852,1,2
136854,1,4
136859,1,11
136868,1,17
136869,1,4
136873,1,8
136874,1,2
136878,1,9
136879,1,3
136881,1,7
136885,1,8
136890,1,13
136893,1,6
136895,1,5
136899,1,10
136902,1,7
136904,1,3
136906,1,6
136907,1,3
136907,1,1
136908,1,2
136913,1,12
136919,1,15
136925,1,13
136944,1,41
136945,1,2
136967,1,50
136971,1,9
136971,1,1
136971,1,1
136972,1,2
136973,1,2
136988,1,31
137006,1,29
137014,1,11
137017,1,5
137021,1,6
137033,1,23
137036,1,4
137040,1,8
137045,1,13
137046,1,3
137047,1,2
137050,1,6
137056,1,10
137056,1,2
137071,1,33
137074,1,6
137082,1,19
137088,1,13
137089,1,4
137097,1,17
137098,1,2
137099,1,3
137104,1,12
137105,1,4
137106,1,1
137108,1,5
137109,1,3
137112,1,8
137113,1,2
137116,1,8
137121,1,14
137122,1,2
137124,1,6
137140,1,34
137140,1,1
137142,1,6
137151,1,20
137155,1,10
137160,1,10
137164,1,9
137171,1,15
137176,1,11
137177,1,5
137180,1,8
137181,1,2
137182,1,1
137201,1,4
137209,1,18
137210,1,1
137211,1,4
137217,1,13
137221,1,10
137226,1,9
137228,1,3
137229,1,3
137231,1,5
137232,1,3
137233,1,2
137234,1,3
137239,1,11
137242,1,7
137244,1,6
137249,1,13
137250,1,2
137254,1,9
137255,1,3
137272,1,37
137273,1,3
137278,1,13
137283,1,11
137287,1,9
137293,1,15
137294,1,3
137300,1,12
137302,1,4
137303,1,3
137307,1,9
137311,1,9
137319,1,20
137325,1,11
137328,1,9
137335,1,17
137339,1,10
137341,1,4
137344,1,6
137349,1,11
137353,1,11
137359,1,15
137364,1,10
137371,1,14
137375,1,11
137380,1,13
137387,1,15
137395,1,19
137399,1,8
137412,1,27
137418,1,12
137422,1,2
137433,1,13
137440,1,7
137441,1,1
137452,1,21
137454,1,5
137462,1,21
137463,1,1
137481,1,36
137503,1,50
137507,1,11
137514,1,13
137520,1,11
137527,1,11
137529,1,3
137531,1,5
137531,1,1
137533,1,4
137541,1,17
137541,1,1
137545,1,10
137550,1,8
137553,1,6
137553,1,2
137556,1,6
137563,1,17
137564,1,4
137571,1,16
137572,1,2
137574,1,7
137577,1,6
137580,1,7
137583,1,2
137584,1,1
137587,1,7
137592,1,6
137599,1,10
137607,1,17
137622,1,33
137624,1,3
137627,1,8
137630,1,1
137634,1,5
137643,1,19
137650,1,18
137651,1,3
137656,1,12
137659,1,4
137663,1,9
137666,1,8
137667,1,2
137668,1,3
137671,1,5
137673,1,3
137675,1,4
137676,1,3
137677,1,1
137680,1,7
137690,1,23
137691,1,5
137692,1,1
137705,1,33
137709,1,9
137726,1,36
137731,1,6
137735,1,8
137743,1,18
137747,1,4
137749,1,5
137752,1,5
137756,1,9
137759,1,6
137760,1,1
137767,1,18
137771,1,12
137777,1,12
137780,1,8
137785,1,11
137790,1,10
137793,1,8
137793,1,1
137799,1,10
137807,1,20
137807,1,2
137809,1,3
137814,1,11
137816,1,3
137816,1,2
137825,1,19
137828,1,7
137832,1,11
137837,1,4
137841,1,3
137843,1,5
137847,1,3
137848,1,2
137849,1,3
137851,1,5
137861,1,21
137865,1,11
137869,1,8
137872,1,6
137873,1,2
137876,1,6
137877,1,3
137881,1,9
137881,1,1
137883,1,4
137887,1,9
137890,1,9
137898,1,19
137902,1,10
137908,1,13
137914,1,13
137919,1,12
137922,1,6
137924,1,5
137926,1,4
137929,1,9
137930,1,3
137935,1,11
137939,1,9
137962,1,56
137963,1,1
137964,1,3
137984,1,44
137990,1,10
138002,1,19
138006,1,9
138019,1,29
138020,1,2
138025,1,10
138045,1,21
138059,1,24
138061,1,5
138061,1,1
138064,1,8
138070,1,13
138075,1,9
138083,1,18
138085,1,4
138086,1,2
138087,1,3
138090,1,6
138119,1,52
138121,1,6
138125,1,10
138131,1,16
138133,1,5
138137,1,9
138138,1,1
138138,1,2
138142,1,9
138143,1,2
138150,1,17
