"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
70796,1,2
70797,1,1
70803,1,10
70808,1,6
70843,1,38
70849,1,4
70865,1,15
70868,1,3
70878,1,8
70884,1,6
70891,1,9
70896,1,3
70905,1,10
70907,1,2
70919,1,15
70924,1,4
70937,1,16
70940,1,4
70957,1,27
70965,1,10
70980,1,15
70990,1,11
70997,1,9
71003,1,4
71020,1,23
71037,1,19
71038,1,1
71044,1,8
71051,1,9
71056,1,5
71067,1,15
71076,1,13
71078,1,3
71079,1,2
71080,1,1
71084,1,6
71087,1,5
71088,1,3
71096,1,13
71107,1,15
71108,1,2
71119,1,11
71120,1,1
71131,1,12
71140,1,11
71145,1,4
71157,1,18
71170,1,12
71174,1,5
71181,1,9
71188,1,10
71197,1,11
71197,1,1
71204,1,8
71216,1,17
71224,1,6
71247,1,26
71252,1,5
71260,1,10
71265,1,6
71271,1,9
71286,1,16
71289,1,5
71302,1,16
71308,1,7
71309,1,2
71313,1,4
71317,1,6
71318,1,1
71318,1,1
71332,1,21
71334,1,1
71344,1,12
71351,1,11
71353,1,2
71356,1,4
71361,1,7
71404,1,44
71407,1,2
71413,1,8
71416,1,5
71420,1,6
71429,1,11
71431,1,2
71437,1,5
71439,1,2
71439,1,2
71469,1,36
71483,1,17
71485,1,2
71487,1,1
71502,1,20
71511,1,8
71514,1,5
71536,1,22
71544,1,7
71545,1,2
71546,1,3
71550,1,2
71555,1,6
71557,1,4
71558,1,1
71559,1,3
71564,1,5
71569,1,6
71581,1,14
71589,1,12
71598,1,15
71599,1,1
71599,1,1
71607,1,10
71610,1,3
71612,1,2
71617,1,7
71620,1,3
71632,1,17
71636,1,4
71637,1,1
71649,1,16
71650,1,1
71655,1,4
71656,1,1
71661,1,6
71664,1,4
71673,1,12
71678,1,7
71681,1,5
71682,1,2
71683,1,1
71696,1,17
71701,1,7
71712,1,14
71722,1,15
71723,1,2
71726,1,3
71748,1,28
71751,1,4
71758,1,8
71770,1,16
71775,1,7
71776,1,1
71787,1,12
71787,1,1
71790,1,4
71793,1,5
71794,1,1
71829,1,40
71835,1,6
71840,1,5
71841,1,1
71845,1,6
71847,1,2
71851,1,6
71855,1,3
71857,1,3
71861,1,6
71862,1,1
71864,1,3
71879,1,18
71884,1,8
71900,1,17
71918,1,25
71941,1,28
71957,1,22
71973,1,22
71980,1,3
71986,1,7
71987,1,2
71995,1,10
72015,1,13
72019,1,6
72037,1,28
72042,1,6
72043,1,3
72050,1,8
72064,1,17
72067,1,3
72072,1,7
72083,1,16
72101,1,20
72106,1,5
72121,1,21
72128,1,8
72145,1,25
72151,1,8
72173,1,27
72203,1,38
72206,1,4
72209,1,4
72227,1,24
72232,1,4
72233,1,2
72237,1,2
72246,1,10
72250,1,5
72256,1,8
72258,1,2
72259,1,2
72263,1,4
72264,1,1
72266,1,4
72270,1,6
72274,1,6
72283,1,13
72285,1,2
72286,1,2
72291,1,4
72309,1,25
72313,1,5
72321,1,11
72324,1,5
72380,1,63
72383,1,3
72398,1,17
72413,1,20
72420,1,11
72422,1,1
72424,1,4
72427,1,5
72433,1,6
72439,1,7
72440,1,2
72444,1,4
72444,1,1
72447,1,3
72448,1,2
72457,1,10
72462,1,6
72472,1,12
72474,1,3
72477,1,4
72478,1,1
72479,1,2
72480,1,2
72494,1,17
72495,1,2
72497,1,2
72499,1,3
72508,1,9
72517,1,11
72534,1,20
72543,1,13
72566,1,33
72568,1,1
72579,1,12
72585,1,6
72591,1,7
72602,1,18
72605,1,4
72639,1,33
72648,1,12
72656,1,8
72667,1,1
72690,1,26
72708,1,23
72713,1,4
72713,1,1
72716,1,3
72720,1,5
72738,1,18
72740,1,1
72751,1,12
72770,1,21
72775,1,9
72786,1,16
72798,1,14
72837,1,41
72839,1,2
72841,1,1
72878,1,44
72878,1,1
72882,1,5
72912,1,37
72928,1,20
72930,1,2
72934,1,6
72944,1,8
72952,1,9
72954,1,2
72962,1,9
72964,1,3
72971,1,8
72980,1,12
72990,1,10
72990,1,1
72992,1,3
73001,1,12
73019,1,22
73028,1,10
73048,1,19
73049,1,1
73054,1,3
73073,1,21
73102,1,28
73104,1,2
73111,1,7
73114,1,2
73116,1,3
73123,1,8
73128,1,6
73145,1,16
73160,1,13
73166,1,8
73175,1,13
73194,1,18
73198,1,4
73199,1,1
73204,1,5
73207,1,4
73215,1,11
73215,1,1
73217,1,2
73220,1,5
73222,1,1
73227,1,6
73246,1,22
73247,1,1
73270,1,35
73273,1,5
73276,1,6
73277,1,2
73287,1,16
73316,1,27
73350,1,36
73395,1,58
73401,1,8
73402,1,2
73439,1,36
73464,1,33
73487,1,36
73502,1,20
73540,1,40
73570,1,38
73598,1,33
73620,1,22
73643,1,24
73700,1,61
73738,1,38
73747,1,9
73748,1,2
73771,1,31
73795,1,28
73802,1,10
73805,1,6
73814,1,8
73820,1,8
73830,1,9
73832,1,3
73842,1,13
73844,1,3
73850,1,8
73852,1,3
73869,1,21
73869,1,1
73878,1,7
73885,1,9
73896,1,10
73898,1,3
73903,1,6
73906,1,4
73928,1,12
73931,1,3
73931,1,1
73950,1,18
73954,1,5
73965,1,14
73982,1,22
73991,1,10
73992,1,1
73992,1,1
74008,1,20
74009,1,1
74043,1,41
74057,1,17
74058,1,1
74060,1,3
74065,1,4
74069,1,7
74070,1,1
74073,1,3
74076,1,4
74078,1,3
74082,1,5
74104,1,23
74116,1,14
74125,1,12
74136,1,12
74144,1,11
74145,1,1
74146,1,2
74169,1,21
74175,1,6
74179,1,6
74202,1,29
74208,1,4
74210,1,2
74214,1,4
74217,1,5
74225,1,10
74241,1,17
74242,1,2
74245,1,5
74255,1,13
74267,1,17
74274,1,7
74277,1,4
74302,1,30
74309,1,7
74314,1,5
74315,1,1
74323,1,10
74334,1,14
74355,1,15
74356,1,2
74359,1,3
74364,1,8
74365,1,1
74366,1,1
74379,1,14
74383,1,4
74396,1,13
74397,1,1
74412,1,18
74414,1,3
74418,1,5
74423,1,5
74425,1,3
74446,1,23
74465,1,21
74466,1,3
74473,1,9
74474,1,2
74478,1,6
74492,1,12
74494,1,3
74502,1,12
74511,1,8
74515,1,6
74515,1,1
74517,1,4
74522,1,7
74537,1,6
74538,1,1
74573,1,41
74576,1,4
74590,1,18
74600,1,14
74602,1,2
74617,1,16
74621,1,5
74622,1,2
74632,1,12
74637,1,7
74638,1,2
74642,1,5
74644,1,3
74646,1,3
74658,1,16
74661,1,4
74662,1,2
74670,1,12
74671,1,1
74679,1,9
74693,1,10
74698,1,5
74702,1,4
74716,1,17
74735,1,25
74736,1,2
74766,1,36
74771,1,6
74774,1,4
74778,1,4
74778,1,1
74783,1,7
74786,1,3
74787,1,2
74787,1,1
74788,1,1
74788,1,1
74796,1,8
74806,1,14
74816,1,14
74819,1,4
74824,1,8
74826,1,3
74826,1,1
74831,1,5
74834,1,5
74838,1,5
74842,1,2
74843,1,2
74844,1,1
74860,1,24
74908,1,57
74928,1,26
74948,1,27
74968,1,22
74974,1,7
75024,1,63
75037,1,16
75048,1,15
75049,1,1
75055,1,9
75056,1,1
75059,1,4
75070,1,12
75076,1,8
75079,1,3
75081,1,5
75084,1,4
75090,1,10
75101,1,9
75106,1,4
75115,1,13
75118,1,4
75120,1,4
75121,1,1
75127,1,4
75129,1,5
75132,1,2
75133,1,1
75145,1,10
75170,1,24
75174,1,3
75179,1,6
75182,1,5
75189,1,9
75193,1,7
75199,1,9
75204,1,7
75215,1,17
75221,1,9
75228,1,9
75251,1,23
75253,1,2
75255,1,3
75257,1,3
75258,1,1
75258,1,1
75263,1,6
75269,1,9
75273,1,5
75295,1,23
75296,1,2
75298,1,3
75311,1,17
75317,1,8
75327,1,17
75331,1,4
75352,1,20
75395,1,50
75404,1,12
75433,1,30
75436,1,4
75438,1,2
75441,1,2
75457,1,20
75462,1,7
75464,1,2
75465,1,2
75474,1,9
75487,1,16
75488,1,1
75520,1,42
75526,1,8
75532,1,10
75542,1,14
75544,1,3
75557,1,17
75558,1,2
75568,1,10
75581,1,16
75582,1,2
75582,1,1
75621,1,33
75628,1,9
75638,1,8
75644,1,6
75647,1,5
75649,1,4
75655,1,6
75659,1,4
75665,1,7
75688,1,26
75690,1,3
75693,1,3
75698,1,9
75729,1,32
75734,1,8
75737,1,3
75741,1,4
75742,1,2
75747,1,9
75761,1,10
75775,1,14
75797,1,13
75798,1,3
75799,1,1
75807,1,9
75814,1,10
75821,1,10
75822,1,1
75824,1,3
75852,1,33
75872,1,19
75886,1,17
75895,1,12
75924,1,29
75934,1,9
75935,1,1
75951,1,18
75955,1,6
75962,1,8
75965,1,4
75979,1,19
75986,1,7
75996,1,16
76009,1,17
76029,1,21
76030,1,1
76030,1,1
76031,1,2
76058,1,33
76060,1,3
76063,1,7
76071,1,6
76079,1,14
76082,1,4
76085,1,4
76094,1,7
76096,1,2
76097,1,1
76099,1,3
76111,1,14
76112,1,2
76118,1,9
76123,1,6
76125,1,1
76128,1,3
76129,1,2
76135,1,8
76137,1,2
76164,1,36
76197,1,38
76198,1,2
76210,1,11
76231,1,31
76236,1,6
76240,1,5
76243,1,3
76255,1,18
76267,1,18
76291,1,32
76301,1,13
76308,1,10
76310,1,4
76311,1,2
76321,1,11
76326,1,5
76348,1,24
76354,1,8
76363,1,12
76368,1,5
76371,1,4
76389,1,22
76397,1,8
76406,1,12
76425,1,10
76428,1,3
76431,1,4
76442,1,11
76444,1,2
76453,1,9
76471,1,26
76476,1,7
76478,1,2
76479,1,2
76480,1,1
76494,1,13
76495,1,1
76499,1,3
76499,1,1
76517,1,21
76520,1,4
76525,1,6
76529,1,5
76532,1,4
76536,1,3
76541,1,7
76564,1,33
76572,1,10
76578,1,7
76581,1,3
76583,1,3
76585,1,4
76595,1,13
76598,1,3
76600,1,4
76600,1,1
76602,1,2
76615,1,13
76635,1,24
76643,1,9
76651,1,9
76652,1,2
76663,1,16
76670,1,7
76673,1,4
76684,1,13
76691,1,9
76707,1,16
76710,1,4
76715,1,9
76719,1,6
76721,1,4
76724,1,5
76728,1,6
76730,1,2
76737,1,7
76749,1,21
76752,1,6
76757,1,5
76757,1,1
76759,1,2
76759,1,1
76765,1,4
76792,1,31
76804,1,16
76817,1,14
76833,1,22
76850,1,21
76851,1,1
76863,1,15
76888,1,29
76898,1,16
76915,1,20
76957,1,53
76959,1,4
77002,1,54
77035,1,32
77038,1,3
77051,1,16
77063,1,16
77072,1,7
77079,1,9
77083,1,7
77095,1,14
77100,1,6
77101,1,2
77109,1,11
77136,1,31
77148,1,13
77149,1,1
77152,1,4
77169,1,15
77188,1,20
77191,1,3
77194,1,2
77196,1,2
77204,1,7
77206,1,2
77209,1,3
77229,1,18
77233,1,6
77237,1,4
77244,1,10
77273,1,32
77275,1,1
77317,1,45
77336,1,19
77341,1,5
77342,1,1
77350,1,6
77355,1,7
77356,1,3
77357,1,2
77359,1,2
77364,1,6
77370,1,7
77370,1,1
77400,1,37
77401,1,1
77409,1,8
77422,1,15
77428,1,7
77437,1,11
77439,1,3
77444,1,6
77446,1,2
77451,1,6
77462,1,16
77466,1,2
77472,1,8
77480,1,10
77495,1,18
77498,1,4
77501,1,4
77501,1,1
77517,1,19
77519,1,3
77524,1,7
77536,1,16
77542,1,8
77542,1,1
77546,1,4
77550,1,5
77553,1,1
77562,1,11
77565,1,4
77573,1,10
77582,1,9
77583,1,2
77602,1,21
77621,1,18
77630,1,13
77638,1,8
77650,1,14
77678,1,19
77685,1,5
77687,1,4
77688,1,2
77714,1,23
77727,1,19
77750,1,27
77756,1,3
77759,1,4
77760,1,1
77761,1,2
77775,1,17
77782,1,7
77784,1,2
77802,1,20
77816,1,17
77817,1,1
77822,1,6
77829,1,7
77864,1,39
77874,1,14
77877,1,5
77881,1,5
77897,1,20
77897,1,1
77900,1,2
77906,1,7
77926,1,21
77932,1,8
77944,1,15
77946,1,2
77948,1,3
77957,1,10
77962,1,7
77973,1,12
77974,1,2
77992,1,18
77996,1,3
78000,1,8
78000,1,1
78015,1,17
78039,1,29
78050,1,12
78053,1,2
78059,1,6
78067,1,9
78068,1,1
78070,1,3
78072,1,3
78075,1,5
78089,1,18
78090,1,1
78103,1,14
78109,1,8
78129,1,24
78131,1,2
78139,1,8
78142,1,2
78144,1,2
78159,1,16
78162,1,2
78163,1,3
78172,1,9
78180,1,10
78198,1,20
78208,1,9
78221,1,14
78228,1,7
78234,1,6
78250,1,17
78257,1,8
78273,1,18
78279,1,6
78285,1,6
78289,1,5
78295,1,9
78319,1,14
78323,1,5
78329,1,5
78331,1,2
78338,1,10
78339,1,1
78347,1,5
78375,1,31
78376,1,1
78380,1,4
78393,1,15
78397,1,6
78403,1,8
78441,1,40
78452,1,10
78458,1,7
78459,1,1
78462,1,3
78462,1,1
78466,1,6
78468,1,3
78476,1,7
78477,1,2
78478,1,2
78485,1,6
78488,1,2
78491,1,3
78505,1,17
78505,1,1
78509,1,6
78513,1,3
78525,1,8
78530,1,7
78534,1,4
78536,1,3
78537,1,2
78543,1,6
78549,1,6
78551,1,3
78561,1,12
78583,1,27
78589,1,7
78598,1,9
78604,1,7
78606,1,1
78612,1,3
78619,1,8
78637,1,20
78638,1,1
78643,1,7
78644,1,1
78649,1,8
78675,1,32
78705,1,36
78732,1,31
78738,1,9
78750,1,13
78763,1,17
78768,1,7
78769,1,4
78783,1,19
78798,1,18
78800,1,3
78810,1,12
78813,1,3
78815,1,2
78835,1,22
78836,1,1
78844,1,9
78851,1,5
78856,1,4
78864,1,9
78872,1,10
78876,1,4
78883,1,8
78884,1,2
78886,1,1
78891,1,5
78936,1,42
78941,1,5
78949,1,9
78955,1,8
78959,1,5
78959,1,1
78962,1,5
78970,1,7
78971,1,2
78989,1,13
78996,1,7
79017,1,27
79032,1,20
79038,1,8
79054,1,19
79057,1,2
79065,1,7
79068,1,2
79077,1,12
79078,1,1
79081,1,6
79083,1,2
79086,1,3
79089,1,3
79090,1,2
79095,1,6
79103,1,12
79106,1,3
79110,1,4
79111,1,2
79112,1,1
79122,1,12
79122,1,1
79130,1,11
79133,1,3
79134,1,2
79136,1,3
79142,1,8
79146,1,5
79148,1,2
79148,1,1
79152,1,7
79157,1,5
79158,1,1
79166,1,8
79174,1,10
79183,1,13
79185,1,2
79186,1,2
79187,1,1
79190,1,2
79194,1,5
79211,1,19
79213,1,2
79214,1,1
79218,1,4
79222,1,2
79232,1,14
79236,1,3
79240,1,4
79241,1,1
79243,1,3
79250,1,8
79255,1,9
79265,1,11
79269,1,3
79273,1,6
79284,1,10
79287,1,4
79288,1,2
79289,1,1
79310,1,26
79311,1,1
79312,1,3
79329,1,23
79343,1,12
79356,1,16
79357,1,1
79358,1,1
79369,1,13
79370,1,1
79381,1,12
79390,1,9
79391,1,1
79400,1,9
79400,1,1
79402,1,4
79403,1,2
79436,1,38
79437,1,1
79447,1,13
79450,1,2
79452,1,3
79462,1,7
79464,1,1
79467,1,4
79471,1,5
79471,1,1
79482,1,15
79486,1,6
79491,1,7
79499,1,11
79505,1,7
79506,1,1
79515,1,11
79516,1,1
79526,1,14
79551,1,19
79557,1,6
79571,1,23
79572,1,1
79575,1,5
79581,1,8
79604,1,26
79605,1,2
79616,1,12
79617,1,2
79622,1,6
79627,1,6
79632,1,7
79634,1,2
79635,1,2
79638,1,3
79641,1,4
79644,1,4
79646,1,2
79654,1,8
79657,1,6
79670,1,13
79681,1,11
79685,1,7
79686,1,2
79693,1,10
79698,1,8
79704,1,8
79705,1,1
79712,1,9
79727,1,16
79748,1,26
79752,1,5
79753,1,1
79760,1,8
79780,1,20
79787,1,8
79790,1,6
79802,1,12
79806,1,4
79808,1,2
79813,1,6
79818,1,9
79837,1,22
79840,1,3
79856,1,19
79873,1,16
79879,1,7
79892,1,13
79892,1,1
79896,1,4
79897,1,1
79900,1,6
79901,1,1
79912,1,15
79915,1,3
79918,1,5
79924,1,9
79937,1,16
79945,1,10
79951,1,7
79968,1,18
80003,1,35
80007,1,3
80129,1,115
80135,1,6
80144,1,11
80150,1,8
80160,1,11
80188,1,31
80223,1,33
80235,1,14
80254,1,27
80284,1,33
80296,1,14
80315,1,22
80317,1,2
80346,1,35
80352,1,5
80364,1,17
80378,1,18
80390,1,16
80397,1,8
80407,1,14
80440,1,42
80478,1,46
80492,1,17
80506,1,14
80515,1,10
80517,1,2
80521,1,4
80523,1,2
80526,1,2
80537,1,6
80567,1,32
80596,1,39
80644,1,53
80654,1,9
80689,1,39
80710,1,26
80714,1,6
80755,1,44
80770,1,18
80801,1,35
80803,1,2
80814,1,13
80815,1,1
80844,1,24
80846,1,3
80860,1,19
80863,1,4
80868,1,4
80891,1,30
80893,1,3
80896,1,2
80917,1,34
80940,1,34
80954,1,20
80966,1,13
80985,1,23
81018,1,40
81050,1,38
81061,1,14
81093,1,38
81105,1,20
81119,1,16
81125,1,11
81126,1,1
81131,1,6
81139,1,11
81144,1,7
81162,1,23
81165,1,5
81179,1,18
81186,1,8
81192,1,5
81201,1,12
81201,1,1
81208,1,6
81211,1,4
81212,1,1
81217,1,4
81230,1,14
81231,1,2
81237,1,7
81248,1,10
81254,1,5
81257,1,3
81257,1,1
81258,1,2
81259,1,1
81262,1,6
81265,1,3
81273,1,10
81280,1,8
81288,1,11
81296,1,6
81315,1,16
81323,1,8
81334,1,10
81347,1,10
81357,1,11
81369,1,11
81371,1,3
81377,1,8
81395,1,22
81401,1,5
81404,1,3
81408,1,5
81409,1,2
81424,1,13
81427,1,2
81431,1,5
81432,1,2
81434,1,4
81434,1,1
81452,1,21
81474,1,25
81476,1,2
81506,1,21
81535,1,33
81546,1,11
81558,1,8
81563,1,6
81586,1,24
81601,1,18
81603,1,2
81606,1,4
81614,1,11
81625,1,11
81636,1,13
81647,1,14
81655,1,12
81666,1,15
81707,1,53
81718,1,13
81723,1,7
81726,1,5
81742,1,20
81778,1,40
81779,1,2
81788,1,13
81851,1,83
81863,1,14
81871,1,9
81872,1,2
81875,1,5
81880,1,6
81888,1,9
81892,1,9
81909,1,22
81914,1,6
81920,1,7
81922,1,3
81947,1,36
81948,1,3
81955,1,7
81958,1,6
81964,1,7
81975,1,17
81986,1,10
81993,1,6
81997,1,6
81998,1,1
82002,1,5
82004,1,3
82006,1,3
82006,1,1
82013,1,6
82014,1,1
82024,1,9
82026,1,5
82046,1,25
82066,1,26
82071,1,6
82083,1,16
82100,1,13
82103,1,3
82103,1,1
82105,1,2
82108,1,5
82115,1,7
82117,1,2
82121,1,3
82127,1,6
82156,1,22
82157,1,1
82159,1,2
82160,1,2
82161,1,1
82164,1,4
82178,1,15
82179,1,2
82180,1,2
82193,1,14
82194,1,1
82197,1,5
82199,1,2
82199,1,1
82199,1,1
82213,1,16
82218,1,6
82228,1,10
82228,1,1
82229,1,1
82250,1,24
82253,1,3
82258,1,9
82262,1,6
82264,1,2
82270,1,6
82274,1,6
82294,1,24
82294,1,1
82317,1,33
82331,1,18
82334,1,6
82338,1,7
82342,1,5
82351,1,7
82353,1,2
82370,1,21
82374,1,7
82376,1,3
82386,1,15
82402,1,18
82416,1,22
82424,1,9
82429,1,6
82431,1,3
82432,1,2
82437,1,4
82447,1,10
82450,1,6
82454,1,5
82463,1,9
82464,1,2
82468,1,5
82474,1,4
82506,1,38
82514,1,10
82516,1,3
82519,1,3
82530,1,14
82535,1,8
82535,1,1
82536,1,1
82544,1,9
82545,1,1
82548,1,5
82561,1,14
82562,1,1
82563,1,2
82570,1,8
82579,1,11
82583,1,4
82593,1,13
82596,1,4
82597,1,1
82597,1,1
82601,1,5
82627,1,18
82631,1,5
82644,1,16
82648,1,6
82663,1,18
82664,1,1
82665,1,1
82666,1,1
82682,1,20
82701,1,25
82705,1,2
82707,1,1
82710,1,3
82721,1,10
82746,1,30
82758,1,11
82767,1,6
82774,1,9
82776,1,2
82780,1,3
82800,1,11
82816,1,24
82823,1,11
82824,1,1
82829,1,8
82839,1,13
82844,1,6
82851,1,12
82874,1,20
82876,1,3
82890,1,17
82898,1,9
82899,1,1
82907,1,9
82911,1,7
82918,1,7
82919,1,1
82924,1,4
82930,1,7
82939,1,8
82954,1,17
82958,1,7
82960,1,3
82964,1,3
82986,1,26
82992,1,7
83007,1,18
83026,1,23
83030,1,4
83032,1,3
83043,1,17
83047,1,4
83056,1,8
83067,1,19
83068,1,1
83071,1,4
83075,1,5
83089,1,18
83091,1,3
83101,1,14
83113,1,17
83118,1,6
83119,1,2
83124,1,6
83125,1,2
83128,1,4
83132,1,5
83138,1,3
83141,1,4
83154,1,13
83160,1,8
83172,1,15
83174,1,2
83186,1,14
83191,1,6
83192,1,2
83198,1,8
83216,1,20
83217,1,1
83220,1,2
83226,1,6
83229,1,6
83245,1,21
83252,1,8
83256,1,3
83263,1,7
83273,1,10
83278,1,7
83295,1,21
83300,1,5
83302,1,3
83304,1,2
83310,1,6
83328,1,20
83328,1,1
83330,1,2
83343,1,12
83365,1,23
83369,1,4
83369,1,1
83376,1,11
83413,1,31
83417,1,5
83418,1,1
83421,1,5
83427,1,6
83430,1,3
83433,1,3
83435,1,3
83438,1,2
83440,1,4
83441,1,1
83446,1,4
83450,1,4
83455,1,6
83457,1,2
83466,1,11
83480,1,13
83486,1,7
83488,1,2
83493,1,8
83527,1,30
83534,1,8
83552,1,17
83588,1,41
83596,1,10
83597,1,2
83598,1,1
83602,1,4
83608,1,4
83612,1,5
83652,1,47
83657,1,5
83662,1,7
83664,1,4
83669,1,4
83670,1,2
83702,1,43
83708,1,5
83708,1,1
83714,1,8
83717,1,2
83721,1,6
83745,1,32
83746,1,1
83747,1,1
83754,1,5
83754,1,1
83767,1,16
83784,1,20
83800,1,18
83809,1,10
83819,1,12
83832,1,15
83842,1,8
83848,1,9
83860,1,13
83865,1,5
83879,1,16
83885,1,6
83887,1,2
83888,1,1
83890,1,3
83893,1,4
83898,1,3
83901,1,2
83903,1,2
83915,1,18
83951,1,52
83957,1,9
83964,1,11
83966,1,3
83975,1,11
84011,1,44
84039,1,21
84041,1,4
84043,1,2
84052,1,9
84061,1,9
84094,1,41
84110,1,16
84142,1,36
84159,1,19
84170,1,14
84177,1,9
84182,1,7
84184,1,4
84212,1,37
84216,1,5
84219,1,4
84224,1,5
84230,1,6
84280,1,63
84304,1,26
84305,1,1
84328,1,24
84334,1,8
84345,1,10
84363,1,24
84378,1,16
84424,1,53
84426,1,2
84431,1,6
84443,1,16
84444,1,1
84447,1,3
84462,1,14
84466,1,6
84478,1,14
84484,1,8
84495,1,11
84504,1,13
84510,1,7
84517,1,9
84522,1,8
84535,1,12
84543,1,8
84561,1,15
84567,1,6
84568,1,1
84577,1,12
84578,1,1
84582,1,5
84584,1,3
84589,1,7
84596,1,11
84597,1,1
84601,1,5
84608,1,7
84614,1,5
84622,1,8
84627,1,9
84630,1,5
84631,1,1
84633,1,3
84642,1,7
84651,1,10
84670,1,13
84687,1,28
84688,1,2
84692,1,5
84693,1,2
84696,1,5
84702,1,7
84704,1,3
84709,1,9
84716,1,8
84729,1,16
84734,1,8
84744,1,14
84745,1,2
84752,1,10
84754,1,4
84759,1,5
84771,1,17
84776,1,4
84776,1,1
84777,1,1
84781,1,5
84794,1,16
84795,1,1
84797,1,2
84806,1,11
84808,1,4
84816,1,7
84825,1,11
84827,1,4
84832,1,5
84833,1,2
84836,1,5
84838,1,3
84848,1,13
84850,1,3
84851,1,1
84860,1,11
84862,1,2
84864,1,5
84871,1,5
84872,1,1
84881,1,9
84883,1,2
84884,1,1
84894,1,15
84917,1,21
84919,1,4
84930,1,11
84937,1,9
84950,1,18
84957,1,7
84960,1,4
84961,1,2
84970,1,11
84987,1,17
84988,1,2
84989,1,1
85003,1,21
85012,1,9
85021,1,9
85026,1,8
85030,1,5
85036,1,10
85039,1,3
85048,1,13
85061,1,15
85067,1,6
85067,1,1
85075,1,7
85080,1,6
85082,1,4
85089,1,6
85091,1,4
85092,1,2
85093,1,1
85095,1,4
85099,1,5
85124,1,32
85135,1,14
85136,1,3
85142,1,8
85145,1,5
85151,1,8
85153,1,2
85156,1,3
85162,1,7
85165,1,6
85166,1,1
85169,1,5
85170,1,1
85174,1,6
85181,1,8
85183,1,5
85189,1,7
85197,1,8
85202,1,7
85204,1,3
85212,1,14
85217,1,7
85242,1,28
85249,1,9
85250,1,1
85280,1,37
85280,1,1
85281,1,2
85283,1,2
85283,1,2
85293,1,2
85300,1,8
85309,1,13
85315,1,5
85318,1,5
85321,1,5
85332,1,13
85337,1,6
85348,1,14
85374,1,28
85390,1,20
85391,1,1
85412,1,26
85424,1,17
85433,1,12
85449,1,15
85462,1,17
85472,1,10
85473,1,1
85484,1,14
85494,1,9
85495,1,1
85513,1,18
85540,1,35
85541,1,2
85542,1,2
85552,1,13
85562,1,10
85569,1,8
85589,1,24
85608,1,21
85613,1,8
85638,1,29
85649,1,14
85654,1,7
85655,1,1
85657,1,1
85671,1,20
85674,1,3
85689,1,16
85696,1,5
85716,1,28
85716,1,1
85720,1,6
85733,1,11
85755,1,30
85767,1,15
85768,1,2
85770,1,2
85782,1,13
85786,1,6
85786,1,1
85816,1,36
85816,1,1
85817,1,1
85821,1,6
85827,1,7
85838,1,15
85861,1,24
85865,1,3
85878,1,15
85919,1,51
85936,1,8
85951,1,18
85952,1,1
85957,1,8
85958,1,1
85960,1,3
85966,1,9
85969,1,3
85975,1,7
85985,1,14
86044,1,63
86048,1,7
86050,1,3
86065,1,13
86071,1,10
86102,1,41
86108,1,8
86129,1,28
86132,1,4
86135,1,6
86144,1,15
86158,1,18
86159,1,1
86166,1,9
86167,1,1
86197,1,33
86202,1,3
86205,1,3
86210,1,8
86211,1,1
86219,1,6
86220,1,1
86223,1,3
86224,1,2
86226,1,3
86232,1,7
86238,1,8
86241,1,3
86242,1,1
86254,1,12
86258,1,5
86259,1,2
86263,1,5
86272,1,14
86274,1,3
86280,1,6
86283,1,5
86284,1,1
86298,1,17
86307,1,8
86315,1,11
86317,1,3
86322,1,6
86333,1,14
86333,1,1
86354,1,22
86360,1,8
86361,1,1
86362,1,2
86370,1,13
86371,1,2
86375,1,4
86379,1,4
86382,1,4
86386,1,6
86390,1,5
86396,1,8
86413,1,15
86415,1,3
86418,1,4
86421,1,5
86427,1,5
86449,1,29
86452,1,6
86470,1,18
86478,1,7
86483,1,4
86495,1,10
86503,1,9
86512,1,9
86518,1,8
86519,1,2
86524,1,8
86530,1,6
86532,1,3
86535,1,4
86535,1,1
86537,1,4
86538,1,1
86565,1,25
86566,1,1
86574,1,7
86582,1,9
86583,1,2
86588,1,3
86594,1,5
86603,1,11
86614,1,14
86620,1,3
86655,1,42
86663,1,9
86677,1,13
86686,1,11
86686,1,1
86692,1,7
86710,1,22
86733,1,29
86757,1,33
86758,1,1
86771,1,13
86774,1,4
86776,1,3
86790,1,17
86796,1,6
86814,1,19
86815,1,1
86819,1,4
86826,1,8
86827,1,1
86861,1,34
86866,1,6
86874,1,7
86883,1,12
86887,1,5
86891,1,6
86892,1,1
86894,1,2
86896,1,1
86898,1,3
86906,1,12
86911,1,6
86913,1,3
86917,1,3
86938,1,33
86940,1,3
86942,1,2
86953,1,11
86954,1,1
86959,1,6
86971,1,14
86999,1,27
87020,1,20
87025,1,4
87027,1,2
87034,1,12
87040,1,7
87047,1,7
87054,1,8
87062,1,10
87069,1,9
87078,1,11
87089,1,15
87105,1,21
87106,1,1
87109,1,4
87126,1,19
87137,1,11
87140,1,3
87145,1,3
87145,1,1
87148,1,3
87165,1,9
87175,1,13
87185,1,14
87192,1,9
87193,1,2
87204,1,13
87215,1,16
87217,1,3
87227,1,13
87235,1,9
87243,1,9
87254,1,11
87256,1,4
87272,1,20
87274,1,4
87275,1,1
87277,1,2
87279,1,2
87285,1,9
87297,1,11
87351,1,62
87355,1,5
87374,1,21
87380,1,9
87402,1,27
87404,1,2
87406,1,4
